date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-06,0,8,-8,0,0,0,4,24,-20,-28,19093,榮成三
2015-03-09,0,0,0,0,0,0,50,10,40,40,19093,榮成三
2015-03-11,0,0,0,0,0,0,0,60,-60,-60,19093,榮成三
2015-03-13,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-03-17,0,0,0,0,0,0,0,50,-50,-50,19093,榮成三
2015-03-18,0,0,0,0,0,0,0,47,-47,-47,19093,榮成三
2015-03-19,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-03-20,0,0,0,0,0,0,0,60,-60,-60,19093,榮成三
2015-03-23,0,0,0,0,0,0,80,30,50,50,19093,榮成三
2015-03-24,0,0,0,0,0,0,110,81,29,29,19093,榮成三
2015-03-25,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-03-27,0,0,0,0,0,0,20,20,0,0,19093,榮成三
2015-03-30,0,0,0,0,0,0,15,35,-20,-20,19093,榮成三
2015-03-31,0,0,0,0,0,0,55,85,-30,-30,19093,榮成三
2015-04-02,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-04-07,0,0,0,0,0,0,0,27,-27,-27,19093,榮成三
2015-04-08,0,0,0,0,0,0,30,30,0,0,19093,榮成三
2015-04-10,0,0,0,0,0,0,30,30,0,0,19093,榮成三
2015-04-14,0,0,0,0,0,0,0,28,-28,-28,19093,榮成三
2015-04-29,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-05-06,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-05-07,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2015-05-08,0,0,0,0,0,0,0,50,-50,-50,19093,榮成三
2015-05-11,0,0,0,0,0,0,10,0,10,10,19093,榮成三
2015-05-14,0,50,-50,0,0,0,0,83,-83,-133,19093,榮成三
2015-05-22,0,0,0,0,0,0,0,92,-92,-92,19093,榮成三
2015-05-25,0,0,0,0,0,0,70,159,-89,-89,19093,榮成三
2015-05-26,0,0,0,0,0,0,15,35,-20,-20,19093,榮成三
2015-05-27,0,0,0,0,0,0,25,15,10,10,19093,榮成三
2015-05-28,0,0,0,0,0,0,81,0,81,81,19093,榮成三
2015-06-03,0,0,0,0,0,0,30,0,30,30,19093,榮成三
2015-06-05,0,0,0,0,0,0,5,0,5,5,19093,榮成三
2015-06-11,0,0,0,0,0,0,312,0,312,312,19093,榮成三
2015-07-15,0,0,0,0,0,0,25,0,25,25,19093,榮成三
2015-07-16,0,0,0,0,0,0,3,0,3,3,19093,榮成三
2015-07-21,0,0,0,0,0,0,2,0,2,2,19093,榮成三
2015-07-22,0,0,0,0,0,0,17,16,1,1,19093,榮成三
2015-07-28,0,0,0,0,0,0,135,135,0,0,19093,榮成三
2015-07-29,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-07-30,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-07-31,0,0,0,0,0,0,200,0,200,200,19093,榮成三
2015-08-06,0,0,0,0,0,0,58,60,-2,-2,19093,榮成三
2015-08-07,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-08-17,0,0,0,0,0,0,37,1,36,36,19093,榮成三
2015-08-18,0,0,0,0,0,0,6,0,6,6,19093,榮成三
2015-08-19,0,0,0,0,0,0,8,0,8,8,19093,榮成三
2015-08-21,0,0,0,0,0,0,552,0,552,552,19093,榮成三
2015-08-24,0,0,0,0,0,0,9,0,9,9,19093,榮成三
2015-08-25,0,0,0,0,0,0,32,0,32,32,19093,榮成三
2015-08-26,0,0,0,0,0,0,6,0,6,6,19093,榮成三
2015-09-02,0,0,0,0,0,0,2,0,2,2,19093,榮成三
2015-09-24,0,0,0,0,0,0,20,0,20,20,19093,榮成三
2015-09-30,0,0,0,0,0,0,11,11,0,0,19093,榮成三
2015-10-07,0,0,0,0,0,0,90,20,70,70,19093,榮成三
2015-10-12,0,0,0,0,0,0,2,0,2,2,19093,榮成三
2015-10-14,0,0,0,0,0,0,5,0,5,5,19093,榮成三
2015-10-15,0,0,0,0,0,0,20,30,-10,-10,19093,榮成三
2015-10-16,0,0,0,0,0,0,0,20,-20,-20,19093,榮成三
2015-10-19,0,0,0,0,0,0,1,1,0,0,19093,榮成三
2015-10-20,0,0,0,0,0,0,0,19,-19,-19,19093,榮成三
2015-10-23,0,0,0,0,0,0,2,2,0,0,19093,榮成三
2015-10-26,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-10-27,0,0,0,0,0,0,3,1,2,2,19093,榮成三
2015-10-30,0,0,0,0,0,0,8,1,7,7,19093,榮成三
2015-11-03,0,0,0,0,0,0,4,2,2,2,19093,榮成三
2015-11-04,0,0,0,0,0,0,20,10,10,10,19093,榮成三
2015-11-05,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-11-06,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-11-12,0,0,0,0,0,0,8,0,8,8,19093,榮成三
2015-11-13,0,0,0,0,0,0,1,20,-19,-19,19093,榮成三
2015-11-18,0,0,0,0,0,0,1,128,-127,-127,19093,榮成三
2015-11-19,0,0,0,0,0,0,2,11,-9,-9,19093,榮成三
2015-11-23,0,0,0,0,0,0,1,1,0,0,19093,榮成三
2015-11-24,0,0,0,0,0,0,2,61,-59,-59,19093,榮成三
2015-11-25,0,0,0,0,0,0,160,0,160,160,19093,榮成三
2015-11-26,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-11-27,0,0,0,0,0,0,0,39,-39,-39,19093,榮成三
2015-11-30,0,0,0,0,0,0,45,68,-23,-23,19093,榮成三
2015-12-01,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2015-12-02,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-12-04,0,0,0,0,0,0,3,0,3,3,19093,榮成三
2015-12-11,0,0,0,0,0,0,50,0,50,50,19093,榮成三
2015-12-15,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2015-12-17,0,0,0,0,0,0,70,0,70,70,19093,榮成三
2015-12-21,0,0,0,0,0,0,6,0,6,6,19093,榮成三
2015-12-24,0,0,0,0,0,0,3,0,3,3,19093,榮成三
2015-12-31,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2016-01-05,0,0,0,0,0,0,10,0,10,10,19093,榮成三
2016-01-13,0,0,0,0,0,0,3,0,3,3,19093,榮成三
2016-01-15,0,0,0,0,0,0,42,17,25,25,19093,榮成三
2016-01-19,0,0,0,0,0,0,0,45,-45,-45,19093,榮成三
2016-01-20,0,0,0,0,0,0,0,25,-25,-25,19093,榮成三
2016-01-21,0,0,0,0,0,0,136,135,1,1,19093,榮成三
2016-02-02,0,0,0,0,0,0,30,0,30,30,19093,榮成三
2016-02-16,0,0,0,0,0,0,1,0,1,1,19093,榮成三
2016-03-10,0,0,0,0,0,0,0,10,-10,-10,19093,榮成三
2016-03-11,0,0,0,0,0,0,0,30,-30,-30,19093,榮成三
2016-03-14,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2016-03-15,0,0,0,0,0,0,2,72,-70,-70,19093,榮成三
2016-03-24,0,0,0,0,0,0,10,0,10,10,19093,榮成三
2016-03-25,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2016-03-29,0,0,0,0,0,0,0,100,-100,-100,19093,榮成三
2016-03-31,0,0,0,0,0,0,0,507,-507,-507,19093,榮成三
2016-04-06,0,0,0,0,0,0,30,0,30,30,19093,榮成三
2016-04-07,0,0,0,0,0,0,25,0,25,25,19093,榮成三
2016-04-11,0,0,0,0,0,0,20,5,15,15,19093,榮成三
2016-04-12,0,0,0,0,0,0,130,10,120,120,19093,榮成三
2016-04-13,0,0,0,0,0,0,37,0,37,37,19093,榮成三
2016-04-14,0,0,0,0,0,0,170,44,126,126,19093,榮成三
2016-04-15,0,0,0,0,0,0,10,0,10,10,19093,榮成三
2016-04-18,0,0,0,0,0,0,297,80,217,217,19093,榮成三
2016-04-19,0,0,0,0,0,0,298,105,193,193,19093,榮成三
2016-04-20,0,0,0,0,0,0,56,76,-20,-20,19093,榮成三
2016-04-21,0,0,0,0,0,0,140,408,-268,-268,19093,榮成三
2016-04-22,0,0,0,0,0,0,125,181,-56,-56,19093,榮成三
2016-04-25,0,0,0,0,0,0,227,187,40,40,19093,榮成三
2016-04-26,0,0,0,0,0,0,79,197,-118,-118,19093,榮成三
2016-04-27,0,0,0,0,0,0,40,60,-20,-20,19093,榮成三
2016-04-28,0,0,0,0,0,0,16,113,-97,-97,19093,榮成三
2016-04-29,0,0,0,0,0,0,31,0,31,31,19093,榮成三
2016-05-03,0,0,0,0,0,0,21,0,21,21,19093,榮成三
2016-05-04,0,0,0,0,0,0,8,0,8,8,19093,榮成三
2016-05-06,0,0,0,0,0,0,203,90,113,113,19093,榮成三
2016-05-09,0,0,0,0,0,0,222,222,0,0,19093,榮成三
2016-05-10,0,0,0,0,0,0,20,0,20,20,19093,榮成三
2016-05-11,0,0,0,0,0,0,10,0,10,10,19093,榮成三
2016-05-12,0,0,0,0,0,0,27,20,7,7,19093,榮成三
2016-05-16,0,0,0,0,0,0,7,161,-154,-154,19093,榮成三
2016-05-18,0,0,0,0,0,0,51,0,51,51,19093,榮成三
2016-05-19,0,0,0,0,0,0,100,102,-2,-2,19093,榮成三
2016-05-20,0,0,0,0,0,0,30,30,0,0,19093,榮成三
2016-05-23,0,0,0,0,0,0,30,30,0,0,19093,榮成三
2016-05-24,0,0,0,0,0,0,20,40,-20,-20,19093,榮成三
2016-05-25,0,0,0,0,0,0,40,105,-65,-65,19093,榮成三
2016-05-26,0,0,0,0,0,0,10,10,0,0,19093,榮成三
2016-05-27,0,0,0,0,0,0,4,0,4,4,19093,榮成三
2016-05-30,0,0,0,0,0,0,0,94,-94,-94,19093,榮成三
2016-06-01,0,0,0,0,0,0,0,40,-40,-40,19093,榮成三
2016-06-02,0,0,0,0,0,0,3,66,-63,-63,19093,榮成三
2016-06-03,0,0,0,0,0,0,4,0,4,4,19093,榮成三
2016-06-07,0,0,0,0,0,0,23,20,3,3,19093,榮成三
2016-06-08,0,0,0,0,0,0,50,40,10,10,19093,榮成三
2016-06-13,0,0,0,0,0,0,14,0,14,14,19093,榮成三
2016-06-14,0,0,0,0,0,0,10,10,0,0,19093,榮成三
2016-06-15,0,0,0,0,0,0,53,44,9,9,19093,榮成三
2016-06-16,0,0,0,0,0,0,60,58,2,2,19093,榮成三
2016-06-17,0,0,0,0,0,0,74,73,1,1,19093,榮成三
2016-06-20,0,0,0,0,0,0,60,40,20,20,19093,榮成三
2016-06-21,0,0,0,0,0,0,197,144,53,53,19093,榮成三
2016-06-22,0,0,0,0,0,0,175,40,135,135,19093,榮成三
2016-06-23,0,0,0,0,0,0,266,190,76,76,19093,榮成三
2016-06-24,0,0,0,0,0,0,197,209,-12,-12,19093,榮成三
2016-06-27,0,0,0,0,0,0,36,15,21,21,19093,榮成三
2016-06-28,0,0,0,0,0,0,97,84,13,13,19093,榮成三
2016-06-29,0,0,0,0,0,0,235,205,30,30,19093,榮成三
2016-06-30,0,0,0,0,0,0,167,151,16,16,19093,榮成三
2016-07-01,0,0,0,0,0,0,445,326,119,119,19093,榮成三
2016-07-04,67,0,67,0,0,0,440,244,196,263,19093,榮成三
2016-07-05,0,0,0,0,0,0,439,281,158,158,19093,榮成三
2016-07-06,0,67,-67,0,0,0,93,106,-13,-80,19093,榮成三
2016-07-07,118,0,118,0,0,0,30,148,-118,0,19093,榮成三
2016-07-11,0,0,0,0,0,0,70,117,-47,-47,19093,榮成三
2016-07-12,15,0,15,0,0,0,305,153,152,167,19093,榮成三
2016-07-13,200,0,200,0,0,0,399,499,-100,100,19093,榮成三
2016-07-14,0,0,0,0,0,0,45,35,10,10,19093,榮成三
2016-07-15,10,0,10,0,0,0,103,61,42,52,19093,榮成三
2016-07-18,0,0,0,0,0,0,34,42,-8,-8,19093,榮成三
2016-07-19,35,0,35,0,0,0,138,128,10,45,19093,榮成三
2016-07-20,20,0,20,0,0,0,30,65,-35,-15,19093,榮成三
2016-07-21,0,0,0,0,0,0,274,233,41,41,19093,榮成三
2016-07-22,10,0,10,0,0,0,78,94,-16,-6,19093,榮成三
2016-07-25,17,0,17,0,0,0,162,167,-5,12,19093,榮成三
2016-07-26,10,0,10,0,0,0,24,31,-7,3,19093,榮成三
2016-07-27,4,0,4,0,0,0,42,44,-2,2,19093,榮成三
2016-07-28,0,0,0,0,0,0,71,48,23,23,19093,榮成三
2016-07-29,0,0,0,0,0,0,58,52,6,6,19093,榮成三
2016-08-01,0,0,0,0,0,0,82,10,72,72,19093,榮成三
2016-08-02,0,0,0,0,0,0,61,25,36,36,19093,榮成三
2016-08-03,200,0,200,0,0,0,177,267,-90,110,19093,榮成三
2016-08-04,100,0,100,0,0,0,358,320,38,138,19093,榮成三
2016-08-05,6,0,6,0,0,0,27,41,-14,-8,19093,榮成三
2016-08-08,0,0,0,0,0,0,176,104,72,72,19093,榮成三
2016-08-09,60,0,60,0,0,0,167,199,-32,28,19093,榮成三
2016-08-10,0,0,0,0,0,0,284,194,90,90,19093,榮成三
2016-08-11,0,0,0,0,0,0,162,87,75,75,19093,榮成三
2016-08-12,0,0,0,0,0,0,86,76,10,10,19093,榮成三
2016-08-15,0,0,0,0,0,0,259,191,68,68,19093,榮成三
2016-08-16,0,0,0,0,0,0,158,172,-14,-14,19093,榮成三
2016-08-17,0,0,0,0,0,0,51,32,19,19,19093,榮成三
2016-08-18,0,0,0,0,0,0,217,105,112,112,19093,榮成三
2016-08-19,0,0,0,0,0,0,150,224,-74,-74,19093,榮成三
2016-08-22,20,0,20,0,0,0,86,120,-34,-14,19093,榮成三
2016-08-23,0,0,0,0,0,0,97,109,-12,-12,19093,榮成三
2016-08-24,0,0,0,0,0,0,20,15,5,5,19093,榮成三
2016-08-25,0,0,0,0,0,0,46,35,11,11,19093,榮成三
2016-08-26,0,0,0,0,0,0,26,50,-24,-24,19093,榮成三
2016-08-29,0,0,0,0,0,0,51,42,9,9,19093,榮成三
2016-08-30,0,0,0,0,0,0,67,74,-7,-7,19093,榮成三
2016-08-31,0,0,0,0,0,0,14,11,3,3,19093,榮成三
2016-09-01,0,0,0,0,0,0,45,12,33,33,19093,榮成三
2016-09-02,0,0,0,0,0,0,138,131,7,7,19093,榮成三
2016-09-05,14,0,14,0,0,0,111,153,-42,-28,19093,榮成三
2016-09-06,0,0,0,0,0,0,35,28,7,7,19093,榮成三
2016-09-07,0,0,0,0,0,0,41,33,8,8,19093,榮成三
2016-09-08,0,0,0,0,0,0,237,154,83,83,19093,榮成三
2016-09-09,0,0,0,0,0,0,50,82,-32,-32,19093,榮成三
2016-09-12,0,0,0,0,0,0,104,87,17,17,19093,榮成三
2016-09-13,0,0,0,0,0,0,77,48,29,29,19093,榮成三
2016-09-14,0,0,0,0,0,0,142,134,8,8,19093,榮成三
2016-09-19,0,0,0,0,0,0,49,74,-25,-25,19093,榮成三
2016-09-20,3,0,3,0,0,0,103,79,24,27,19093,榮成三
2016-09-21,10,0,10,0,0,0,77,54,23,33,19093,榮成三
2016-09-22,0,0,0,0,0,0,64,52,12,12,19093,榮成三
2016-09-23,20,0,20,0,0,0,59,42,17,37,19093,榮成三
2016-09-26,0,0,0,0,0,0,4,9,-5,-5,19093,榮成三
2016-09-29,0,0,0,0,0,0,56,44,12,12,19093,榮成三
2016-09-30,0,0,0,0,0,0,100,47,53,53,19093,榮成三
2016-10-03,0,0,0,0,0,0,57,46,11,11,19093,榮成三
2016-10-04,0,0,0,0,0,0,95,34,61,61,19093,榮成三
2016-10-05,0,0,0,0,0,0,40,35,5,5,19093,榮成三
2016-10-11,20,0,20,0,0,0,0,20,-20,0,19093,榮成三
2016-10-12,0,0,0,0,0,0,20,10,10,10,19093,榮成三
2016-10-14,33,0,33,0,0,0,0,10,-10,23,19093,榮成三
2016-10-17,10,0,10,0,0,0,12,17,-5,5,19093,榮成三
2016-10-18,0,0,0,0,0,0,0,10,-10,-10,19093,榮成三
2016-10-19,0,0,0,0,0,0,50,30,20,20,19093,榮成三
2016-10-20,0,0,0,0,0,0,40,27,13,13,19093,榮成三
2016-10-24,0,0,0,0,0,0,68,47,21,21,19093,榮成三
2016-10-28,0,0,0,0,0,0,15,19,-4,-4,19093,榮成三
2016-11-01,0,0,0,0,0,0,0,4,-4,-4,19093,榮成三
2016-11-02,0,0,0,0,0,0,75,65,10,10,19093,榮成三
2016-11-03,0,0,0,0,0,0,25,20,5,5,19093,榮成三
2016-11-04,0,0,0,0,0,0,11,10,1,1,19093,榮成三
2016-11-07,50,200,-150,0,0,0,204,11,193,43,19093,榮成三
2016-11-08,0,0,0,0,0,0,82,92,-10,-10,19093,榮成三
2016-11-09,0,0,0,0,0,0,70,58,12,12,19093,榮成三
2016-11-10,14,0,14,0,0,0,15,19,-4,10,19093,榮成三
2016-11-11,0,0,0,0,0,0,49,71,-22,-22,19093,榮成三
2016-11-14,0,0,0,0,0,0,67,80,-13,-13,19093,榮成三
2016-11-15,0,0,0,0,0,0,119,130,-11,-11,19093,榮成三
2016-11-16,0,0,0,0,0,0,28,31,-3,-3,19093,榮成三
2016-11-17,20,0,20,0,0,0,22,33,-11,9,19093,榮成三
2016-11-18,8,0,8,0,0,0,16,27,-11,-3,19093,榮成三
2016-11-21,0,0,0,0,0,0,31,12,19,19,19093,榮成三
2016-11-22,0,0,0,0,0,0,56,45,11,11,19093,榮成三
2016-11-23,20,0,20,0,0,0,35,81,-46,-26,19093,榮成三
2016-11-24,0,0,0,0,0,0,33,30,3,3,19093,榮成三
2016-11-25,0,0,0,0,0,0,67,56,11,11,19093,榮成三
2016-11-28,0,33,-33,0,0,0,203,164,39,6,19093,榮成三
2016-11-29,0,0,0,0,0,0,43,33,10,10,19093,榮成三
2016-11-30,0,0,0,0,0,0,106,90,16,16,19093,榮成三
2016-12-01,0,0,0,0,0,0,42,56,-14,-14,19093,榮成三
2016-12-02,0,0,0,0,0,0,58,61,-3,-3,19093,榮成三
2016-12-05,0,11,-11,0,0,0,213,285,-72,-83,19093,榮成三
2016-12-06,65,0,65,0,0,0,60,93,-33,32,19093,榮成三
2016-12-07,44,0,44,0,0,0,126,128,-2,42,19093,榮成三
2016-12-08,105,0,105,0,0,0,48,36,12,117,19093,榮成三
2016-12-09,0,0,0,0,0,0,1,7,-6,-6,19093,榮成三
2016-12-12,20,0,20,0,0,0,67,12,55,75,19093,榮成三
2016-12-13,0,0,0,0,0,0,29,24,5,5,19093,榮成三
2016-12-14,0,0,0,0,0,0,25,15,10,10,19093,榮成三
2016-12-15,9,200,-191,0,0,0,202,21,181,-10,19093,榮成三
2016-12-16,0,0,0,0,0,0,52,42,10,10,19093,榮成三
2016-12-19,0,0,0,0,0,0,0,9,-9,-9,19093,榮成三
2016-12-20,0,0,0,0,0,0,40,40,0,0,19093,榮成三
2016-12-21,0,0,0,0,0,0,100,42,58,58,19093,榮成三
2016-12-22,0,0,0,0,0,0,17,18,-1,-1,19093,榮成三
2016-12-23,0,0,0,0,0,0,30,36,-6,-6,19093,榮成三
2016-12-26,0,0,0,0,0,0,25,26,-1,-1,19093,榮成三
2016-12-27,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2016-12-28,0,0,0,0,0,0,1,1,0,0,19093,榮成三
2016-12-29,0,50,-50,0,0,0,191,164,27,-23,19093,榮成三
2016-12-30,100,0,100,0,0,0,44,113,-69,31,19093,榮成三
2017-01-03,70,50,20,0,0,0,216,764,-548,-528,19093,榮成三
2017-01-04,89,0,89,0,0,0,209,691,-482,-393,19093,榮成三
2017-01-05,132,0,132,0,0,0,213,838,-625,-493,19093,榮成三
2017-01-06,531,100,431,0,0,0,104,1335,-1231,-800,19093,榮成三
2017-01-09,42,0,42,0,0,0,79,882,-803,-761,19093,榮成三
2017-01-10,459,21,438,0,0,0,101,1467,-1366,-928,19093,榮成三
2017-01-11,0,2,-2,0,0,0,37,154,-117,-119,19093,榮成三
2017-01-12,0,30,-30,0,0,0,5,130,-125,-155,19093,榮成三
2017-01-13,0,0,0,0,0,0,21,147,-126,-126,19093,榮成三
2017-01-16,0,20,-20,0,0,0,3,339,-336,-356,19093,榮成三
2017-01-17,0,50,-50,0,0,0,9,273,-264,-314,19093,榮成三
2017-01-18,0,0,0,0,0,0,3,138,-135,-135,19093,榮成三
2017-01-19,0,0,0,0,0,0,0,57,-57,-57,19093,榮成三
2017-01-20,0,0,0,0,0,0,4,109,-105,-105,19093,榮成三
2017-01-23,0,0,0,0,0,0,3,152,-149,-149,19093,榮成三
2017-01-24,0,20,-20,0,0,0,23,96,-73,-93,19093,榮成三
2017-02-02,0,30,-30,0,0,0,0,224,-224,-254,19093,榮成三
2017-02-03,0,0,0,0,0,0,0,317,-317,-317,19093,榮成三
2017-02-06,0,0,0,0,0,0,20,164,-144,-144,19093,榮成三
2017-02-07,0,0,0,0,0,0,0,192,-192,-192,19093,榮成三
2017-02-08,0,0,0,0,0,0,20,42,-22,-22,19093,榮成三
2017-02-09,0,0,0,0,0,0,0,11,-11,-11,19093,榮成三
2017-02-10,0,158,-158,0,0,0,4,335,-331,-489,19093,榮成三
2017-02-13,0,0,0,0,0,0,2,94,-92,-92,19093,榮成三
2017-02-14,0,0,0,0,0,0,3,35,-32,-32,19093,榮成三
2017-02-15,0,0,0,0,0,0,2,64,-62,-62,19093,榮成三
2017-02-16,0,0,0,0,0,0,0,62,-62,-62,19093,榮成三
2017-02-17,0,0,0,0,0,0,21,5,16,16,19093,榮成三
2017-02-20,0,0,0,0,0,0,0,5,-5,-5,19093,榮成三
2017-02-21,0,0,0,0,0,0,0,41,-41,-41,19093,榮成三
2017-02-22,0,0,0,0,0,0,22,79,-57,-57,19093,榮成三
2017-02-23,0,0,0,0,0,0,0,9,-9,-9,19093,榮成三
2017-03-01,0,0,0,0,0,0,0,39,-39,-39,19093,榮成三
2017-03-02,0,0,0,0,0,0,0,160,-160,-160,19093,榮成三
2017-03-03,0,0,0,0,0,0,1,249,-248,-248,19093,榮成三
2017-03-06,0,0,0,0,0,0,3,17,-14,-14,19093,榮成三
2017-03-07,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2017-03-09,0,0,0,0,0,0,0,100,-100,-100,19093,榮成三
2017-03-10,0,0,0,0,0,0,4,31,-27,-27,19093,榮成三
2017-03-13,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2017-03-14,0,0,0,0,0,0,10,36,-26,-26,19093,榮成三
2017-03-15,0,0,0,0,0,0,1,16,-15,-15,19093,榮成三
2017-03-16,0,0,0,0,0,0,0,11,-11,-11,19093,榮成三
2017-03-17,0,0,0,0,0,0,0,3,-3,-3,19093,榮成三
2017-03-20,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-03-22,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-03-23,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-03-24,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-03-27,0,0,0,0,0,0,3,103,-100,-100,19093,榮成三
2017-03-28,0,0,0,0,0,0,0,9,-9,-9,19093,榮成三
2017-03-31,0,0,0,0,0,0,0,4,-4,-4,19093,榮成三
2017-04-05,0,0,0,0,0,0,0,25,-25,-25,19093,榮成三
2017-04-06,0,0,0,0,0,0,0,5,-5,-5,19093,榮成三
2017-04-12,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2017-04-13,0,0,0,0,0,0,0,5,-5,-5,19093,榮成三
2017-04-14,0,0,0,0,0,0,0,18,-18,-18,19093,榮成三
2017-04-17,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2017-04-24,0,0,0,0,0,0,0,15,-15,-15,19093,榮成三
2017-04-25,0,0,0,0,0,0,0,13,-13,-13,19093,榮成三
2017-04-27,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-04-28,0,0,0,0,0,0,0,5,-5,-5,19093,榮成三
2017-05-03,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2017-05-04,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-05-08,0,0,0,0,0,0,0,4,-4,-4,19093,榮成三
2017-05-09,0,0,0,0,0,0,0,2,-2,-2,19093,榮成三
2017-05-10,0,0,0,0,0,0,0,5,-5,-5,19093,榮成三
2017-05-12,0,0,0,0,0,0,0,1,-1,-1,19093,榮成三
2017-05-16,0,0,0,0,0,0,0,27,-27,-27,19093,榮成三
2017-05-24,0,0,0,0,0,0,0,11,-11,-11,19093,榮成三
2017-06-02,0,0,0,0,0,0,0,4,-4,-4,19093,榮成三
2017-06-05,0,0,0,0,0,0,0,31,-31,-31,19093,榮成三
2017-06-06,0,0,0,0,0,0,0,10,-10,-10,19093,榮成三
2017-06-07,0,0,0,0,0,0,0,10,-10,-10,19093,榮成三
2017-06-08,0,0,0,0,0,0,0,9,-9,-9,19093,榮成三
2017-06-12,0,0,0,0,0,0,0,4,-4,-4,19093,榮成三
2017-06-13,0,0,0,0,0,0,0,10,-10,-10,19093,榮成三
2017-06-15,0,0,0,0,0,0,0,36,-36,-36,19093,榮成三
2017-06-16,0,0,0,0,0,0,0,31,-31,-31,19093,榮成三
2017-06-21,0,0,0,0,0,0,0,17,-17,-17,19093,榮成三
2017-06-28,0,0,0,0,0,0,0,13,-13,-13,19093,榮成三
