date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-20,0,0,0,0,0,0,24,26,-2,-2,24571,飛宏一
2015-05-21,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-05-25,0,0,0,0,0,0,40,40,0,0,24571,飛宏一
2015-05-26,0,1,-1,0,0,0,13,12,1,0,24571,飛宏一
2015-05-27,0,0,0,0,0,0,52,51,1,1,24571,飛宏一
2015-05-28,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-06-04,0,0,0,0,0,0,10,10,0,0,24571,飛宏一
2015-06-05,0,0,0,0,0,0,5,5,0,0,24571,飛宏一
2015-06-08,0,0,0,0,0,0,40,56,-16,-16,24571,飛宏一
2015-06-09,0,15,-15,0,0,0,4,1,3,-12,24571,飛宏一
2015-06-10,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-06-11,0,0,0,0,0,0,2,1,1,1,24571,飛宏一
2015-06-12,0,0,0,0,0,0,25,25,0,0,24571,飛宏一
2015-06-15,0,1,-1,0,0,0,1,0,1,0,24571,飛宏一
2015-07-03,0,0,0,0,0,0,22,10,12,12,24571,飛宏一
2015-07-06,0,66,-66,0,0,0,66,0,66,0,24571,飛宏一
2015-07-07,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-07-08,0,1,-1,0,0,0,2,0,2,1,24571,飛宏一
2015-07-09,43,43,0,0,0,0,170,170,0,0,24571,飛宏一
2015-07-13,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-07-15,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2015-07-29,0,0,0,0,0,0,71,79,-8,-8,24571,飛宏一
2015-07-30,0,0,0,0,0,0,2,2,0,0,24571,飛宏一
2015-07-31,0,0,0,0,0,0,2,1,1,1,24571,飛宏一
2015-08-03,0,0,0,0,0,0,4,3,1,1,24571,飛宏一
2015-08-04,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2015-08-05,0,0,0,0,0,0,0,3,-3,-3,24571,飛宏一
2015-08-06,0,0,0,0,0,0,40,45,-5,-5,24571,飛宏一
2015-08-07,0,0,0,0,0,0,288,296,-8,-8,24571,飛宏一
2015-08-10,0,0,0,0,0,0,2,2,0,0,24571,飛宏一
2015-08-11,0,0,0,0,0,0,4,5,-1,-1,24571,飛宏一
2015-08-12,0,0,0,0,0,0,206,171,35,35,24571,飛宏一
2015-08-13,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-08-14,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-08-19,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-08-20,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2015-08-21,0,60,-60,0,0,0,21,39,-18,-78,24571,飛宏一
2015-08-24,0,86,-86,0,0,0,31,18,13,-73,24571,飛宏一
2015-08-25,0,5,-5,0,0,0,26,82,-56,-61,24571,飛宏一
2015-08-26,0,5,-5,0,0,0,23,140,-117,-122,24571,飛宏一
2015-08-27,0,0,0,0,0,0,27,112,-85,-85,24571,飛宏一
2015-08-28,0,0,0,0,0,0,41,170,-129,-129,24571,飛宏一
2015-08-31,0,0,0,0,0,0,11,114,-103,-103,24571,飛宏一
2015-09-01,0,0,0,0,0,0,16,75,-59,-59,24571,飛宏一
2015-09-02,0,0,0,0,0,0,0,56,-56,-56,24571,飛宏一
2015-09-03,0,0,0,0,0,0,9,77,-68,-68,24571,飛宏一
2015-09-04,0,51,-51,0,0,0,8,1,7,-44,24571,飛宏一
2015-09-07,0,2,-2,0,0,0,4,4,0,-2,24571,飛宏一
2015-09-09,0,5,-5,0,0,0,0,0,0,-5,24571,飛宏一
2015-09-10,0,29,-29,0,0,0,0,3,-3,-32,24571,飛宏一
2015-09-11,0,18,-18,0,0,0,0,0,0,-18,24571,飛宏一
2015-09-14,0,4,-4,0,0,0,0,10,-10,-14,24571,飛宏一
2015-09-16,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-09-17,0,0,0,0,0,0,0,12,-12,-12,24571,飛宏一
2015-09-18,0,0,0,0,0,0,0,3,-3,-3,24571,飛宏一
2015-09-21,0,0,0,0,0,0,0,6,-6,-6,24571,飛宏一
2015-09-22,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-09-23,0,0,0,0,0,0,0,1,-1,-1,24571,飛宏一
2015-09-30,0,0,0,0,0,0,0,3,-3,-3,24571,飛宏一
2015-10-02,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-10-05,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-10-06,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2015-10-12,0,0,0,0,0,0,0,4,-4,-4,24571,飛宏一
2015-10-13,0,0,0,0,0,0,0,18,-18,-18,24571,飛宏一
2015-10-14,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2015-10-15,0,0,0,0,0,0,0,9,-9,-9,24571,飛宏一
2015-10-16,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-10-20,0,0,0,0,0,0,0,1,-1,-1,24571,飛宏一
2015-10-22,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-10-23,0,20,-20,0,0,0,0,0,0,-20,24571,飛宏一
2015-10-26,0,0,0,0,0,0,0,3,-3,-3,24571,飛宏一
2015-10-28,0,0,0,0,0,0,0,9,-9,-9,24571,飛宏一
2015-10-30,0,0,0,0,0,0,0,4,-4,-4,24571,飛宏一
2015-11-02,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-11-03,0,0,0,0,0,0,0,11,-11,-11,24571,飛宏一
2015-11-04,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2015-11-06,0,0,0,0,0,0,0,15,-15,-15,24571,飛宏一
2015-11-09,0,0,0,0,0,0,0,10,-10,-10,24571,飛宏一
2015-11-10,0,0,0,0,0,0,0,21,-21,-21,24571,飛宏一
2015-11-11,0,0,0,0,0,0,0,29,-29,-29,24571,飛宏一
2015-11-12,0,0,0,0,0,0,0,12,-12,-12,24571,飛宏一
2015-11-17,0,0,0,0,0,0,0,10,-10,-10,24571,飛宏一
2015-11-18,0,0,0,0,0,0,0,26,-26,-26,24571,飛宏一
2015-11-19,0,0,0,0,0,0,0,10,-10,-10,24571,飛宏一
2015-11-20,0,0,0,0,0,0,0,11,-11,-11,24571,飛宏一
2015-11-23,0,0,0,0,0,0,12,26,-14,-14,24571,飛宏一
2015-11-24,0,15,-15,0,0,0,0,5,-5,-20,24571,飛宏一
2015-11-25,0,7,-7,0,0,0,0,0,0,-7,24571,飛宏一
2015-11-27,0,0,0,0,0,0,14,33,-19,-19,24571,飛宏一
2015-12-01,0,0,0,0,0,0,5,5,0,0,24571,飛宏一
2015-12-02,0,25,-25,0,0,0,15,20,-5,-30,24571,飛宏一
2015-12-03,0,1,-1,0,0,0,0,0,0,-1,24571,飛宏一
2015-12-04,0,0,0,0,0,0,133,137,-4,-4,24571,飛宏一
2015-12-08,0,0,0,0,0,0,3,14,-11,-11,24571,飛宏一
2015-12-09,0,0,0,0,0,0,5,20,-15,-15,24571,飛宏一
2015-12-10,0,0,0,0,0,0,0,4,-4,-4,24571,飛宏一
2015-12-11,0,0,0,0,0,0,1,42,-41,-41,24571,飛宏一
2015-12-14,0,0,0,0,0,0,15,5,10,10,24571,飛宏一
2015-12-16,0,0,0,0,0,0,10,1,9,9,24571,飛宏一
2015-12-17,0,0,0,0,0,0,0,1,-1,-1,24571,飛宏一
2015-12-18,0,0,0,0,0,0,20,10,10,10,24571,飛宏一
2015-12-31,0,0,0,0,0,0,10,10,0,0,24571,飛宏一
2016-01-06,0,0,0,0,0,0,0,42,-42,-42,24571,飛宏一
2016-01-07,0,0,0,0,0,0,60,0,60,60,24571,飛宏一
2016-01-20,0,0,0,0,0,0,20,25,-5,-5,24571,飛宏一
2016-01-25,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2016-01-26,0,0,0,0,0,0,4,5,-1,-1,24571,飛宏一
2016-01-27,0,0,0,0,0,0,25,28,-3,-3,24571,飛宏一
2016-01-28,0,0,0,0,0,0,2,2,0,0,24571,飛宏一
2016-01-29,0,0,0,0,0,0,0,1,-1,-1,24571,飛宏一
2016-02-16,0,0,0,0,0,0,0,6,-6,-6,24571,飛宏一
2016-02-17,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2016-02-18,0,50,-50,0,0,0,29,2,27,-23,24571,飛宏一
2016-02-19,0,110,-110,0,0,0,0,0,0,-110,24571,飛宏一
2016-02-23,0,0,0,0,0,0,15,15,0,0,24571,飛宏一
2016-02-24,0,0,0,0,0,0,7,3,4,4,24571,飛宏一
2016-02-26,0,0,0,0,0,0,11,1,10,10,24571,飛宏一
2016-03-01,0,0,0,0,0,0,3,2,1,1,24571,飛宏一
2016-03-02,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2016-03-03,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2016-03-10,0,0,0,0,0,0,0,3,-3,-3,24571,飛宏一
2016-03-11,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2016-03-21,0,0,0,0,0,0,20,25,-5,-5,24571,飛宏一
2016-03-22,0,0,0,0,0,0,65,70,-5,-5,24571,飛宏一
2016-03-23,0,0,0,0,0,0,39,35,4,4,24571,飛宏一
2016-03-24,0,0,0,0,0,0,20,22,-2,-2,24571,飛宏一
2016-03-25,0,0,0,0,0,0,92,95,-3,-3,24571,飛宏一
2016-03-28,0,0,0,0,0,0,53,60,-7,-7,24571,飛宏一
2016-03-29,0,0,0,0,0,0,60,70,-10,-10,24571,飛宏一
2016-03-30,0,0,0,0,0,0,15,15,0,0,24571,飛宏一
2016-03-31,0,0,0,0,0,0,19,20,-1,-1,24571,飛宏一
2016-04-01,0,0,0,0,0,0,9,9,0,0,24571,飛宏一
2016-04-06,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2016-04-07,0,0,0,0,0,0,0,1,-1,-1,24571,飛宏一
2016-04-14,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2016-04-15,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2016-04-19,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2016-04-20,0,36,-36,0,0,0,34,0,34,-2,24571,飛宏一
2016-04-21,0,0,0,0,0,0,20,0,20,20,24571,飛宏一
2016-04-22,0,0,0,0,0,0,5,0,5,5,24571,飛宏一
2016-04-25,0,100,-100,0,0,0,10,0,10,-90,24571,飛宏一
2016-04-26,0,5,-5,0,0,0,0,0,0,-5,24571,飛宏一
2016-04-27,0,15,-15,0,0,0,0,0,0,-15,24571,飛宏一
2016-04-28,0,130,-130,0,0,0,0,60,-60,-190,24571,飛宏一
2016-04-29,0,26,-26,0,0,0,0,112,-112,-138,24571,飛宏一
2016-05-03,0,73,-73,0,0,0,0,0,0,-73,24571,飛宏一
2016-05-06,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2016-05-09,0,0,0,0,0,0,0,2,-2,-2,24571,飛宏一
2016-05-11,0,0,0,0,0,0,1,1,0,0,24571,飛宏一
2016-05-16,0,0,0,0,0,0,3,0,3,3,24571,飛宏一
2016-05-17,0,0,0,0,0,0,2,0,2,2,24571,飛宏一
2016-05-19,0,0,0,0,0,0,12,12,0,0,24571,飛宏一
2016-05-27,0,0,0,0,0,0,40,40,0,0,24571,飛宏一
2016-06-01,0,0,0,0,0,0,12,10,2,2,24571,飛宏一
2016-06-03,0,0,0,0,0,0,10,10,0,0,24571,飛宏一
2016-06-06,0,0,0,0,0,0,10,12,-2,-2,24571,飛宏一
2016-06-08,0,0,0,0,0,0,0,15,-15,-15,24571,飛宏一
2016-06-13,0,0,0,0,0,0,9,13,-4,-4,24571,飛宏一
2016-06-14,0,0,0,0,0,0,8,10,-2,-2,24571,飛宏一
2016-06-15,0,0,0,0,0,0,0,6,-6,-6,24571,飛宏一
2016-06-16,0,0,0,0,0,0,0,5,-5,-5,24571,飛宏一
2016-06-20,0,0,0,0,0,0,39,39,0,0,24571,飛宏一
2016-06-21,0,0,0,0,0,0,37,37,0,0,24571,飛宏一
2016-06-22,0,0,0,0,0,0,24,26,-2,-2,24571,飛宏一
2016-06-23,0,0,0,0,0,0,0,3,-3,-3,24571,飛宏一
2016-06-27,0,0,0,0,0,0,0,9,-9,-9,24571,飛宏一
2016-07-06,0,0,0,0,0,0,5,135,-130,-130,24571,飛宏一
2016-07-07,0,0,0,0,0,0,251,287,-36,-36,24571,飛宏一
2016-07-11,0,0,0,0,0,0,0,125,-125,-125,24571,飛宏一
2016-07-15,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2016-07-18,0,0,0,0,0,0,0,35,-35,-35,24571,飛宏一
2016-07-19,0,0,0,0,0,0,0,30,-30,-30,24571,飛宏一
2016-07-20,0,20,-20,0,0,0,16,0,16,-4,24571,飛宏一
2016-08-16,0,0,0,0,0,0,0,30,-30,-30,24571,飛宏一
2016-09-19,0,0,0,0,0,0,0,30,-30,-30,24571,飛宏一
2016-10-12,0,0,0,0,0,0,57,0,57,57,24571,飛宏一
2016-10-17,0,0,0,0,0,0,3,0,3,3,24571,飛宏一
2016-10-21,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2016-10-26,0,39,-39,0,0,0,20,0,20,-19,24571,飛宏一
2016-10-27,0,1,-1,0,0,0,1,0,1,0,24571,飛宏一
2016-11-15,0,0,0,0,0,0,15,13,2,2,24571,飛宏一
2016-12-19,0,0,0,0,0,0,5,10,-5,-5,24571,飛宏一
2016-12-20,0,0,0,0,0,0,1,0,1,1,24571,飛宏一
2016-12-22,0,0,0,0,0,0,6,0,6,6,24571,飛宏一
2017-01-03,0,0,0,0,0,0,4,0,4,4,24571,飛宏一
2017-01-09,0,48,-48,0,0,0,35,0,35,-13,24571,飛宏一
2017-01-11,0,2,-2,0,0,0,30,20,10,8,24571,飛宏一
2017-01-18,0,0,0,0,0,0,11,0,11,11,24571,飛宏一
2017-01-19,0,0,0,0,0,0,40,0,40,40,24571,飛宏一
2017-02-03,0,0,0,0,0,0,8,0,8,8,24571,飛宏一
2017-02-07,0,0,0,0,0,0,64,50,14,14,24571,飛宏一
2017-02-08,0,0,0,0,0,0,4,0,4,4,24571,飛宏一
2017-02-13,0,0,0,0,0,0,97,105,-8,-8,24571,飛宏一
2017-02-14,0,0,0,0,0,0,0,128,-128,-128,24571,飛宏一
2017-02-15,0,0,0,0,0,0,0,208,-208,-208,24571,飛宏一
2017-02-20,0,0,0,0,0,0,0,45,-45,-45,24571,飛宏一
2017-02-21,0,0,0,0,0,0,50,50,0,0,24571,飛宏一
2017-02-24,0,0,0,0,0,0,0,30,-30,-30,24571,飛宏一
2017-03-01,0,0,0,0,0,0,0,173,-173,-173,24571,飛宏一
2017-03-02,0,0,0,0,0,0,20,30,-10,-10,24571,飛宏一
2017-03-03,0,0,0,0,0,0,270,380,-110,-110,24571,飛宏一
2017-03-06,0,0,0,0,0,0,20,92,-72,-72,24571,飛宏一
2017-03-14,0,0,0,0,0,0,1,100,-99,-99,24571,飛宏一
2017-03-29,0,0,0,0,0,0,20,18,2,2,24571,飛宏一
2017-03-30,0,0,0,0,0,0,384,401,-17,-17,24571,飛宏一
2017-03-31,150,22,128,0,0,0,158,350,-192,-64,24571,飛宏一
2017-04-05,0,0,0,0,0,0,170,107,63,63,24571,飛宏一
2017-04-06,0,0,0,0,0,0,156,266,-110,-110,24571,飛宏一
2017-04-07,0,13,-13,0,0,0,37,97,-60,-73,24571,飛宏一
2017-04-10,0,0,0,0,0,0,50,70,-20,-20,24571,飛宏一
2017-04-11,0,0,0,0,0,0,0,28,-28,-28,24571,飛宏一
2017-04-18,0,40,-40,0,0,0,0,0,0,-40,24571,飛宏一
2017-04-24,0,110,-110,0,0,0,250,260,-10,-120,24571,飛宏一
2017-04-27,0,0,0,0,0,0,150,69,81,81,24571,飛宏一
2017-04-28,0,0,0,0,0,0,10,10,0,0,24571,飛宏一
2017-05-02,0,0,0,0,0,0,0,10,-10,-10,24571,飛宏一
2017-05-03,0,0,0,0,0,0,0,19,-19,-19,24571,飛宏一
2017-05-17,0,0,0,0,0,0,0,100,-100,-100,24571,飛宏一
2017-05-18,0,0,0,0,0,0,0,30,-30,-30,24571,飛宏一
2017-05-23,0,0,0,0,0,0,0,350,-350,-350,24571,飛宏一
