date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-04-10,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-04-12,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2019-04-15,0,0,0,0,0,0,5,10,-5,-5,22392,英利二KY
2019-04-16,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-04-17,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-04-18,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2019-04-19,0,0,0,0,0,0,10,20,-10,-10,22392,英利二KY
2019-04-22,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-04-23,0,0,0,0,0,0,5,0,5,5,22392,英利二KY
2019-04-24,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-04-26,0,0,0,0,0,0,0,4,-4,-4,22392,英利二KY
2019-04-29,0,0,0,0,0,0,7,10,-3,-3,22392,英利二KY
2019-04-30,0,0,0,0,0,0,3,3,0,0,22392,英利二KY
2019-05-02,0,0,0,0,0,0,3,6,-3,-3,22392,英利二KY
2019-05-03,0,0,0,0,0,0,0,3,-3,-3,22392,英利二KY
2019-05-09,0,0,0,0,0,0,12,0,12,12,22392,英利二KY
2019-05-10,0,0,0,0,0,0,3,3,0,0,22392,英利二KY
2019-05-13,0,0,0,0,0,0,5,3,2,2,22392,英利二KY
2019-05-14,0,0,0,0,0,0,0,2,-2,-2,22392,英利二KY
2019-05-22,0,0,0,0,0,0,5,6,-1,-1,22392,英利二KY
2019-05-23,0,0,0,0,0,0,0,15,-15,-15,22392,英利二KY
2019-05-27,0,0,0,0,0,0,0,3,-3,-3,22392,英利二KY
2019-05-28,0,0,0,0,0,0,20,20,0,0,22392,英利二KY
2019-05-29,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-06-05,0,0,0,0,0,0,11,16,-5,-5,22392,英利二KY
2019-06-06,0,0,0,0,0,0,90,92,-2,-2,22392,英利二KY
2019-06-14,0,0,0,0,0,0,6,5,1,1,22392,英利二KY
2019-07-02,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2019-07-04,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2019-07-08,0,0,0,0,0,0,1,1,0,0,22392,英利二KY
2019-07-15,0,0,0,0,0,0,14,14,0,0,22392,英利二KY
2019-07-25,0,0,0,0,0,0,93,22,71,71,22392,英利二KY
2019-07-26,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2019-08-06,0,0,0,0,0,0,30,30,0,0,22392,英利二KY
2019-08-20,0,0,0,0,0,0,7,0,7,7,22392,英利二KY
2019-08-27,0,0,0,0,0,0,0,2,-2,-2,22392,英利二KY
2019-08-30,0,0,0,0,0,0,1,0,1,1,22392,英利二KY
2019-11-15,0,0,0,0,0,0,3,0,3,3,22392,英利二KY
2019-11-18,0,0,0,0,0,0,2,0,2,2,22392,英利二KY
2019-11-19,0,0,0,0,0,0,6,2,4,4,22392,英利二KY
2019-11-20,0,0,0,0,0,0,1,2,-1,-1,22392,英利二KY
2019-11-28,0,0,0,0,0,0,2,1,1,1,22392,英利二KY
2019-11-29,0,0,0,0,0,0,13,13,0,0,22392,英利二KY
2019-12-02,0,0,0,0,0,0,100,100,0,0,22392,英利二KY
2019-12-23,0,0,0,0,0,0,7,7,0,0,22392,英利二KY
2020-01-06,0,0,0,0,0,0,4,4,0,0,22392,英利二KY
2020-01-10,0,0,0,0,0,0,15,10,5,5,22392,英利二KY
2020-01-13,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2020-01-14,0,0,0,0,0,0,35,0,35,35,22392,英利二KY
2020-01-20,0,0,0,0,0,0,1,0,1,1,22392,英利二KY
2020-01-30,0,0,0,0,0,0,10,0,10,10,22392,英利二KY
2020-02-04,0,0,0,0,0,0,50,50,0,0,22392,英利二KY
2020-02-27,0,0,0,0,0,0,25,0,25,25,22392,英利二KY
2020-03-09,0,0,0,0,0,0,20,20,0,0,22392,英利二KY
2020-03-13,0,0,0,0,0,0,31,31,0,0,22392,英利二KY
2020-03-20,0,0,0,0,0,0,30,0,30,30,22392,英利二KY
2020-03-23,0,0,0,0,0,0,17,0,17,17,22392,英利二KY
2020-09-07,0,0,0,0,0,0,55,55,0,0,22392,英利二KY
2020-09-25,0,0,0,0,0,0,19,0,19,19,22392,英利二KY
2020-09-28,0,0,0,0,0,0,1,0,1,1,22392,英利二KY
2020-09-29,0,0,0,0,0,0,1,0,1,1,22392,英利二KY
2020-10-05,0,0,0,0,0,0,2,0,2,2,22392,英利二KY
2020-10-07,0,0,0,0,0,0,2,0,2,2,22392,英利二KY
2020-10-08,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2020-10-27,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2020-11-03,0,0,0,0,0,0,0,15,-15,-15,22392,英利二KY
2020-11-06,0,0,0,0,0,0,0,15,-15,-15,22392,英利二KY
2020-11-11,0,0,0,0,0,0,30,0,30,30,22392,英利二KY
2020-12-23,0,0,0,0,0,0,0,30,-30,-30,22392,英利二KY
2021-01-05,0,0,0,0,0,0,166,175,-9,-9,22392,英利二KY
2021-01-06,0,0,0,0,0,0,17,0,17,17,22392,英利二KY
2021-01-07,0,0,0,0,0,0,10,5,5,5,22392,英利二KY
2021-01-08,0,0,0,0,0,0,209,185,24,24,22392,英利二KY
2021-01-11,0,0,0,0,0,0,110,94,16,16,22392,英利二KY
2021-01-12,0,0,0,0,0,0,50,46,4,4,22392,英利二KY
2021-01-14,0,0,0,0,0,0,20,10,10,10,22392,英利二KY
2021-01-15,0,0,0,0,0,0,4,4,0,0,22392,英利二KY
2021-01-19,0,0,0,0,0,0,66,66,0,0,22392,英利二KY
2021-01-20,0,0,0,0,0,0,34,30,4,4,22392,英利二KY
2021-01-28,0,0,0,0,0,0,11,11,0,0,22392,英利二KY
2021-02-01,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2021-02-02,0,0,0,0,0,0,10,10,0,0,22392,英利二KY
2021-02-18,0,0,0,0,0,0,0,2,-2,-2,22392,英利二KY
2021-02-23,0,0,0,0,0,0,2,3,-1,-1,22392,英利二KY
2021-02-24,0,0,0,0,0,0,0,1,-1,-1,22392,英利二KY
2021-02-25,0,0,0,0,0,0,2,2,0,0,22392,英利二KY
2021-02-26,0,0,0,0,0,0,5,5,0,0,22392,英利二KY
2021-04-08,0,0,0,0,0,0,0,2,-2,-2,22392,英利二KY
2021-04-26,0,0,0,0,0,0,0,22,-22,-22,22392,英利二KY
2021-04-27,0,0,0,0,0,0,0,49,-49,-49,22392,英利二KY
2021-05-18,0,0,0,0,0,0,13,0,13,13,22392,英利二KY
