date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-08-20,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2018-09-14,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2018-10-03,0,0,0,0,0,0,14,4,10,10,84621,柏文一
2018-10-04,0,0,0,0,0,0,0,10,-10,-10,84621,柏文一
2018-10-05,0,0,0,0,0,0,28,9,19,19,84621,柏文一
2018-10-09,0,0,0,0,0,0,8,4,4,4,84621,柏文一
2018-10-15,0,0,0,0,0,0,10,13,-3,-3,84621,柏文一
2018-10-16,0,0,0,0,0,0,19,19,0,0,84621,柏文一
2018-10-17,0,0,0,0,0,0,38,46,-8,-8,84621,柏文一
2018-10-18,0,0,0,0,0,0,4,18,-14,-14,84621,柏文一
2018-10-23,0,0,0,0,0,0,0,3,-3,-3,84621,柏文一
2018-10-24,0,0,0,0,0,0,6,14,-8,-8,84621,柏文一
2018-10-25,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2018-11-06,0,0,0,0,0,0,1,0,1,1,84621,柏文一
2018-11-19,0,0,0,0,0,0,5,0,5,5,84621,柏文一
2018-11-26,0,0,0,0,0,0,5,0,5,5,84621,柏文一
2018-11-29,0,0,0,0,0,0,5,0,5,5,84621,柏文一
2018-11-30,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2018-12-04,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2018-12-05,0,0,0,0,0,0,1,0,1,1,84621,柏文一
2018-12-14,0,0,0,0,0,0,0,8,-8,-8,84621,柏文一
2018-12-17,0,0,0,0,0,0,0,17,-17,-17,84621,柏文一
2018-12-18,0,0,0,0,0,0,24,5,19,19,84621,柏文一
2018-12-19,0,0,0,0,0,0,1,0,1,1,84621,柏文一
2018-12-20,0,0,0,0,0,0,6,0,6,6,84621,柏文一
2019-01-04,0,0,0,0,0,0,0,46,-46,-46,84621,柏文一
2019-01-07,0,0,0,0,0,0,5,5,0,0,84621,柏文一
2019-01-09,0,0,0,0,0,0,0,21,-21,-21,84621,柏文一
2019-01-16,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2019-02-15,0,0,0,0,0,0,3,3,0,0,84621,柏文一
2019-02-21,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-03-04,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-03-05,0,0,0,0,0,0,0,7,-7,-7,84621,柏文一
2019-03-06,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-03-07,0,0,0,0,0,0,0,19,-19,-19,84621,柏文一
2019-03-12,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-04-11,0,0,0,0,0,0,25,35,-10,-10,84621,柏文一
2019-04-18,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-04-19,0,0,0,0,0,0,5,10,-5,-5,84621,柏文一
2019-04-23,0,0,0,0,0,0,34,34,0,0,84621,柏文一
2019-04-29,0,0,0,0,0,0,40,40,0,0,84621,柏文一
2019-05-03,0,0,0,0,0,0,2,2,0,0,84621,柏文一
2019-05-06,0,0,0,0,0,0,47,42,5,5,84621,柏文一
2019-05-08,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-05-09,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-05-10,0,0,0,0,0,0,64,56,8,8,84621,柏文一
2019-05-13,0,0,0,0,0,0,3,0,3,3,84621,柏文一
2019-05-14,0,0,0,0,0,0,4,1,3,3,84621,柏文一
2019-05-16,0,0,0,0,0,0,47,47,0,0,84621,柏文一
2019-05-22,0,0,0,0,0,0,46,46,0,0,84621,柏文一
2019-05-23,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2019-05-24,0,0,0,0,0,0,1,5,-4,-4,84621,柏文一
2019-05-27,0,0,0,0,0,0,26,26,0,0,84621,柏文一
2019-05-31,0,0,0,0,0,0,26,26,0,0,84621,柏文一
2019-06-05,0,0,0,0,0,0,27,27,0,0,84621,柏文一
2019-06-06,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-06-12,0,0,0,0,0,0,27,27,0,0,84621,柏文一
2019-06-18,0,0,0,0,0,0,4,4,0,0,84621,柏文一
2019-06-24,0,0,0,0,0,0,10,10,0,0,84621,柏文一
2019-07-03,0,0,0,0,0,0,1,3,-2,-2,84621,柏文一
2019-07-04,0,0,0,0,0,0,4,5,-1,-1,84621,柏文一
2019-07-05,0,0,0,0,0,0,0,2,-2,-2,84621,柏文一
2019-07-08,0,0,0,0,0,0,0,101,-101,-101,84621,柏文一
2019-07-10,0,0,0,0,0,0,0,10,-10,-10,84621,柏文一
2019-07-12,0,0,0,0,0,0,0,90,-90,-90,84621,柏文一
2019-07-15,0,0,0,0,0,0,0,3,-3,-3,84621,柏文一
2019-07-22,0,0,0,0,0,0,0,1,-1,-1,84621,柏文一
2019-07-23,0,0,0,0,0,0,0,5,-5,-5,84621,柏文一
2019-07-24,0,0,0,0,0,0,0,12,-12,-12,84621,柏文一
2019-08-28,0,0,0,0,0,0,0,3,-3,-3,84621,柏文一
2019-08-29,0,0,0,0,0,0,0,12,-12,-12,84621,柏文一
2019-08-30,0,0,0,0,0,0,0,25,-25,-25,84621,柏文一
2019-09-17,0,0,0,0,0,0,0,20,-20,-20,84621,柏文一
2019-09-18,0,0,0,0,0,0,0,32,-32,-32,84621,柏文一
2019-09-24,0,0,0,0,0,0,0,28,-28,-28,84621,柏文一
2019-09-25,0,0,0,0,0,0,0,2,-2,-2,84621,柏文一
2019-10-01,0,0,0,0,0,0,0,40,-40,-40,84621,柏文一
2019-10-03,0,0,0,0,0,0,10,10,0,0,84621,柏文一
2019-10-23,0,0,0,0,0,0,0,21,-21,-21,84621,柏文一
2019-10-24,0,0,0,0,0,0,0,47,-47,-47,84621,柏文一
2019-10-25,0,0,0,0,0,0,0,17,-17,-17,84621,柏文一
2019-10-28,0,0,0,0,0,0,0,27,-27,-27,84621,柏文一
2019-10-29,0,0,0,0,0,0,0,3,-3,-3,84621,柏文一
2019-10-30,0,0,0,0,0,0,0,14,-14,-14,84621,柏文一
2019-11-01,0,0,0,0,0,0,0,6,-6,-6,84621,柏文一
2019-11-04,0,0,0,0,0,0,0,6,-6,-6,84621,柏文一
2019-11-06,0,0,0,0,0,0,0,96,-96,-96,84621,柏文一
