date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-25,0,0,0,0,0,0,1,5,-4,-4,27321,六角一
2016-08-29,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2016-09-07,0,0,0,0,0,0,2,0,2,2,27321,六角一
2016-10-06,0,0,0,0,0,0,0,4,-4,-4,27321,六角一
2016-10-31,0,0,0,0,0,0,0,2,-2,-2,27321,六角一
2016-11-21,0,0,0,0,0,0,0,3,-3,-3,27321,六角一
2016-11-28,0,0,0,0,0,0,0,1,-1,-1,27321,六角一
2016-11-29,0,0,0,0,0,0,0,7,-7,-7,27321,六角一
2016-11-30,0,0,0,0,0,0,0,1,-1,-1,27321,六角一
2016-12-01,0,0,0,0,0,0,0,1,-1,-1,27321,六角一
2016-12-07,0,0,0,0,0,0,0,3,-3,-3,27321,六角一
2016-12-08,0,0,0,0,0,0,0,1,-1,-1,27321,六角一
2017-01-06,0,0,0,0,0,0,0,3,-3,-3,27321,六角一
2017-05-23,0,0,0,0,0,0,0,3,-3,-3,27321,六角一
2017-06-01,0,0,0,0,0,0,0,1,-1,-1,27321,六角一
2017-07-11,0,0,0,0,0,0,0,2,-2,-2,27321,六角一
2017-07-13,0,0,0,0,0,0,0,2,-2,-2,27321,六角一
2017-09-05,0,0,0,0,0,0,0,2,-2,-2,27321,六角一
2017-09-13,0,0,0,0,0,0,0,10,-10,-10,27321,六角一
2017-09-14,0,0,0,0,0,0,4,0,4,4,27321,六角一
2017-10-03,0,0,0,0,0,0,0,4,-4,-4,27321,六角一
2017-10-20,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2017-10-24,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2017-10-25,0,0,0,0,0,0,1,0,1,1,27321,六角一
2017-10-31,0,0,0,0,0,0,0,14,-14,-14,27321,六角一
2017-11-07,0,0,0,0,0,0,0,7,-7,-7,27321,六角一
2017-11-08,0,0,0,0,0,0,3,11,-8,-8,27321,六角一
2017-11-09,0,0,0,0,0,0,0,13,-13,-13,27321,六角一
2017-11-13,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2017-12-14,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2017-12-15,0,0,0,0,0,0,0,4,-4,-4,27321,六角一
2017-12-18,0,0,0,0,0,0,0,10,-10,-10,27321,六角一
2018-01-02,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2018-01-03,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2018-01-05,0,0,0,0,0,0,0,20,-20,-20,27321,六角一
2018-01-08,0,0,0,0,0,0,0,12,-12,-12,27321,六角一
2018-01-09,0,0,0,0,0,0,0,15,-15,-15,27321,六角一
2018-03-08,0,0,0,0,0,0,0,17,-17,-17,27321,六角一
2018-03-09,0,0,0,0,0,0,0,5,-5,-5,27321,六角一
2018-03-12,0,0,0,0,0,0,0,12,-12,-12,27321,六角一
