date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-09,0,0,0,0,0,0,124,30,94,94,35801,友威一
2015-06-16,0,0,0,0,0,0,10,0,10,10,35801,友威一
2015-06-25,0,0,0,0,0,0,5,5,0,0,35801,友威一
2015-06-30,0,0,0,0,0,0,5,6,-1,-1,35801,友威一
2015-07-01,0,0,0,0,0,0,5,5,0,0,35801,友威一
2015-07-03,0,0,0,0,0,0,10,7,3,3,35801,友威一
2015-07-14,0,0,0,0,0,0,6,6,0,0,35801,友威一
2015-07-15,0,0,0,0,0,0,10,10,0,0,35801,友威一
2015-07-30,0,0,0,0,0,0,13,23,-10,-10,35801,友威一
2015-07-31,0,0,0,0,0,0,0,5,-5,-5,35801,友威一
2015-08-06,0,0,0,0,0,0,25,5,20,20,35801,友威一
2015-08-10,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-08-11,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-08-17,0,0,0,0,0,0,2,1,1,1,35801,友威一
2015-08-18,0,0,0,0,0,0,5,0,5,5,35801,友威一
2015-08-24,0,0,0,0,0,0,6,6,0,0,35801,友威一
2015-08-26,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-08-27,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-08-28,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-08-31,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-09-03,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-09-24,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-09-30,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-10-01,0,0,0,0,0,0,1,7,-6,-6,35801,友威一
2015-10-02,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-10-08,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-10-12,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-10-28,0,0,0,0,0,0,13,13,0,0,35801,友威一
2015-10-29,0,0,0,0,0,0,15,15,0,0,35801,友威一
2015-10-30,0,0,0,0,0,0,5,5,0,0,35801,友威一
2015-11-06,0,0,0,0,0,0,5,5,0,0,35801,友威一
2015-11-09,0,0,0,0,0,0,11,11,0,0,35801,友威一
2015-11-10,0,0,0,0,0,0,5,5,0,0,35801,友威一
2015-11-11,0,0,0,0,0,0,1,1,0,0,35801,友威一
2015-11-13,0,0,0,0,0,0,5,5,0,0,35801,友威一
2015-11-18,0,0,0,0,0,0,10,22,-12,-12,35801,友威一
2015-11-20,0,0,0,0,0,0,25,18,7,7,35801,友威一
2015-11-24,0,0,0,0,0,0,12,12,0,0,35801,友威一
