date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-27,0,0,0,0,0,0,2,0,2,2,26163,山隆三
2015-03-31,0,0,0,0,0,0,34,18,16,16,26163,山隆三
2015-04-01,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2015-04-02,0,0,0,0,0,0,5,43,-38,-38,26163,山隆三
2015-04-07,0,0,0,0,0,0,40,35,5,5,26163,山隆三
2015-04-08,0,18,-18,0,0,0,153,150,3,-15,26163,山隆三
2015-04-09,0,0,0,0,0,0,10,99,-89,-89,26163,山隆三
2015-04-10,0,0,0,0,0,0,20,8,12,12,26163,山隆三
2015-04-13,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2015-04-14,0,0,0,0,0,0,41,39,2,2,26163,山隆三
2015-04-15,0,0,0,0,0,0,16,30,-14,-14,26163,山隆三
2015-04-16,0,0,0,0,0,0,49,41,8,8,26163,山隆三
2015-04-17,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-04-21,0,0,0,0,0,0,0,4,-4,-4,26163,山隆三
2015-04-23,0,0,0,0,0,0,8,3,5,5,26163,山隆三
2015-04-24,0,0,0,0,0,0,10,15,-5,-5,26163,山隆三
2015-04-29,0,0,0,0,0,0,12,15,-3,-3,26163,山隆三
2015-04-30,0,0,0,0,0,0,20,20,0,0,26163,山隆三
2015-05-04,0,0,0,0,0,0,20,20,0,0,26163,山隆三
2015-05-05,0,0,0,0,0,0,14,13,1,1,26163,山隆三
2015-05-06,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2015-05-07,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2015-05-08,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2015-05-11,0,0,0,0,0,0,5,5,0,0,26163,山隆三
2015-05-12,0,0,0,0,0,0,15,23,-8,-8,26163,山隆三
2015-05-14,0,0,0,0,0,0,32,42,-10,-10,26163,山隆三
2015-05-15,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2015-05-18,0,0,0,0,0,0,125,100,25,25,26163,山隆三
2015-05-19,0,0,0,0,0,0,27,20,7,7,26163,山隆三
2015-05-20,0,0,0,0,0,0,0,30,-30,-30,26163,山隆三
2015-05-21,40,0,40,0,0,0,0,35,-35,5,26163,山隆三
2015-05-22,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2015-05-26,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2015-05-27,0,0,0,0,0,0,18,17,1,1,26163,山隆三
2015-05-29,0,40,-40,0,0,0,47,51,-4,-44,26163,山隆三
2015-06-01,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-06-02,0,0,0,0,0,0,18,18,0,0,26163,山隆三
2015-06-05,0,0,0,0,0,0,10,0,10,10,26163,山隆三
2015-06-08,0,0,0,0,0,0,10,1,9,9,26163,山隆三
2015-06-10,0,0,0,0,0,0,15,0,15,15,26163,山隆三
2015-06-11,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2015-06-12,0,0,0,0,0,0,13,1,12,12,26163,山隆三
2015-07-01,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2015-07-08,0,0,0,0,0,0,4,1,3,3,26163,山隆三
2015-07-13,0,0,0,0,0,0,3,0,3,3,26163,山隆三
2015-07-21,0,0,0,0,0,0,6,0,6,6,26163,山隆三
2015-08-04,0,0,0,0,0,0,50,40,10,10,26163,山隆三
2015-08-07,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2015-08-18,0,0,0,0,0,0,100,112,-12,-12,26163,山隆三
2015-08-19,0,0,0,0,0,0,131,87,44,44,26163,山隆三
2015-08-20,0,0,0,0,0,0,81,90,-9,-9,26163,山隆三
2015-08-24,0,0,0,0,0,0,98,0,98,98,26163,山隆三
2015-08-25,0,0,0,0,0,0,7,0,7,7,26163,山隆三
2015-08-28,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-09-03,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-09-07,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2015-09-11,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-09-14,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-09-15,0,0,0,0,0,0,10,15,-5,-5,26163,山隆三
2015-09-16,0,0,0,0,0,0,44,34,10,10,26163,山隆三
2015-09-17,0,0,0,0,0,0,74,122,-48,-48,26163,山隆三
2015-09-18,0,0,0,0,0,0,12,35,-23,-23,26163,山隆三
2015-09-21,0,0,0,0,0,0,9,0,9,9,26163,山隆三
2015-09-22,0,0,0,0,0,0,32,51,-19,-19,26163,山隆三
2015-09-24,0,0,0,0,0,0,3,0,3,3,26163,山隆三
2015-10-05,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-10-06,0,0,0,0,0,0,4,0,4,4,26163,山隆三
2015-10-08,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2015-10-12,0,0,0,0,0,0,5,22,-17,-17,26163,山隆三
2015-10-13,0,0,0,0,0,0,10,10,0,0,26163,山隆三
2015-10-15,0,0,0,0,0,0,0,26,-26,-26,26163,山隆三
2015-10-20,0,0,0,0,0,0,5,5,0,0,26163,山隆三
2015-10-21,0,0,0,0,0,0,2,1,1,1,26163,山隆三
2015-10-22,0,0,0,0,0,0,45,31,14,14,26163,山隆三
2015-10-26,0,0,0,0,0,0,2,6,-4,-4,26163,山隆三
2015-10-28,0,0,0,0,0,0,15,34,-19,-19,26163,山隆三
2015-10-29,0,0,0,0,0,0,0,22,-22,-22,26163,山隆三
2015-10-30,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2015-11-02,0,0,0,0,0,0,5,10,-5,-5,26163,山隆三
2015-11-03,0,0,0,0,0,0,15,24,-9,-9,26163,山隆三
2015-11-13,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2015-11-25,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2015-11-27,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2015-12-02,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2015-12-03,0,0,0,0,0,0,20,20,0,0,26163,山隆三
2015-12-07,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2015-12-08,0,0,0,0,0,0,75,67,8,8,26163,山隆三
2015-12-10,0,0,0,0,0,0,11,0,11,11,26163,山隆三
2015-12-11,0,0,0,0,0,0,6,2,4,4,26163,山隆三
2015-12-17,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2015-12-23,0,0,0,0,0,0,17,31,-14,-14,26163,山隆三
2015-12-24,0,0,0,0,0,0,50,63,-13,-13,26163,山隆三
2015-12-25,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2015-12-28,0,0,0,0,0,0,40,40,0,0,26163,山隆三
2015-12-29,0,0,0,0,0,0,55,75,-20,-20,26163,山隆三
2015-12-30,0,0,0,0,0,0,84,105,-21,-21,26163,山隆三
2015-12-31,0,0,0,0,0,0,0,14,-14,-14,26163,山隆三
2016-01-04,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2016-01-06,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2016-01-12,0,0,0,0,0,0,5,11,-6,-6,26163,山隆三
2016-01-18,0,0,0,0,0,0,0,43,-43,-43,26163,山隆三
2016-01-20,0,0,0,0,0,0,6,5,1,1,26163,山隆三
2016-01-22,0,0,0,0,0,0,3,0,3,3,26163,山隆三
2016-01-25,0,0,0,0,0,0,162,165,-3,-3,26163,山隆三
2016-01-26,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2016-01-27,0,0,0,0,0,0,30,50,-20,-20,26163,山隆三
2016-01-28,0,0,0,0,0,0,28,16,12,12,26163,山隆三
2016-02-01,0,0,0,0,0,0,5,15,-10,-10,26163,山隆三
2016-02-02,0,0,0,0,0,0,42,24,18,18,26163,山隆三
2016-02-03,0,0,0,0,0,0,19,0,19,19,26163,山隆三
2016-02-15,0,0,0,0,0,0,43,47,-4,-4,26163,山隆三
2016-02-16,0,0,0,0,0,0,55,60,-5,-5,26163,山隆三
2016-02-17,0,0,0,0,0,0,10,15,-5,-5,26163,山隆三
2016-02-18,0,0,0,0,0,0,62,40,22,22,26163,山隆三
2016-02-19,0,0,0,0,0,0,55,29,26,26,26163,山隆三
2016-02-22,0,0,0,0,0,0,0,59,-59,-59,26163,山隆三
2016-02-23,0,0,0,0,0,0,14,11,3,3,26163,山隆三
2016-02-24,0,0,0,0,0,0,180,245,-65,-65,26163,山隆三
2016-02-25,0,0,0,0,0,0,23,34,-11,-11,26163,山隆三
2016-03-02,0,0,0,0,0,0,118,60,58,58,26163,山隆三
2016-03-03,0,0,0,0,0,0,30,44,-14,-14,26163,山隆三
2016-03-04,0,0,0,0,0,0,197,184,13,13,26163,山隆三
2016-03-07,0,0,0,0,0,0,182,197,-15,-15,26163,山隆三
2016-03-08,0,0,0,0,0,0,35,37,-2,-2,26163,山隆三
2016-03-09,0,0,0,0,0,0,64,134,-70,-70,26163,山隆三
2016-03-10,0,0,0,0,0,0,36,209,-173,-173,26163,山隆三
2016-03-11,0,0,0,0,0,0,42,19,23,23,26163,山隆三
2016-03-14,0,0,0,0,0,0,33,44,-11,-11,26163,山隆三
2016-03-15,0,0,0,0,0,0,10,80,-70,-70,26163,山隆三
2016-03-16,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2016-03-17,0,0,0,0,0,0,20,56,-36,-36,26163,山隆三
2016-03-18,0,0,0,0,0,0,17,11,6,6,26163,山隆三
2016-03-21,0,0,0,0,0,0,30,58,-28,-28,26163,山隆三
2016-03-22,0,0,0,0,0,0,41,31,10,10,26163,山隆三
2016-03-23,0,0,0,0,0,0,26,24,2,2,26163,山隆三
2016-03-24,0,0,0,0,0,0,24,14,10,10,26163,山隆三
2016-03-25,0,0,0,0,0,0,10,0,10,10,26163,山隆三
2016-03-28,0,0,0,0,0,0,43,0,43,43,26163,山隆三
2016-03-29,0,0,0,0,0,0,37,33,4,4,26163,山隆三
2016-03-30,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-03-31,0,0,0,0,0,0,10,10,0,0,26163,山隆三
2016-04-01,0,0,0,0,0,0,12,25,-13,-13,26163,山隆三
2016-04-06,0,0,0,0,0,0,10,10,0,0,26163,山隆三
2016-04-07,0,0,0,0,0,0,15,22,-7,-7,26163,山隆三
2016-04-11,0,0,0,0,0,0,7,0,7,7,26163,山隆三
2016-04-12,0,0,0,0,0,0,15,10,5,5,26163,山隆三
2016-04-13,0,0,0,0,0,0,12,7,5,5,26163,山隆三
2016-04-14,0,0,0,0,0,0,39,15,24,24,26163,山隆三
2016-04-19,0,0,0,0,0,0,50,0,50,50,26163,山隆三
2016-04-22,0,0,0,0,0,0,16,25,-9,-9,26163,山隆三
2016-04-25,0,0,0,0,0,0,10,10,0,0,26163,山隆三
2016-04-27,0,0,0,0,0,0,10,10,0,0,26163,山隆三
2016-04-28,0,0,0,0,0,0,1,2,-1,-1,26163,山隆三
2016-05-05,0,0,0,0,0,0,6,0,6,6,26163,山隆三
2016-05-06,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-05-10,0,0,0,0,0,0,17,0,17,17,26163,山隆三
2016-05-11,0,0,0,0,0,0,2,0,2,2,26163,山隆三
2016-05-13,0,0,0,0,0,0,2,0,2,2,26163,山隆三
2016-05-17,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2016-05-18,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-05-19,0,0,0,0,0,0,2,3,-1,-1,26163,山隆三
2016-05-20,0,0,0,0,0,0,2,5,-3,-3,26163,山隆三
2016-05-23,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-05-24,0,0,0,0,0,0,2,3,-1,-1,26163,山隆三
2016-05-25,0,0,0,0,0,0,6,26,-20,-20,26163,山隆三
2016-05-30,0,0,0,0,0,0,3,19,-16,-16,26163,山隆三
2016-05-31,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-06-06,0,0,0,0,0,0,1,0,1,1,26163,山隆三
2016-06-07,0,0,0,0,0,0,2,0,2,2,26163,山隆三
2016-06-08,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2016-06-14,0,0,0,0,0,0,2,0,2,2,26163,山隆三
2016-06-15,0,0,0,0,0,0,0,17,-17,-17,26163,山隆三
2016-06-16,0,0,0,0,0,0,0,9,-9,-9,26163,山隆三
2016-06-20,0,0,0,0,0,0,1,9,-8,-8,26163,山隆三
2016-06-21,0,0,0,0,0,0,0,20,-20,-20,26163,山隆三
2016-06-23,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2016-06-24,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2016-06-27,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2016-06-29,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2016-07-04,0,0,0,0,0,0,2,7,-5,-5,26163,山隆三
2016-07-07,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2016-07-11,0,0,0,0,0,0,0,4,-4,-4,26163,山隆三
2016-07-20,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-07-21,0,0,0,0,0,0,8,2,6,6,26163,山隆三
2016-07-26,0,0,0,0,0,0,10,13,-3,-3,26163,山隆三
2016-07-27,0,0,0,0,0,0,2,2,0,0,26163,山隆三
2016-07-28,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2016-08-01,0,0,0,0,0,0,2,10,-8,-8,26163,山隆三
2016-08-03,0,0,0,0,0,0,5,9,-4,-4,26163,山隆三
2016-08-04,0,0,0,0,0,0,67,35,32,32,26163,山隆三
2016-08-05,0,0,0,0,0,0,42,12,30,30,26163,山隆三
2016-08-08,0,0,0,0,0,0,16,0,16,16,26163,山隆三
2016-08-09,0,0,0,0,0,0,45,40,5,5,26163,山隆三
2016-08-10,0,0,0,0,0,0,52,31,21,21,26163,山隆三
2016-08-11,0,0,0,0,0,0,2,30,-28,-28,26163,山隆三
2016-08-12,0,0,0,0,0,0,0,39,-39,-39,26163,山隆三
2016-08-15,0,0,0,0,0,0,0,16,-16,-16,26163,山隆三
2016-08-16,0,0,0,0,0,0,3,21,-18,-18,26163,山隆三
2016-08-17,0,0,0,0,0,0,0,72,-72,-72,26163,山隆三
2016-08-18,0,0,0,0,0,0,0,45,-45,-45,26163,山隆三
2016-08-19,0,0,0,0,0,0,0,52,-52,-52,26163,山隆三
2016-08-22,0,0,0,0,0,0,0,20,-20,-20,26163,山隆三
2016-08-23,0,0,0,0,0,0,1,17,-16,-16,26163,山隆三
2016-08-24,0,0,0,0,0,0,3,16,-13,-13,26163,山隆三
2016-08-25,0,0,0,0,0,0,7,24,-17,-17,26163,山隆三
2016-08-26,0,0,0,0,0,0,3,17,-14,-14,26163,山隆三
2016-08-29,0,0,0,0,0,0,4,4,0,0,26163,山隆三
2016-08-30,0,0,0,0,0,0,0,35,-35,-35,26163,山隆三
2016-08-31,0,0,0,0,0,0,3,15,-12,-12,26163,山隆三
2016-09-01,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2016-09-05,0,0,0,0,0,0,0,39,-39,-39,26163,山隆三
2016-09-06,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2016-09-07,0,0,0,0,0,0,2,56,-54,-54,26163,山隆三
2016-09-08,0,0,0,0,0,0,0,40,-40,-40,26163,山隆三
2016-09-09,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2016-09-12,0,0,0,0,0,0,0,21,-21,-21,26163,山隆三
2016-09-13,0,0,0,0,0,0,0,36,-36,-36,26163,山隆三
2016-09-14,0,0,0,0,0,0,0,15,-15,-15,26163,山隆三
2016-09-19,0,0,0,0,0,0,0,24,-24,-24,26163,山隆三
2016-09-20,0,0,0,0,0,0,0,27,-27,-27,26163,山隆三
2016-09-21,0,0,0,0,0,0,0,30,-30,-30,26163,山隆三
2016-09-22,0,0,0,0,0,0,0,47,-47,-47,26163,山隆三
2016-09-23,0,0,0,0,0,0,2,2,0,0,26163,山隆三
2016-09-26,0,0,0,0,0,0,3,3,0,0,26163,山隆三
2016-09-29,0,0,0,0,0,0,3,3,0,0,26163,山隆三
2016-09-30,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2016-10-03,0,0,0,0,0,0,2,9,-7,-7,26163,山隆三
2016-10-05,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-10-06,0,0,0,0,0,0,0,82,-82,-82,26163,山隆三
2016-10-07,0,0,0,0,0,0,0,20,-20,-20,26163,山隆三
2016-10-11,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2016-10-12,0,0,0,0,0,0,0,18,-18,-18,26163,山隆三
2016-10-14,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2016-10-17,0,0,0,0,0,0,264,114,150,150,26163,山隆三
2016-10-18,0,0,0,0,0,0,232,96,136,136,26163,山隆三
2016-10-19,0,0,0,0,0,0,200,48,152,152,26163,山隆三
2016-10-20,0,0,0,0,0,0,11,87,-76,-76,26163,山隆三
2016-10-21,0,0,0,0,0,0,0,13,-13,-13,26163,山隆三
2016-10-24,0,0,0,0,0,0,3,0,3,3,26163,山隆三
2016-10-25,0,0,0,0,0,0,7,7,0,0,26163,山隆三
2016-10-26,0,0,0,0,0,0,8,12,-4,-4,26163,山隆三
2016-10-27,0,0,0,0,0,0,0,46,-46,-46,26163,山隆三
2016-10-28,0,0,0,0,0,0,0,42,-42,-42,26163,山隆三
2016-11-04,0,0,0,0,0,0,0,16,-16,-16,26163,山隆三
2016-11-07,0,0,0,0,0,0,0,20,-20,-20,26163,山隆三
2016-11-08,0,0,0,0,0,0,0,89,-89,-89,26163,山隆三
2016-11-10,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2016-11-11,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2016-11-14,0,0,0,0,0,0,0,28,-28,-28,26163,山隆三
2016-11-15,0,0,0,0,0,0,15,42,-27,-27,26163,山隆三
2016-11-16,0,0,0,0,0,0,0,12,-12,-12,26163,山隆三
2016-11-17,0,0,0,0,0,0,0,19,-19,-19,26163,山隆三
2016-11-18,0,0,0,0,0,0,0,20,-20,-20,26163,山隆三
2016-11-21,0,0,0,0,0,0,0,24,-24,-24,26163,山隆三
2016-11-22,0,0,0,0,0,0,16,42,-26,-26,26163,山隆三
2016-11-23,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2016-11-24,0,0,0,0,0,0,0,31,-31,-31,26163,山隆三
2016-11-25,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2016-11-28,0,0,0,0,0,0,0,38,-38,-38,26163,山隆三
2016-11-29,0,0,0,0,0,0,15,48,-33,-33,26163,山隆三
2016-11-30,0,0,0,0,0,0,9,0,9,9,26163,山隆三
2016-12-01,0,0,0,0,0,0,5,31,-26,-26,26163,山隆三
2016-12-02,0,0,0,0,0,0,0,36,-36,-36,26163,山隆三
2016-12-05,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2016-12-06,0,0,0,0,0,0,1,7,-6,-6,26163,山隆三
2016-12-08,0,0,0,0,0,0,0,32,-32,-32,26163,山隆三
2016-12-09,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2016-12-12,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2016-12-13,0,0,0,0,0,0,26,19,7,7,26163,山隆三
2016-12-14,0,0,0,0,0,0,9,29,-20,-20,26163,山隆三
2016-12-16,0,0,0,0,0,0,5,5,0,0,26163,山隆三
2016-12-20,0,0,0,0,0,0,6,10,-4,-4,26163,山隆三
2016-12-23,0,0,0,0,0,0,0,3,-3,-3,26163,山隆三
2016-12-26,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2016-12-27,0,0,0,0,0,0,0,6,-6,-6,26163,山隆三
2017-01-05,0,0,0,0,0,0,3,3,0,0,26163,山隆三
2017-01-09,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2017-01-10,0,0,0,0,0,0,5,16,-11,-11,26163,山隆三
2017-01-11,0,0,0,0,0,0,1,11,-10,-10,26163,山隆三
2017-01-12,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-01-20,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2017-01-23,0,0,0,0,0,0,5,2,3,3,26163,山隆三
2017-02-03,0,0,0,0,0,0,5,5,0,0,26163,山隆三
2017-02-06,0,0,0,0,0,0,2,2,0,0,26163,山隆三
2017-02-13,0,0,0,0,0,0,1,6,-5,-5,26163,山隆三
2017-02-14,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2017-02-17,0,0,0,0,0,0,0,4,-4,-4,26163,山隆三
2017-02-20,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-02-22,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2017-02-23,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2017-03-01,0,0,0,0,0,0,6,0,6,6,26163,山隆三
2017-03-06,0,0,0,0,0,0,3,5,-2,-2,26163,山隆三
2017-03-07,0,0,0,0,0,0,0,9,-9,-9,26163,山隆三
2017-03-10,0,0,0,0,0,0,5,7,-2,-2,26163,山隆三
2017-03-13,0,0,0,0,0,0,5,5,0,0,26163,山隆三
2017-03-14,0,0,0,0,0,0,1,20,-19,-19,26163,山隆三
2017-03-15,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2017-03-16,0,0,0,0,0,0,0,6,-6,-6,26163,山隆三
2017-03-17,0,0,0,0,0,0,5,0,5,5,26163,山隆三
2017-03-22,0,0,0,0,0,0,2,5,-3,-3,26163,山隆三
2017-03-23,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-03-28,0,0,0,0,0,0,0,19,-19,-19,26163,山隆三
2017-03-29,0,0,0,0,0,0,0,12,-12,-12,26163,山隆三
2017-03-30,0,0,0,0,0,0,1,12,-11,-11,26163,山隆三
2017-03-31,0,0,0,0,0,0,12,30,-18,-18,26163,山隆三
2017-04-05,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2017-04-06,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2017-04-07,0,0,0,0,0,0,0,27,-27,-27,26163,山隆三
2017-04-10,0,0,0,0,0,0,13,45,-32,-32,26163,山隆三
2017-04-17,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-04-24,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-04-26,0,0,0,0,0,0,3,7,-4,-4,26163,山隆三
2017-04-27,0,0,0,0,0,0,2,12,-10,-10,26163,山隆三
2017-04-28,0,0,0,0,0,0,1,1,0,0,26163,山隆三
2017-05-02,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-05-11,0,0,0,0,0,0,4,10,-6,-6,26163,山隆三
2017-05-12,0,0,0,0,0,0,3,23,-20,-20,26163,山隆三
2017-05-15,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-05-16,0,0,0,0,0,0,2,0,2,2,26163,山隆三
2017-05-18,0,0,0,0,0,0,3,4,-1,-1,26163,山隆三
2017-05-23,0,0,0,0,0,0,6,16,-10,-10,26163,山隆三
2017-05-24,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2017-05-25,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2017-05-26,0,0,0,0,0,0,0,7,-7,-7,26163,山隆三
2017-05-31,0,0,0,0,0,0,2,17,-15,-15,26163,山隆三
2017-06-01,0,0,0,0,0,0,1,3,-2,-2,26163,山隆三
2017-06-05,0,0,0,0,0,0,2,5,-3,-3,26163,山隆三
2017-06-09,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2017-06-12,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-06-14,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-06-16,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
2017-06-19,0,0,0,0,0,0,0,5,-5,-5,26163,山隆三
2017-06-20,0,0,0,0,0,0,0,6,-6,-6,26163,山隆三
2017-06-21,0,0,0,0,0,0,0,8,-8,-8,26163,山隆三
2017-06-22,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2017-06-23,0,0,0,0,0,0,0,9,-9,-9,26163,山隆三
2017-06-26,0,0,0,0,0,0,0,10,-10,-10,26163,山隆三
2017-06-27,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-06-28,0,0,0,0,0,0,5,12,-7,-7,26163,山隆三
2017-06-29,0,0,0,0,0,0,2,3,-1,-1,26163,山隆三
2017-07-03,0,0,0,0,0,0,2,2,0,0,26163,山隆三
2017-07-04,0,0,0,0,0,0,4,4,0,0,26163,山隆三
2017-07-05,0,0,0,0,0,0,0,2,-2,-2,26163,山隆三
2017-07-24,0,0,0,0,0,0,0,1,-1,-1,26163,山隆三
