date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-08-05,0,0,0,0,0,0,0,13,-13,-13,36623,樂陞三
2015-08-07,0,0,0,0,0,0,0,5,-5,-5,36623,樂陞三
2015-08-13,0,0,0,0,0,0,0,15,-15,-15,36623,樂陞三
2015-08-18,0,0,0,0,0,0,2,13,-11,-11,36623,樂陞三
2015-08-19,0,0,0,0,0,0,1,0,1,1,36623,樂陞三
2015-08-20,0,0,0,0,0,0,0,5,-5,-5,36623,樂陞三
2015-08-21,0,0,0,0,0,0,4,0,4,4,36623,樂陞三
2015-08-27,0,0,0,0,0,0,13,0,13,13,36623,樂陞三
2015-09-01,0,0,0,0,0,0,10,0,10,10,36623,樂陞三
2015-09-03,0,0,0,0,0,0,1,0,1,1,36623,樂陞三
2015-09-08,0,0,0,0,0,0,5,0,5,5,36623,樂陞三
2015-09-10,0,0,0,0,0,0,1,0,1,1,36623,樂陞三
2015-09-14,0,0,0,0,0,0,1,0,1,1,36623,樂陞三
2015-09-25,0,0,0,0,0,0,10,10,0,0,36623,樂陞三
2015-10-01,0,0,0,0,0,0,7,10,-3,-3,36623,樂陞三
2015-10-02,0,0,0,0,0,0,1,1,0,0,36623,樂陞三
2015-10-07,0,0,0,0,0,0,2,0,2,2,36623,樂陞三
2015-10-22,0,0,0,0,0,0,5,0,5,5,36623,樂陞三
2015-10-23,0,0,0,0,0,0,7,0,7,7,36623,樂陞三
2015-10-29,0,0,0,0,0,0,6,0,6,6,36623,樂陞三
2015-11-06,0,0,0,0,0,0,0,3,-3,-3,36623,樂陞三
2015-11-10,0,0,0,0,0,0,0,24,-24,-24,36623,樂陞三
2015-11-11,0,0,0,0,0,0,0,6,-6,-6,36623,樂陞三
2015-11-12,0,0,0,0,0,0,0,1,-1,-1,36623,樂陞三
2015-11-13,0,0,0,0,0,0,0,1,-1,-1,36623,樂陞三
2015-11-17,0,0,0,0,0,0,0,1,-1,-1,36623,樂陞三
2015-11-19,0,0,0,0,0,0,0,1,-1,-1,36623,樂陞三
2015-11-20,0,0,0,0,0,0,5,43,-38,-38,36623,樂陞三
2015-11-23,0,0,0,0,0,0,0,61,-61,-61,36623,樂陞三
2015-11-25,0,0,0,0,0,0,0,42,-42,-42,36623,樂陞三
2015-12-04,0,0,0,0,0,0,0,17,-17,-17,36623,樂陞三
2015-12-07,0,0,0,0,0,0,0,16,-16,-16,36623,樂陞三
2015-12-08,0,0,0,0,0,0,0,4,-4,-4,36623,樂陞三
2015-12-11,0,0,0,0,0,0,0,7,-7,-7,36623,樂陞三
2015-12-18,0,0,0,0,0,0,0,7,-7,-7,36623,樂陞三
2015-12-23,0,0,0,0,0,0,0,15,-15,-15,36623,樂陞三
2015-12-28,0,0,0,0,0,0,3,0,3,3,36623,樂陞三
2015-12-29,0,0,0,0,0,0,3,0,3,3,36623,樂陞三
2015-12-30,0,0,0,0,0,0,50,65,-15,-15,36623,樂陞三
2015-12-31,0,0,0,0,0,0,8,24,-16,-16,36623,樂陞三
2016-01-04,0,0,0,0,0,0,4,1,3,3,36623,樂陞三
2016-01-06,0,0,0,0,0,0,6,0,6,6,36623,樂陞三
2016-01-07,0,0,0,0,0,0,0,41,-41,-41,36623,樂陞三
2016-01-08,0,0,0,0,0,0,19,0,19,19,36623,樂陞三
2016-01-13,0,0,0,0,0,0,1,0,1,1,36623,樂陞三
2016-01-21,0,0,0,0,0,0,0,5,-5,-5,36623,樂陞三
2016-01-22,0,0,0,0,0,0,1,0,1,1,36623,樂陞三
2016-01-25,0,0,0,0,0,0,4,12,-8,-8,36623,樂陞三
2016-01-28,0,0,0,0,0,0,0,21,-21,-21,36623,樂陞三
2016-02-01,0,0,0,0,0,0,0,6,-6,-6,36623,樂陞三
2016-02-16,0,0,0,0,0,0,0,73,-73,-73,36623,樂陞三
2016-02-19,0,0,0,0,0,0,0,21,-21,-21,36623,樂陞三
2016-02-22,0,0,0,0,0,0,0,47,-47,-47,36623,樂陞三
2016-02-23,0,0,0,0,0,0,0,48,-48,-48,36623,樂陞三
