date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-16,0,0,0,0,0,0,109,109,0,0,54758,德宏八
2016-03-04,0,0,0,0,0,0,0,1,-1,-1,54758,德宏八
2016-03-08,0,0,0,0,0,0,53,50,3,3,54758,德宏八
2016-03-09,0,0,0,0,0,0,58,58,0,0,54758,德宏八
2016-03-28,0,0,0,0,0,0,48,48,0,0,54758,德宏八
2016-03-29,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2016-04-01,0,0,0,0,0,0,1,0,1,1,54758,德宏八
2016-04-13,0,0,0,0,0,0,38,38,0,0,54758,德宏八
2016-06-03,0,0,0,0,0,0,35,35,0,0,54758,德宏八
2016-11-14,0,0,0,0,0,0,20,20,0,0,54758,德宏八
2016-11-15,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2016-11-17,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2016-11-18,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-01-04,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-01-05,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-01-06,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-01-13,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-01-18,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-02-08,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-02-09,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-02-10,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-02-13,0,0,0,0,0,0,30,30,0,0,54758,德宏八
2017-02-14,0,0,0,0,0,0,56,45,11,11,54758,德宏八
2017-02-17,0,0,0,0,0,0,55,45,10,10,54758,德宏八
2017-02-23,0,0,0,0,0,0,20,0,20,20,54758,德宏八
2017-02-24,0,0,0,0,0,0,25,0,25,25,54758,德宏八
2017-03-06,0,0,0,0,0,0,4,0,4,4,54758,德宏八
2017-03-08,0,0,0,0,0,0,101,83,18,18,54758,德宏八
2017-03-09,0,0,0,0,0,0,11,6,5,5,54758,德宏八
2017-03-10,0,0,0,0,0,0,22,19,3,3,54758,德宏八
2017-03-14,0,0,0,0,0,0,70,65,5,5,54758,德宏八
2017-03-15,0,0,0,0,0,0,8,8,0,0,54758,德宏八
2017-03-29,0,0,0,0,0,0,50,50,0,0,54758,德宏八
2017-03-30,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-04-07,0,0,0,0,0,0,200,200,0,0,54758,德宏八
2017-04-10,0,0,0,0,0,0,149,69,80,80,54758,德宏八
2017-04-14,0,0,0,0,0,0,5,0,5,5,54758,德宏八
2017-04-18,0,0,0,0,0,0,10,0,10,10,54758,德宏八
2017-05-12,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-05-18,0,0,0,0,0,0,0,5,-5,-5,54758,德宏八
2017-05-22,0,0,0,0,0,0,90,0,90,90,54758,德宏八
2017-05-23,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-06-05,0,0,0,0,0,0,2,0,2,2,54758,德宏八
2017-06-07,0,0,0,0,0,0,2,2,0,0,54758,德宏八
2017-06-09,0,0,0,0,0,0,2,0,2,2,54758,德宏八
2017-06-30,0,0,0,0,0,0,9,9,0,0,54758,德宏八
2017-07-19,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-08-21,0,0,0,0,0,0,3,0,3,3,54758,德宏八
2017-08-22,0,0,0,0,0,0,45,45,0,0,54758,德宏八
2017-08-23,0,0,0,0,0,0,27,15,12,12,54758,德宏八
2017-08-25,0,0,0,0,0,0,40,22,18,18,54758,德宏八
2017-08-28,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-08-30,0,0,0,0,0,0,12,10,2,2,54758,德宏八
2017-08-31,0,0,0,0,0,0,2,0,2,2,54758,德宏八
2017-09-01,0,0,0,0,0,0,8,5,3,3,54758,德宏八
2017-09-05,0,0,0,0,0,0,75,60,15,15,54758,德宏八
2017-09-07,0,0,0,0,0,0,123,120,3,3,54758,德宏八
2017-09-08,0,0,0,0,0,0,2,0,2,2,54758,德宏八
2017-09-11,0,0,0,0,0,0,1,0,1,1,54758,德宏八
2017-09-12,0,0,0,0,0,0,7,0,7,7,54758,德宏八
2017-10-03,0,0,0,0,0,0,10,5,5,5,54758,德宏八
2017-10-05,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-10-06,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2017-10-11,0,0,0,0,0,0,10,0,10,10,54758,德宏八
2017-10-12,0,0,0,0,0,0,20,20,0,0,54758,德宏八
2017-10-16,0,0,0,0,0,0,23,23,0,0,54758,德宏八
2017-10-20,0,0,0,0,0,0,103,103,0,0,54758,德宏八
2017-10-23,0,0,0,0,0,0,45,45,0,0,54758,德宏八
2017-10-24,50,0,50,0,0,0,217,263,-46,4,54758,德宏八
2017-10-26,0,0,0,0,0,0,17,20,-3,-3,54758,德宏八
2017-11-01,0,0,0,0,0,0,3,1,2,2,54758,德宏八
2017-11-09,0,0,0,0,0,0,12,12,0,0,54758,德宏八
2017-11-27,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-11-28,0,0,0,0,0,0,10,10,0,0,54758,德宏八
2017-12-26,0,0,0,0,0,0,5,5,0,0,54758,德宏八
2018-01-04,0,0,0,0,0,0,2,0,2,2,54758,德宏八
2018-01-25,0,50,-50,0,0,0,50,0,50,0,54758,德宏八
