date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-04,0,0,0,0,0,0,391,141,250,250,36535,健策五          
2025-08-05,0,0,0,0,0,0,313,164,149,149,36535,健策五          
2025-08-06,0,0,0,0,0,0,242,30,212,212,36535,健策五          
2025-08-07,0,0,0,0,0,0,182,493,-311,-311,36535,健策五          
2025-08-08,0,0,0,0,0,0,48,74,-26,-26,36535,健策五          
2025-08-11,0,0,0,0,0,0,76,63,13,13,36535,健策五          
2025-08-12,0,0,0,0,0,0,69,7,62,62,36535,健策五          
2025-08-13,0,0,0,0,0,0,107,19,88,88,36535,健策五          
2025-08-14,0,0,0,0,0,0,40,40,0,0,36535,健策五          
2025-08-15,0,0,0,0,0,0,32,24,8,8,36535,健策五          
2025-08-18,0,0,0,10,0,10,190,216,-26,-16,36535,健策五          
2025-08-19,0,27,-27,0,0,0,88,713,-625,-652,36535,健策五          
2025-08-20,0,58,-58,0,0,0,100,72,28,-30,36535,健策五          
2025-08-21,0,0,0,0,0,0,61,47,14,14,36535,健策五          
2025-08-22,0,0,0,0,0,0,362,154,208,208,36535,健策五          
2025-08-25,0,0,0,0,0,0,459,2167,-1708,-1708,36535,健策五          
2025-08-26,0,0,0,10,0,10,1723,1695,28,38,36535,健策五          
2025-08-27,0,15,-15,0,0,0,302,87,215,200,36535,健策五          
2025-08-28,0,0,0,0,0,0,456,322,134,134,36535,健策五          
2025-08-29,0,0,0,0,0,0,1151,676,475,475,36535,健策五          
2025-09-01,0,0,0,0,0,0,652,841,-189,-189,36535,健策五          
2025-09-02,0,0,0,0,0,0,72,137,-65,-65,36535,健策五          
2025-09-03,0,0,0,0,0,0,158,211,-53,-53,36535,健策五          
2025-09-04,0,0,0,0,0,0,227,539,-312,-312,36535,健策五          
2025-09-05,0,0,0,0,0,0,185,204,-19,-19,36535,健策五          
2025-09-08,0,0,0,0,0,0,126,160,-34,-34,36535,健策五          
2025-09-09,0,0,0,0,0,0,404,493,-89,-89,36535,健策五          
2025-09-10,0,34,-34,0,0,0,530,566,-36,-70,36535,健策五          
2025-09-11,0,0,0,0,0,0,41,116,-75,-75,36535,健策五          
2025-09-12,0,0,0,0,0,0,1186,1245,-59,-59,36535,健策五          
2025-09-15,0,0,0,0,0,0,129,257,-128,-128,36535,健策五          
2025-09-16,0,0,0,0,0,0,168,185,-17,-17,36535,健策五          
2025-09-17,0,0,0,0,0,0,250,284,-34,-34,36535,健策五          
2025-09-18,0,0,0,0,0,0,279,289,-10,-10,36535,健策五          
2025-09-19,0,42,-42,0,0,0,66,75,-9,-51,36535,健策五          
2025-09-22,0,33,-33,0,0,0,419,939,-520,-553,36535,健策五          
2025-09-23,0,0,0,0,0,0,128,174,-46,-46,36535,健策五          
2025-09-24,0,0,0,0,0,0,28,46,-18,-18,36535,健策五          
2025-09-25,0,0,0,0,0,0,595,716,-121,-121,36535,健策五          
2025-09-26,0,0,0,0,0,0,204,85,119,119,36535,健策五          
2025-09-30,0,0,0,0,0,0,108,79,29,29,36535,健策五          
2025-10-01,0,0,0,0,0,0,129,182,-53,-53,36535,健策五          
2025-10-02,0,0,0,0,0,0,126,268,-142,-142,36535,健策五          
2025-10-03,0,0,0,0,0,0,303,376,-73,-73,36535,健策五          
2025-10-07,0,0,0,0,0,0,257,267,-10,-10,36535,健策五          
2025-10-08,0,0,0,0,0,0,47,13,34,34,36535,健策五          
2025-10-09,0,0,0,0,0,0,74,5,69,69,36535,健策五          
2025-10-13,0,0,0,0,0,0,13,49,-36,-36,36535,健策五          
2025-10-14,0,0,0,0,0,0,227,4,223,223,36535,健策五          
2025-10-15,0,0,0,0,0,0,301,143,158,158,36535,健策五          
2025-10-16,0,0,0,0,0,0,7,5,2,2,36535,健策五          
2025-10-17,0,0,0,0,0,0,27,1,26,26,36535,健策五          
2025-10-20,0,0,0,0,0,0,36,48,-12,-12,36535,健策五          
2025-10-21,0,0,0,0,0,0,16,0,16,16,36535,健策五          
2025-10-22,0,0,0,0,0,0,5,8,-3,-3,36535,健策五          
2025-10-23,0,0,0,0,0,0,2,2,0,0,36535,健策五          
2025-10-27,0,0,0,0,0,0,24,22,2,2,36535,健策五          
2025-10-28,0,0,0,0,0,0,15,98,-83,-83,36535,健策五          
2025-10-29,0,0,0,0,0,0,15,15,0,0,36535,健策五          
2025-10-30,0,0,0,0,0,0,15,3,12,12,36535,健策五          
2025-10-31,0,0,0,0,0,0,5,4,1,1,36535,健策五          
2025-11-03,0,0,0,0,0,0,124,120,4,4,36535,健策五          
2025-11-04,0,0,0,0,0,0,48,25,23,23,36535,健策五          
2025-11-05,0,0,0,0,0,0,19,17,2,2,36535,健策五          
2025-11-06,0,0,0,0,0,0,103,27,76,76,36535,健策五          
2025-11-07,0,0,0,0,0,0,3,1,2,2,36535,健策五          
2025-11-10,0,0,0,0,0,0,90,6,84,84,36535,健策五          
2025-11-11,0,0,0,0,0,0,31,26,5,5,36535,健策五          
2025-11-12,0,0,0,0,0,0,28,4,24,24,36535,健策五          
2025-11-13,0,0,0,0,0,0,169,541,-372,-372,36535,健策五          
2025-11-14,0,0,0,0,0,0,68,329,-261,-261,36535,健策五          
2025-11-17,0,0,0,0,0,0,100,191,-91,-91,36535,健策五          
2025-11-18,0,0,0,0,0,0,21,13,8,8,36535,健策五          
2025-11-19,0,0,0,0,20,-20,34,95,-61,-81,36535,健策五          
2025-11-20,0,0,0,0,0,0,70,282,-212,-212,36535,健策五          
2025-11-21,0,0,0,0,0,0,4,8,-4,-4,36535,健策五          
2025-11-24,0,0,0,0,0,0,1,77,-76,-76,36535,健策五          
2025-11-25,0,0,0,0,0,0,2,210,-208,-208,36535,健策五          
2025-11-26,0,0,0,0,0,0,2,1,1,1,36535,健策五          
2025-11-27,0,0,0,0,0,0,22,428,-406,-406,36535,健策五          
2025-11-28,0,0,0,0,0,0,11,25,-14,-14,36535,健策五          
2025-12-01,0,0,0,0,0,0,0,6,-6,-6,36535,健策五          
2025-12-02,0,0,0,0,0,0,0,9,-9,-9,36535,健策五          
2025-12-03,0,0,0,0,0,0,0,50,-50,-50,36535,健策五          
2025-12-04,0,0,0,0,0,0,130,139,-9,-9,36535,健策五          
2025-12-05,0,0,0,0,0,0,97,25,72,72,36535,健策五          
2025-12-08,0,0,0,0,0,0,8,9,-1,-1,36535,健策五          
2025-12-09,0,0,0,0,0,0,189,171,18,18,36535,健策五          
2025-12-10,0,0,0,0,0,0,2,20,-18,-18,36535,健策五          
2025-12-11,0,0,0,0,0,0,0,7,-7,-7,36535,健策五          
2025-12-12,0,0,0,0,0,0,14,4,10,10,36535,健策五          
2025-12-15,0,0,0,0,0,0,0,2,-2,-2,36535,健策五          
2025-12-16,0,0,0,0,0,0,0,10,-10,-10,36535,健策五          
2025-12-17,0,0,0,0,0,0,1,4,-3,-3,36535,健策五          
2025-12-18,0,0,0,0,0,0,0,10,-10,-10,36535,健策五          
2025-12-19,0,0,0,0,0,0,0,12,-12,-12,36535,健策五          
2025-12-22,0,0,0,0,0,0,0,32,-32,-32,36535,健策五          
