date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-03-27,0,0,0,0,0,0,40,89,-49,-49,37072,漢磊二
2019-03-29,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2019-04-01,0,0,0,0,0,0,12,0,12,12,37072,漢磊二
2019-04-03,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2019-04-09,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2019-04-10,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2019-04-11,0,0,0,0,0,0,56,0,56,56,37072,漢磊二
2019-04-12,0,0,0,0,0,0,13,9,4,4,37072,漢磊二
2019-04-15,0,0,0,0,0,0,2,0,2,2,37072,漢磊二
2019-04-16,0,0,0,0,0,0,1,5,-4,-4,37072,漢磊二
2019-04-26,0,0,0,0,0,0,123,15,108,108,37072,漢磊二
2019-04-29,0,0,0,0,0,0,66,26,40,40,37072,漢磊二
2019-04-30,0,0,0,0,0,0,28,19,9,9,37072,漢磊二
2019-05-02,0,0,0,0,0,0,7,0,7,7,37072,漢磊二
2019-05-06,0,0,0,0,0,0,40,0,40,40,37072,漢磊二
2019-05-07,0,0,0,0,0,0,83,0,83,83,37072,漢磊二
2019-05-09,0,0,0,0,0,0,164,26,138,138,37072,漢磊二
2019-05-10,0,0,0,0,0,0,11,5,6,6,37072,漢磊二
2019-05-14,0,0,0,0,0,0,55,8,47,47,37072,漢磊二
2019-05-15,0,0,0,0,0,0,102,10,92,92,37072,漢磊二
2019-05-16,0,0,0,0,0,0,15,0,15,15,37072,漢磊二
2019-05-17,0,0,0,0,0,0,2,3,-1,-1,37072,漢磊二
2019-05-29,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2019-06-03,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2019-06-04,0,0,0,0,0,0,4,2,2,2,37072,漢磊二
2019-06-10,0,0,0,0,0,0,20,7,13,13,37072,漢磊二
2019-06-14,0,0,0,0,0,0,0,2,-2,-2,37072,漢磊二
2019-06-17,0,0,0,0,0,0,134,7,127,127,37072,漢磊二
2019-06-18,0,0,0,0,0,0,65,43,22,22,37072,漢磊二
2019-06-20,0,0,0,0,0,0,35,15,20,20,37072,漢磊二
2019-06-21,0,0,0,0,0,0,0,10,-10,-10,37072,漢磊二
2019-06-24,0,0,0,0,0,0,45,20,25,25,37072,漢磊二
2019-06-27,0,0,0,0,0,0,11,24,-13,-13,37072,漢磊二
2019-06-28,0,0,0,0,0,0,5,8,-3,-3,37072,漢磊二
2019-07-01,0,0,0,0,0,0,30,19,11,11,37072,漢磊二
2019-07-02,0,0,0,0,0,0,0,44,-44,-44,37072,漢磊二
2019-07-04,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2019-07-05,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2019-07-08,0,0,0,0,0,0,5,5,0,0,37072,漢磊二
2019-07-10,0,0,0,0,0,0,36,25,11,11,37072,漢磊二
2019-07-11,0,0,0,0,0,0,212,55,157,157,37072,漢磊二
2019-07-12,0,0,0,0,0,0,110,7,103,103,37072,漢磊二
2019-07-15,0,0,0,0,0,0,7,0,7,7,37072,漢磊二
2019-07-16,0,0,0,0,0,0,35,0,35,35,37072,漢磊二
2019-07-19,0,0,0,0,0,0,12,24,-12,-12,37072,漢磊二
2019-07-22,0,0,0,0,0,0,0,10,-10,-10,37072,漢磊二
2019-07-23,0,0,0,0,0,0,20,20,0,0,37072,漢磊二
2019-07-24,0,0,0,0,0,0,423,206,217,217,37072,漢磊二
2019-07-25,0,0,0,0,0,0,298,154,144,144,37072,漢磊二
2019-07-26,20,0,20,0,0,0,380,145,235,255,37072,漢磊二
2019-07-29,159,0,159,0,0,0,227,234,-7,152,37072,漢磊二
2019-07-30,15,0,15,0,0,0,94,105,-11,4,37072,漢磊二
2019-07-31,5,0,5,0,0,0,221,125,96,101,37072,漢磊二
2019-08-01,0,0,0,0,0,0,33,13,20,20,37072,漢磊二
2019-08-02,0,0,0,0,0,0,13,13,0,0,37072,漢磊二
2019-08-05,0,0,0,0,0,0,19,16,3,3,37072,漢磊二
2019-08-06,0,4,-4,0,0,0,28,41,-13,-17,37072,漢磊二
2019-08-07,0,0,0,0,0,0,15,35,-20,-20,37072,漢磊二
2019-08-08,0,0,0,0,0,0,21,12,9,9,37072,漢磊二
2019-08-12,0,8,-8,0,0,0,20,12,8,0,37072,漢磊二
2019-08-13,0,1,-1,0,0,0,6,5,1,0,37072,漢磊二
2019-08-14,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2019-08-15,0,32,-32,0,0,0,112,25,87,55,37072,漢磊二
2019-08-16,50,16,34,0,0,0,68,132,-64,-30,37072,漢磊二
2019-08-19,0,0,0,0,0,0,111,96,15,15,37072,漢磊二
2019-08-20,0,0,0,0,0,0,10,11,-1,-1,37072,漢磊二
2019-08-21,10,0,10,0,0,0,151,153,-2,8,37072,漢磊二
2019-08-22,42,0,42,0,0,0,55,72,-17,25,37072,漢磊二
2019-08-23,10,0,10,0,0,0,16,6,10,20,37072,漢磊二
2019-08-26,0,0,0,0,0,0,28,0,28,28,37072,漢磊二
2019-08-27,0,0,0,0,0,0,45,60,-15,-15,37072,漢磊二
2019-08-28,8,0,8,0,0,0,24,104,-80,-72,37072,漢磊二
2019-08-29,20,0,20,0,0,0,99,128,-29,-9,37072,漢磊二
2019-08-30,0,0,0,0,0,0,55,68,-13,-13,37072,漢磊二
2019-09-02,0,0,0,0,0,0,80,102,-22,-22,37072,漢磊二
2019-09-03,0,0,0,0,0,0,43,49,-6,-6,37072,漢磊二
2019-09-04,0,0,0,0,0,0,66,74,-8,-8,37072,漢磊二
2019-09-05,1,0,1,0,0,0,50,48,2,3,37072,漢磊二
2019-09-06,26,0,26,0,0,0,53,272,-219,-193,37072,漢磊二
2019-09-09,0,0,0,0,0,0,108,48,60,60,37072,漢磊二
2019-09-10,0,0,0,0,0,0,119,61,58,58,37072,漢磊二
2019-09-11,10,0,10,0,0,0,43,82,-39,-29,37072,漢磊二
2019-09-12,0,0,0,0,0,0,40,79,-39,-39,37072,漢磊二
2019-09-16,60,50,10,0,0,0,43,56,-13,-3,37072,漢磊二
2019-09-17,0,0,0,0,0,0,41,84,-43,-43,37072,漢磊二
2019-09-18,0,0,0,0,0,0,18,32,-14,-14,37072,漢磊二
2019-09-19,0,0,0,0,0,0,29,61,-32,-32,37072,漢磊二
2019-09-20,0,0,0,0,0,0,19,25,-6,-6,37072,漢磊二
2019-09-23,0,0,0,0,0,0,16,22,-6,-6,37072,漢磊二
2019-09-24,0,0,0,0,0,0,13,12,1,1,37072,漢磊二
2019-09-25,0,0,0,0,0,0,8,16,-8,-8,37072,漢磊二
2019-09-26,0,0,0,0,0,0,61,39,22,22,37072,漢磊二
2019-09-27,12,0,12,0,0,0,49,31,18,30,37072,漢磊二
2019-10-01,0,0,0,0,0,0,43,14,29,29,37072,漢磊二
2019-10-02,10,0,10,0,0,0,26,3,23,33,37072,漢磊二
2019-10-03,26,0,26,0,0,0,48,28,20,46,37072,漢磊二
2019-10-04,4,0,4,0,0,0,27,13,14,18,37072,漢磊二
2019-10-07,0,0,0,0,0,0,17,20,-3,-3,37072,漢磊二
2019-10-08,0,0,0,0,0,0,11,11,0,0,37072,漢磊二
2019-10-09,59,0,59,0,0,0,104,73,31,90,37072,漢磊二
2019-10-14,8,0,8,0,0,0,68,89,-21,-13,37072,漢磊二
2019-10-15,7,0,7,0,0,0,39,41,-2,5,37072,漢磊二
2019-10-16,0,0,0,0,0,0,13,7,6,6,37072,漢磊二
2019-10-17,0,0,0,0,0,0,5,10,-5,-5,37072,漢磊二
2019-10-18,0,0,0,0,0,0,33,27,6,6,37072,漢磊二
2019-10-21,12,0,12,0,0,0,11,70,-59,-47,37072,漢磊二
2019-10-22,0,0,0,0,0,0,7,16,-9,-9,37072,漢磊二
2019-10-23,0,0,0,0,0,0,15,16,-1,-1,37072,漢磊二
2019-10-24,0,0,0,0,0,0,3,50,-47,-47,37072,漢磊二
2019-10-25,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2019-10-28,0,0,0,0,0,0,6,40,-34,-34,37072,漢磊二
2019-10-29,0,0,0,0,0,0,6,14,-8,-8,37072,漢磊二
2019-10-31,0,0,0,0,0,0,0,4,-4,-4,37072,漢磊二
2019-11-01,5,0,5,0,0,0,5,2,3,8,37072,漢磊二
2019-11-04,0,0,0,0,0,0,5,5,0,0,37072,漢磊二
2019-11-06,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2019-11-07,0,0,0,0,0,0,5,8,-3,-3,37072,漢磊二
2019-11-11,14,0,14,0,0,0,64,5,59,73,37072,漢磊二
2019-11-12,39,0,39,0,0,0,28,20,8,47,37072,漢磊二
2019-11-13,49,0,49,0,0,0,1,25,-24,25,37072,漢磊二
2019-11-15,15,0,15,0,0,0,0,6,-6,9,37072,漢磊二
2019-11-18,13,0,13,0,0,0,0,15,-15,-2,37072,漢磊二
2019-11-19,3,0,3,0,0,0,0,3,-3,0,37072,漢磊二
2019-11-20,2,0,2,0,0,0,10,13,-3,-1,37072,漢磊二
2019-11-21,0,0,0,0,0,0,8,11,-3,-3,37072,漢磊二
2019-11-22,9,0,9,0,0,0,0,5,-5,4,37072,漢磊二
2019-11-26,0,0,0,0,0,0,5,10,-5,-5,37072,漢磊二
2019-11-27,0,0,0,0,0,0,0,10,-10,-10,37072,漢磊二
2019-11-28,5,0,5,0,0,0,8,10,-2,3,37072,漢磊二
2019-12-02,18,0,18,0,0,0,22,11,11,29,37072,漢磊二
2019-12-03,8,0,8,0,0,0,13,13,0,8,37072,漢磊二
2019-12-04,15,0,15,0,0,0,3,3,0,15,37072,漢磊二
2019-12-05,28,0,28,0,0,0,0,19,-19,9,37072,漢磊二
2019-12-06,4,0,4,0,0,0,0,4,-4,0,37072,漢磊二
2019-12-09,8,0,8,0,0,0,0,8,-8,0,37072,漢磊二
2019-12-10,25,0,25,0,0,0,6,14,-8,17,37072,漢磊二
2019-12-11,10,0,10,0,0,0,0,10,-10,0,37072,漢磊二
2019-12-12,0,0,0,0,0,0,6,5,1,1,37072,漢磊二
2019-12-13,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2019-12-16,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2019-12-17,0,0,0,0,0,0,3,4,-1,-1,37072,漢磊二
2019-12-18,0,0,0,0,0,0,3,5,-2,-2,37072,漢磊二
2019-12-19,0,0,0,0,0,0,25,5,20,20,37072,漢磊二
2019-12-20,0,0,0,0,0,0,10,1,9,9,37072,漢磊二
2019-12-23,0,0,0,0,0,0,11,24,-13,-13,37072,漢磊二
2019-12-24,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2019-12-25,0,0,0,0,0,0,39,59,-20,-20,37072,漢磊二
2019-12-27,0,0,0,0,0,0,18,82,-64,-64,37072,漢磊二
2019-12-31,0,10,-10,0,0,0,21,0,21,11,37072,漢磊二
2020-01-02,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-01-03,0,0,0,0,0,0,5,3,2,2,37072,漢磊二
2020-01-07,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2020-01-10,0,0,0,0,0,0,0,13,-13,-13,37072,漢磊二
2020-01-20,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2020-01-30,0,0,0,0,0,0,48,45,3,3,37072,漢磊二
2020-01-31,0,20,-20,0,0,0,10,0,10,-10,37072,漢磊二
2020-02-05,0,0,0,0,0,0,5,1,4,4,37072,漢磊二
2020-02-07,0,0,0,0,0,0,43,63,-20,-20,37072,漢磊二
2020-02-11,0,0,0,0,0,0,25,30,-5,-5,37072,漢磊二
2020-02-12,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2020-02-13,0,0,0,0,0,0,1,6,-5,-5,37072,漢磊二
2020-02-14,0,15,-15,0,0,0,21,84,-63,-78,37072,漢磊二
2020-02-17,0,0,0,0,0,0,30,42,-12,-12,37072,漢磊二
2020-02-18,0,0,0,0,0,0,25,2,23,23,37072,漢磊二
2020-02-19,0,0,0,0,0,0,15,0,15,15,37072,漢磊二
2020-02-20,0,0,0,0,0,0,11,19,-8,-8,37072,漢磊二
2020-02-21,0,0,0,0,0,0,22,41,-19,-19,37072,漢磊二
2020-02-24,0,0,0,0,0,0,0,72,-72,-72,37072,漢磊二
2020-02-25,0,0,0,0,0,0,0,10,-10,-10,37072,漢磊二
2020-02-26,0,0,0,0,0,0,1,35,-34,-34,37072,漢磊二
2020-02-27,0,0,0,0,0,0,23,0,23,23,37072,漢磊二
2020-03-02,0,0,0,0,0,0,21,22,-1,-1,37072,漢磊二
2020-03-03,0,0,0,0,0,0,4,6,-2,-2,37072,漢磊二
2020-03-04,0,0,0,0,0,0,5,30,-25,-25,37072,漢磊二
2020-03-05,0,0,0,0,0,0,11,1,10,10,37072,漢磊二
2020-03-06,0,0,0,0,0,0,2,3,-1,-1,37072,漢磊二
2020-03-09,0,0,0,0,0,0,58,96,-38,-38,37072,漢磊二
2020-03-10,0,0,0,0,0,0,22,60,-38,-38,37072,漢磊二
2020-03-11,0,0,0,0,0,0,2,8,-6,-6,37072,漢磊二
2020-03-12,0,0,0,0,0,0,52,5,47,47,37072,漢磊二
2020-03-13,0,0,0,0,0,0,88,141,-53,-53,37072,漢磊二
2020-03-16,0,45,-45,0,0,0,4,33,-29,-74,37072,漢磊二
2020-03-17,0,4,-4,0,0,0,2,27,-25,-29,37072,漢磊二
2020-03-18,0,5,-5,0,0,0,12,25,-13,-18,37072,漢磊二
2020-03-19,0,29,-29,0,0,0,69,42,27,-2,37072,漢磊二
2020-03-20,0,0,0,0,0,0,32,99,-67,-67,37072,漢磊二
2020-03-23,0,23,-23,0,0,0,7,0,7,-16,37072,漢磊二
2020-03-24,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-03-25,0,0,0,0,0,0,20,48,-28,-28,37072,漢磊二
2020-03-26,0,0,0,0,0,0,59,63,-4,-4,37072,漢磊二
2020-03-27,0,0,0,0,0,0,8,46,-38,-38,37072,漢磊二
2020-03-30,0,0,0,0,0,0,0,2,-2,-2,37072,漢磊二
2020-03-31,0,0,0,0,0,0,5,9,-4,-4,37072,漢磊二
2020-04-06,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-04-07,0,0,0,0,0,0,15,15,0,0,37072,漢磊二
2020-04-08,0,0,0,0,0,0,6,9,-3,-3,37072,漢磊二
2020-04-09,0,15,-15,0,0,0,2,53,-51,-66,37072,漢磊二
2020-04-14,0,95,-95,0,0,0,0,19,-19,-114,37072,漢磊二
2020-04-15,0,10,-10,0,0,0,8,72,-64,-74,37072,漢磊二
2020-04-16,0,0,0,0,0,0,0,60,-60,-60,37072,漢磊二
2020-04-20,0,0,0,0,0,0,0,80,-80,-80,37072,漢磊二
2020-04-22,0,22,-22,0,0,0,10,0,10,-12,37072,漢磊二
2020-04-23,0,5,-5,0,0,0,0,0,0,-5,37072,漢磊二
2020-04-27,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-04-29,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-04-30,0,0,0,0,0,0,1,7,-6,-6,37072,漢磊二
2020-05-07,0,10,-10,0,0,0,0,12,-12,-22,37072,漢磊二
2020-05-11,0,0,0,0,0,0,0,8,-8,-8,37072,漢磊二
2020-05-12,0,0,0,0,0,0,9,0,9,9,37072,漢磊二
2020-05-13,0,0,0,0,0,0,47,105,-58,-58,37072,漢磊二
2020-05-14,0,0,0,0,0,0,10,5,5,5,37072,漢磊二
2020-05-15,0,0,0,0,0,0,10,11,-1,-1,37072,漢磊二
2020-05-18,0,0,0,0,0,0,5,15,-10,-10,37072,漢磊二
2020-05-19,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-05-20,0,0,0,0,0,0,72,55,17,17,37072,漢磊二
2020-05-21,0,0,0,0,0,0,128,62,66,66,37072,漢磊二
2020-05-22,0,0,0,0,0,0,45,6,39,39,37072,漢磊二
2020-05-25,10,30,-20,0,0,0,58,139,-81,-101,37072,漢磊二
2020-05-26,10,0,10,0,0,0,87,120,-33,-23,37072,漢磊二
2020-05-27,0,0,0,0,0,0,7,28,-21,-21,37072,漢磊二
2020-05-28,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-05-29,0,0,0,0,0,0,2,0,2,2,37072,漢磊二
2020-06-04,0,0,0,0,0,0,8,19,-11,-11,37072,漢磊二
2020-06-05,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-06-08,0,0,0,0,0,0,2,11,-9,-9,37072,漢磊二
2020-06-09,0,0,0,0,0,0,11,96,-85,-85,37072,漢磊二
2020-06-10,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2020-06-15,0,0,0,0,0,0,1,2,-1,-1,37072,漢磊二
2020-06-19,0,0,0,0,0,0,12,2,10,10,37072,漢磊二
2020-06-22,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-06-24,0,0,0,0,0,0,0,3,-3,-3,37072,漢磊二
2020-06-29,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-06-30,0,15,-15,0,0,0,9,14,-5,-20,37072,漢磊二
2020-07-03,0,0,0,0,0,0,3,15,-12,-12,37072,漢磊二
2020-07-06,0,0,0,0,0,0,8,12,-4,-4,37072,漢磊二
2020-07-07,0,0,0,0,0,0,2,0,2,2,37072,漢磊二
2020-07-10,0,0,0,0,0,0,10,8,2,2,37072,漢磊二
2020-07-13,0,25,-25,0,0,0,1,132,-131,-156,37072,漢磊二
2020-07-14,0,0,0,0,0,0,1,17,-16,-16,37072,漢磊二
2020-07-15,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2020-07-16,0,0,0,0,0,0,2,63,-61,-61,37072,漢磊二
2020-07-17,0,0,0,0,0,0,2,0,2,2,37072,漢磊二
2020-07-20,0,0,0,0,0,0,2,0,2,2,37072,漢磊二
2020-07-21,0,0,0,0,0,0,14,0,14,14,37072,漢磊二
2020-07-22,0,0,0,0,0,0,49,113,-64,-64,37072,漢磊二
2020-07-23,0,0,0,0,0,0,6,23,-17,-17,37072,漢磊二
2020-07-24,0,0,0,0,0,0,19,2,17,17,37072,漢磊二
2020-07-27,0,0,0,0,0,0,15,36,-21,-21,37072,漢磊二
2020-07-28,0,0,0,0,0,0,51,53,-2,-2,37072,漢磊二
2020-07-29,0,0,0,0,0,0,24,29,-5,-5,37072,漢磊二
2020-08-04,0,0,0,0,0,0,6,0,6,6,37072,漢磊二
2020-08-05,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2020-08-06,0,20,-20,0,0,0,14,0,14,-6,37072,漢磊二
2020-08-07,0,0,0,0,0,0,0,11,-11,-11,37072,漢磊二
2020-08-11,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2020-08-12,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2020-08-14,0,0,0,0,0,0,18,18,0,0,37072,漢磊二
2020-08-17,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2020-08-18,0,0,0,0,0,0,34,109,-75,-75,37072,漢磊二
2020-08-20,0,0,0,0,0,0,63,45,18,18,37072,漢磊二
2020-08-21,0,0,0,0,0,0,5,0,5,5,37072,漢磊二
2020-08-25,0,0,0,0,0,0,17,41,-24,-24,37072,漢磊二
2020-08-26,0,0,0,0,0,0,1,0,1,1,37072,漢磊二
2020-08-27,0,0,0,0,0,0,10,16,-6,-6,37072,漢磊二
2020-08-28,0,0,0,0,0,0,27,14,13,13,37072,漢磊二
2020-09-02,0,0,0,0,0,0,9,8,1,1,37072,漢磊二
2020-09-03,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2020-09-07,0,0,0,0,0,0,47,127,-80,-80,37072,漢磊二
2020-09-08,0,0,0,0,0,0,5,10,-5,-5,37072,漢磊二
2020-09-09,0,0,0,0,0,0,10,10,0,0,37072,漢磊二
2020-09-15,0,0,0,0,0,0,10,20,-10,-10,37072,漢磊二
2020-09-16,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2020-09-25,0,0,0,0,0,0,1,2,-1,-1,37072,漢磊二
2020-10-12,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2020-10-15,0,0,0,0,0,0,4,6,-2,-2,37072,漢磊二
2020-10-20,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-10-29,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-11-20,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-11-23,0,0,0,0,0,0,0,10,-10,-10,37072,漢磊二
2020-11-24,0,0,0,0,0,0,1,138,-137,-137,37072,漢磊二
2020-11-25,0,0,0,0,0,0,0,15,-15,-15,37072,漢磊二
2020-11-30,0,0,0,0,0,0,1,11,-10,-10,37072,漢磊二
2020-12-02,0,0,0,0,0,0,1,1,0,0,37072,漢磊二
2020-12-03,0,0,0,0,0,0,1,13,-12,-12,37072,漢磊二
2020-12-07,0,0,0,0,0,0,0,24,-24,-24,37072,漢磊二
2020-12-08,0,0,0,0,0,0,0,12,-12,-12,37072,漢磊二
2020-12-09,0,0,0,0,0,0,2,36,-34,-34,37072,漢磊二
2020-12-10,0,0,0,0,0,0,0,41,-41,-41,37072,漢磊二
2020-12-14,0,0,0,0,0,0,0,2,-2,-2,37072,漢磊二
2020-12-23,0,0,0,0,0,0,0,10,-10,-10,37072,漢磊二
2020-12-24,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2020-12-25,0,0,0,0,0,0,0,3,-3,-3,37072,漢磊二
2020-12-28,0,0,0,0,0,0,0,6,-6,-6,37072,漢磊二
2021-01-04,0,0,0,0,0,0,2,43,-41,-41,37072,漢磊二
2021-01-05,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2021-01-06,0,0,0,0,0,0,0,20,-20,-20,37072,漢磊二
2021-01-11,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2021-01-12,0,0,0,0,0,0,0,24,-24,-24,37072,漢磊二
2021-01-13,0,0,0,0,0,0,0,3,-3,-3,37072,漢磊二
2021-01-14,0,0,0,0,0,0,0,27,-27,-27,37072,漢磊二
2021-01-15,0,0,0,0,0,0,0,9,-9,-9,37072,漢磊二
2021-01-18,0,0,0,0,0,0,2,10,-8,-8,37072,漢磊二
2021-01-21,0,0,0,0,0,0,0,1,-1,-1,37072,漢磊二
2021-01-25,0,0,0,0,0,0,2,3,-1,-1,37072,漢磊二
2021-01-29,0,0,0,0,0,0,0,3,-3,-3,37072,漢磊二
2021-02-01,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2021-02-03,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2021-02-04,0,0,0,0,0,0,0,2,-2,-2,37072,漢磊二
2021-02-17,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
2021-02-23,0,0,0,0,0,0,2,2,0,0,37072,漢磊二
2021-02-24,0,0,0,0,0,0,0,5,-5,-5,37072,漢磊二
