date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-25,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2020-03-26,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2020-03-31,0,0,0,0,0,0,16,16,0,0,14361,華友聯一
2020-04-01,0,0,0,0,0,0,1,24,-23,-23,14361,華友聯一
2020-04-06,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2020-04-07,0,0,0,0,0,0,15,2,13,13,14361,華友聯一
2020-04-09,0,0,0,0,0,0,4,0,4,4,14361,華友聯一
2020-04-13,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2020-04-15,0,0,0,0,0,0,11,6,5,5,14361,華友聯一
2020-04-16,0,0,0,0,0,0,5,4,1,1,14361,華友聯一
2020-04-17,0,0,0,0,0,0,17,6,11,11,14361,華友聯一
2020-04-21,0,0,0,0,0,0,3,0,3,3,14361,華友聯一
2020-04-22,0,0,0,0,0,0,3,0,3,3,14361,華友聯一
2020-04-23,0,0,0,0,0,0,4,2,2,2,14361,華友聯一
2020-04-24,0,0,0,0,0,0,3,0,3,3,14361,華友聯一
2020-04-29,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2020-04-30,0,0,0,0,0,0,17,2,15,15,14361,華友聯一
2020-05-05,0,0,0,0,0,0,6,1,5,5,14361,華友聯一
2020-05-06,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2020-05-07,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2020-05-08,0,0,0,0,0,0,7,13,-6,-6,14361,華友聯一
2020-05-11,0,0,0,0,0,0,4,0,4,4,14361,華友聯一
2020-05-12,0,0,0,0,0,0,33,1,32,32,14361,華友聯一
2020-05-20,0,0,0,0,0,0,3,0,3,3,14361,華友聯一
2020-05-21,0,0,0,0,0,0,4,2,2,2,14361,華友聯一
2020-05-22,0,0,0,0,0,0,6,4,2,2,14361,華友聯一
2020-05-27,0,0,0,0,0,0,2,5,-3,-3,14361,華友聯一
2020-05-28,0,0,0,0,0,0,8,8,0,0,14361,華友聯一
2020-05-29,0,0,0,0,0,0,7,0,7,7,14361,華友聯一
2020-06-01,0,0,0,0,0,0,24,24,0,0,14361,華友聯一
2020-06-02,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2020-06-04,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2020-06-05,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2020-06-08,0,0,0,0,0,0,14,13,1,1,14361,華友聯一
2020-06-09,0,0,0,0,0,0,35,31,4,4,14361,華友聯一
2020-06-10,0,0,0,0,0,0,64,55,9,9,14361,華友聯一
2020-06-11,0,0,0,0,0,0,46,29,17,17,14361,華友聯一
2020-06-12,0,0,0,0,0,0,16,17,-1,-1,14361,華友聯一
2020-06-15,0,0,0,0,0,0,36,99,-63,-63,14361,華友聯一
2020-06-17,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2020-06-18,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-06-19,0,0,0,0,0,0,7,6,1,1,14361,華友聯一
2020-06-22,0,0,0,0,0,0,33,13,20,20,14361,華友聯一
2020-06-23,0,0,0,0,0,0,21,34,-13,-13,14361,華友聯一
2020-06-24,0,0,0,0,0,0,3,4,-1,-1,14361,華友聯一
2020-06-30,0,0,0,0,0,0,0,4,-4,-4,14361,華友聯一
2020-07-01,0,0,0,0,0,0,12,12,0,0,14361,華友聯一
2020-07-02,0,0,0,0,0,0,0,3,-3,-3,14361,華友聯一
2020-07-06,0,0,0,0,0,0,4,18,-14,-14,14361,華友聯一
2020-07-07,0,0,0,0,0,0,21,38,-17,-17,14361,華友聯一
2020-07-08,0,0,0,0,0,0,8,8,0,0,14361,華友聯一
2020-07-09,0,0,0,0,0,0,1,20,-19,-19,14361,華友聯一
2020-07-10,0,0,0,0,0,0,22,0,22,22,14361,華友聯一
2020-07-13,0,0,0,0,0,0,28,13,15,15,14361,華友聯一
2020-07-16,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2020-07-21,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-07-22,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2020-07-23,0,0,0,0,0,0,15,0,15,15,14361,華友聯一
2020-07-24,0,0,0,0,0,0,25,1,24,24,14361,華友聯一
2020-07-27,0,0,0,0,0,0,20,100,-80,-80,14361,華友聯一
2020-07-28,0,0,0,0,0,0,45,0,45,45,14361,華友聯一
2020-07-30,0,0,0,0,0,0,30,0,30,30,14361,華友聯一
2020-07-31,0,0,0,0,0,0,5,1,4,4,14361,華友聯一
2020-08-04,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-08-05,0,0,0,0,0,0,22,10,12,12,14361,華友聯一
2020-08-06,0,0,0,0,0,0,21,15,6,6,14361,華友聯一
2020-08-10,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2020-08-11,0,0,0,0,0,0,16,15,1,1,14361,華友聯一
2020-08-13,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2020-08-14,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2020-08-18,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-08-19,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-08-20,0,0,0,0,0,0,5,0,5,5,14361,華友聯一
2020-08-21,0,0,0,0,0,0,3,3,0,0,14361,華友聯一
2020-08-25,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-08-26,0,0,0,0,0,0,12,12,0,0,14361,華友聯一
2020-08-27,0,0,0,0,0,0,9,8,1,1,14361,華友聯一
2020-08-28,0,0,0,0,0,0,11,11,0,0,14361,華友聯一
2020-08-31,0,0,0,0,0,0,65,24,41,41,14361,華友聯一
2020-09-01,0,0,0,0,0,0,48,48,0,0,14361,華友聯一
2020-09-02,0,0,0,0,0,0,25,25,0,0,14361,華友聯一
2020-09-03,0,0,0,0,0,0,3,3,0,0,14361,華友聯一
2020-09-07,0,0,0,0,0,0,87,87,0,0,14361,華友聯一
2020-09-08,0,0,0,0,0,0,2,1,1,1,14361,華友聯一
2020-09-09,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2020-09-18,0,0,0,0,0,0,51,51,0,0,14361,華友聯一
2020-09-21,0,0,0,0,0,0,39,39,0,0,14361,華友聯一
2020-09-22,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2020-09-23,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2020-09-24,0,0,0,0,0,0,40,40,0,0,14361,華友聯一
2020-09-25,0,0,0,0,0,0,60,71,-11,-11,14361,華友聯一
2020-09-28,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-09-29,0,0,0,0,0,0,11,12,-1,-1,14361,華友聯一
2020-10-06,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-10-07,0,0,0,0,0,0,17,17,0,0,14361,華友聯一
2020-10-13,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2020-10-14,0,0,0,0,0,0,6,7,-1,-1,14361,華友聯一
2020-10-16,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-10-19,0,0,0,0,0,0,45,15,30,30,14361,華友聯一
2020-10-21,0,0,0,0,0,0,6,0,6,6,14361,華友聯一
2020-10-23,0,0,0,0,0,0,12,0,12,12,14361,華友聯一
2020-10-26,0,0,0,0,0,0,20,0,20,20,14361,華友聯一
2020-10-28,0,0,0,0,0,0,20,3,17,17,14361,華友聯一
2020-11-04,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2020-11-06,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-11-09,0,0,0,0,0,0,3,3,0,0,14361,華友聯一
2020-11-11,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2020-11-16,0,0,0,0,0,0,44,16,28,28,14361,華友聯一
2020-11-17,0,0,0,0,0,0,30,5,25,25,14361,華友聯一
2020-11-18,0,0,0,0,0,0,30,4,26,26,14361,華友聯一
2020-11-19,0,0,0,0,0,0,38,10,28,28,14361,華友聯一
2020-11-20,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2020-11-23,0,0,0,0,0,0,9,0,9,9,14361,華友聯一
2020-11-24,0,0,0,0,0,0,26,11,15,15,14361,華友聯一
2020-11-26,0,0,0,0,0,0,7,0,7,7,14361,華友聯一
2020-11-30,0,0,0,0,0,0,64,64,0,0,14361,華友聯一
2020-12-01,0,0,0,0,0,0,0,36,-36,-36,14361,華友聯一
2020-12-03,0,0,0,0,0,0,10,29,-19,-19,14361,華友聯一
2020-12-04,0,0,0,0,0,0,68,48,20,20,14361,華友聯一
2020-12-07,0,0,0,0,0,0,14,15,-1,-1,14361,華友聯一
2020-12-08,0,0,0,0,0,0,43,22,21,21,14361,華友聯一
2020-12-09,0,0,0,0,0,0,65,14,51,51,14361,華友聯一
2020-12-10,0,0,0,0,0,0,30,15,15,15,14361,華友聯一
2020-12-11,0,0,0,0,0,0,20,20,0,0,14361,華友聯一
2020-12-15,0,0,0,0,0,0,23,23,0,0,14361,華友聯一
2020-12-16,0,0,0,0,0,0,106,106,0,0,14361,華友聯一
2020-12-17,0,0,0,0,0,0,2,0,2,2,14361,華友聯一
2020-12-21,0,0,0,0,0,0,20,20,0,0,14361,華友聯一
2020-12-23,0,0,0,0,0,0,23,23,0,0,14361,華友聯一
2021-01-04,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2021-01-18,0,0,0,0,0,0,0,4,-4,-4,14361,華友聯一
2021-02-02,0,0,0,0,0,0,16,16,0,0,14361,華友聯一
2021-02-05,0,0,0,0,0,0,4,4,0,0,14361,華友聯一
2021-02-19,0,0,0,0,0,0,3,4,-1,-1,14361,華友聯一
2021-02-22,0,0,0,0,0,0,6,6,0,0,14361,華友聯一
2021-02-23,0,0,0,0,0,0,3,2,1,1,14361,華友聯一
2021-02-26,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2021-03-22,0,0,0,0,0,0,2,0,2,2,14361,華友聯一
2021-03-29,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2021-04-12,0,0,0,0,0,0,10,9,1,1,14361,華友聯一
2021-04-13,0,0,0,0,0,0,12,12,0,0,14361,華友聯一
2021-04-16,0,0,0,0,0,0,66,66,0,0,14361,華友聯一
2021-04-19,0,0,0,0,0,0,78,78,0,0,14361,華友聯一
2021-04-27,0,0,0,0,0,0,3,0,3,3,14361,華友聯一
2021-04-29,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2021-05-03,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2021-05-04,0,0,0,0,0,0,9,9,0,0,14361,華友聯一
2021-05-05,0,0,0,0,0,0,9,9,0,0,14361,華友聯一
2021-05-06,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2021-05-12,0,0,0,0,0,0,82,81,1,1,14361,華友聯一
2021-05-14,0,0,0,0,0,0,20,20,0,0,14361,華友聯一
2021-05-17,0,0,0,0,0,0,20,20,0,0,14361,華友聯一
2021-05-21,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2021-05-24,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2021-05-28,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2021-06-11,0,0,0,0,0,0,12,12,0,0,14361,華友聯一
2021-06-23,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2021-07-08,0,0,0,0,0,0,28,27,1,1,14361,華友聯一
2021-07-15,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2021-07-28,0,0,0,0,0,0,2,1,1,1,14361,華友聯一
2021-08-10,0,0,0,0,0,0,2,0,2,2,14361,華友聯一
2021-08-11,0,0,0,0,0,0,15,15,0,0,14361,華友聯一
2021-08-16,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2021-08-23,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2021-08-24,0,0,0,0,0,0,5,0,5,5,14361,華友聯一
2021-08-25,0,0,0,0,0,0,40,42,-2,-2,14361,華友聯一
2021-08-30,0,0,0,0,0,0,9,7,2,2,14361,華友聯一
2021-09-02,0,0,0,0,0,0,1,3,-2,-2,14361,華友聯一
2021-09-07,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2021-09-08,0,0,0,0,0,0,5,2,3,3,14361,華友聯一
2021-09-09,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2021-09-10,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2021-09-13,0,0,0,0,0,0,3,3,0,0,14361,華友聯一
2021-09-14,0,0,0,0,0,0,10,13,-3,-3,14361,華友聯一
2021-09-15,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2021-09-16,0,0,0,0,0,0,16,16,0,0,14361,華友聯一
2021-09-17,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2021-09-22,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2021-09-24,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2021-10-04,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2021-10-05,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2021-10-06,0,0,0,0,0,0,0,56,-56,-56,14361,華友聯一
2021-10-07,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2021-10-08,0,0,0,0,0,0,63,8,55,55,14361,華友聯一
2021-10-14,0,0,0,0,0,0,8,0,8,8,14361,華友聯一
2021-10-20,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2021-10-25,0,0,0,0,0,0,3,3,0,0,14361,華友聯一
2021-10-26,0,0,0,0,0,0,1,1,0,0,14361,華友聯一
2021-11-08,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2021-11-10,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2021-11-11,0,0,0,0,0,0,14,4,10,10,14361,華友聯一
2022-01-21,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2022-02-08,0,0,0,0,0,0,5,18,-13,-13,14361,華友聯一
2022-02-09,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2022-02-10,0,0,0,0,0,0,35,60,-25,-25,14361,華友聯一
2022-02-15,0,0,0,0,0,0,18,28,-10,-10,14361,華友聯一
2022-02-16,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2022-02-17,0,0,0,0,0,0,25,30,-5,-5,14361,華友聯一
2022-02-22,0,0,0,0,0,0,98,100,-2,-2,14361,華友聯一
2022-02-24,0,0,0,0,0,0,65,65,0,0,14361,華友聯一
2022-03-01,0,0,0,0,0,0,3,3,0,0,14361,華友聯一
2022-03-03,0,0,0,0,0,0,5,1,4,4,14361,華友聯一
2022-03-21,0,0,0,0,0,0,5,5,0,0,14361,華友聯一
2022-03-22,0,0,0,0,0,0,29,4,25,25,14361,華友聯一
2022-03-23,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2022-03-29,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2022-03-30,0,0,0,0,0,0,5,2,3,3,14361,華友聯一
2022-03-31,0,0,0,0,0,0,12,17,-5,-5,14361,華友聯一
2022-04-01,0,0,0,0,0,0,6,16,-10,-10,14361,華友聯一
2022-04-06,0,0,0,0,0,0,2,19,-17,-17,14361,華友聯一
2022-04-08,0,0,0,0,0,0,1,2,-1,-1,14361,華友聯一
2022-04-12,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2022-04-13,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2022-04-14,0,0,0,0,0,0,0,7,-7,-7,14361,華友聯一
2022-04-15,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2022-06-14,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2022-08-09,0,0,0,0,0,0,0,13,-13,-13,14361,華友聯一
2022-08-10,0,0,0,0,0,0,0,3,-3,-3,14361,華友聯一
2022-08-11,0,0,0,0,0,0,18,30,-12,-12,14361,華友聯一
2022-08-12,0,0,0,0,0,0,2,13,-11,-11,14361,華友聯一
2022-08-15,0,0,0,0,0,0,0,6,-6,-6,14361,華友聯一
2022-08-16,0,0,0,0,0,0,2,25,-23,-23,14361,華友聯一
2022-08-17,0,0,0,0,0,0,0,4,-4,-4,14361,華友聯一
2022-08-18,0,0,0,0,0,0,5,18,-13,-13,14361,華友聯一
2022-08-19,0,0,0,0,0,0,5,17,-12,-12,14361,華友聯一
2022-08-22,0,0,0,0,0,0,10,10,0,0,14361,華友聯一
2022-08-26,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2022-08-30,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2022-09-06,0,0,0,0,0,0,2,2,0,0,14361,華友聯一
2022-10-06,0,0,0,0,0,0,0,3,-3,-3,14361,華友聯一
2022-10-07,0,0,0,0,0,0,0,8,-8,-8,14361,華友聯一
2022-10-13,0,0,0,0,0,0,10,12,-2,-2,14361,華友聯一
2022-10-14,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2022-10-17,0,0,0,0,0,0,20,0,20,20,14361,華友聯一
2022-10-18,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2022-10-19,0,0,0,0,0,0,10,0,10,10,14361,華友聯一
2022-10-20,0,0,0,0,0,0,30,0,30,30,14361,華友聯一
2022-10-24,0,0,0,0,0,0,30,0,30,30,14361,華友聯一
2022-10-28,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2022-11-14,0,0,0,0,0,0,2,1,1,1,14361,華友聯一
2022-11-18,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2022-11-23,0,0,0,0,0,0,0,3,-3,-3,14361,華友聯一
2022-11-25,0,0,0,0,0,0,15,10,5,5,14361,華友聯一
2022-12-06,0,0,0,0,0,0,0,9,-9,-9,14361,華友聯一
2022-12-20,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2022-12-23,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-01-04,0,0,0,0,0,0,0,14,-14,-14,14361,華友聯一
2023-01-05,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2023-02-01,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2023-02-21,0,0,0,0,0,0,0,8,-8,-8,14361,華友聯一
2023-02-23,0,0,0,0,0,0,0,9,-9,-9,14361,華友聯一
2023-02-24,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2023-03-06,0,0,0,0,0,0,0,3,-3,-3,14361,華友聯一
2023-04-18,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2023-04-28,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-05-02,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-05-05,0,0,0,0,0,0,0,9,-9,-9,14361,華友聯一
2023-05-11,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-08-11,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-11-03,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2023-11-06,0,0,0,0,0,0,0,100,-100,-100,14361,華友聯一
2023-11-08,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2023-11-09,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2023-11-13,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2023-12-27,0,0,0,0,0,0,0,200,-200,-200,14361,華友聯一
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-02-01,0,0,0,0,0,0,0,3,-3,-3,14361,華友聯一
2024-03-07,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-03-11,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-03-15,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2024-03-18,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-03-19,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-03-20,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-03-21,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-03-22,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-03-26,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-03-28,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-04-23,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-04-26,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-05-03,0,0,0,0,0,0,1,2,-1,-1,14361,華友聯一
2024-06-04,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-06-05,0,0,0,0,0,0,0,4,-4,-4,14361,華友聯一
2024-06-21,0,0,0,0,0,0,92,0,92,92,14361,華友聯一
2024-06-24,0,0,0,0,0,0,1,11,-10,-10,14361,華友聯一
2024-06-25,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-07-01,0,0,0,0,0,0,352,146,206,206,14361,華友聯一
2024-07-04,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-07-05,0,0,0,0,0,0,1,0,1,1,14361,華友聯一
2024-07-09,0,0,0,0,0,0,0,1,-1,-1,14361,華友聯一
2024-08-12,0,0,0,0,0,0,0,10,-10,-10,14361,華友聯一
2024-08-16,0,0,0,0,0,0,0,4,-4,-4,14361,華友聯一
2024-08-19,0,0,0,0,0,0,0,42,-42,-42,14361,華友聯一
2024-08-23,0,0,0,0,0,0,0,5,-5,-5,14361,華友聯一
2024-08-30,0,0,0,0,0,0,0,10,-10,-10,14361,華友聯一
2024-09-05,0,0,0,0,0,0,0,15,-15,-15,14361,華友聯一
2024-09-12,0,0,0,0,0,0,0,2,-2,-2,14361,華友聯一
2024-10-23,0,0,0,0,0,0,30,30,0,0,14361,華友聯一
2024-10-28,0,0,0,0,0,0,0,6,-6,-6,14361,華友聯一        
2024-11-01,0,0,0,0,0,0,0,10,-10,-10,14361,華友聯一        
