date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-01,0,0,0,0,0,0,20,20,0,0,81101,華東一
2015-06-03,0,20,-20,0,0,0,50,14,36,16,81101,華東一
2015-06-04,0,40,-40,0,0,0,50,0,50,10,81101,華東一
2015-06-08,0,40,-40,0,0,0,20,0,20,-20,81101,華東一
2015-06-09,0,49,-49,0,0,0,200,170,30,-19,81101,華東一
2015-06-16,0,0,0,0,0,0,15,0,15,15,81101,華東一
2015-06-30,0,0,0,0,0,0,51,56,-5,-5,81101,華東一
2015-07-08,0,0,0,0,0,0,1,1,0,0,81101,華東一
2015-07-23,0,0,0,0,0,0,2,27,-25,-25,81101,華東一
2015-07-31,0,0,0,0,0,0,0,12,-12,-12,81101,華東一
2015-08-07,0,0,0,0,0,0,0,3,-3,-3,81101,華東一
2015-09-17,0,0,0,0,0,0,0,22,-22,-22,81101,華東一
2015-09-18,0,0,0,0,0,0,0,16,-16,-16,81101,華東一
2015-10-26,0,0,0,0,0,0,20,25,-5,-5,81101,華東一
2015-10-27,0,0,0,0,0,0,10,0,10,10,81101,華東一
2015-10-30,0,0,0,0,0,0,102,101,1,1,81101,華東一
2015-12-22,0,0,0,0,0,0,13,0,13,13,81101,華東一
2015-12-25,0,0,0,0,0,0,1,1,0,0,81101,華東一
2016-01-11,0,0,0,0,0,0,5,0,5,5,81101,華東一
2016-01-12,0,0,0,0,0,0,29,0,29,29,81101,華東一
2016-01-15,0,0,0,0,0,0,2,0,2,2,81101,華東一
2016-03-10,0,0,0,0,0,0,0,30,-30,-30,81101,華東一
2016-03-11,0,0,0,0,0,0,0,5,-5,-5,81101,華東一
2016-03-16,0,0,0,0,0,0,0,35,-35,-35,81101,華東一
2016-03-17,0,0,0,0,0,0,0,3,-3,-3,81101,華東一
2016-04-27,0,0,0,0,0,0,102,102,0,0,81101,華東一
2016-05-10,0,0,0,0,0,0,100,102,-2,-2,81101,華東一
2016-05-23,0,0,0,0,0,0,21,0,21,21,81101,華東一
2016-07-12,0,0,0,0,0,0,40,0,40,40,81101,華東一
2016-07-13,0,0,0,0,0,0,40,0,40,40,81101,華東一
2016-07-14,0,0,0,0,0,0,20,0,20,20,81101,華東一
2016-07-15,0,0,0,0,0,0,30,0,30,30,81101,華東一
2016-07-25,0,0,0,0,0,0,3,0,3,3,81101,華東一
2016-07-27,0,0,0,0,0,0,1,1,0,0,81101,華東一
2016-08-11,0,0,0,0,0,0,1,0,1,1,81101,華東一
2016-08-12,0,0,0,0,0,0,5,0,5,5,81101,華東一
2016-08-23,0,0,0,0,0,0,5,0,5,5,81101,華東一
2016-08-25,0,0,0,0,0,0,7,0,7,7,81101,華東一
2016-09-08,0,0,0,0,0,0,13,10,3,3,81101,華東一
2016-09-09,0,0,0,0,0,0,30,15,15,15,81101,華東一
2016-09-13,0,0,0,0,0,0,191,10,181,181,81101,華東一
2016-09-23,0,0,0,0,0,0,5,0,5,5,81101,華東一
2016-09-26,0,0,0,0,0,0,1,0,1,1,81101,華東一
2016-09-29,0,0,0,0,0,0,31,1,30,30,81101,華東一
2016-09-30,0,0,0,0,0,0,2,1,1,1,81101,華東一
2016-10-03,0,0,0,0,0,0,19,21,-2,-2,81101,華東一
2016-10-04,0,0,0,0,0,0,7,0,7,7,81101,華東一
2016-10-05,0,0,0,0,0,0,12,0,12,12,81101,華東一
2016-10-06,0,0,0,0,0,0,2,0,2,2,81101,華東一
2016-10-07,0,0,0,0,0,0,0,13,-13,-13,81101,華東一
2016-10-11,0,0,0,0,0,0,0,17,-17,-17,81101,華東一
2016-10-12,0,0,0,0,0,0,40,6,34,34,81101,華東一
2016-10-14,0,0,0,0,0,0,20,45,-25,-25,81101,華東一
2016-10-17,0,0,0,0,0,0,26,1,25,25,81101,華東一
2016-10-18,0,0,0,0,0,0,3,0,3,3,81101,華東一
2016-10-19,0,0,0,0,0,0,0,1,-1,-1,81101,華東一
2016-10-21,0,0,0,0,0,0,1,0,1,1,81101,華東一
2016-10-26,0,0,0,0,0,0,102,102,0,0,81101,華東一
2016-10-27,0,0,0,0,0,0,11,1,10,10,81101,華東一
2016-11-01,0,0,0,0,0,0,2,1,1,1,81101,華東一
2016-11-02,0,0,0,0,0,0,29,29,0,0,81101,華東一
2016-11-03,0,0,0,0,0,0,10,10,0,0,81101,華東一
2016-11-04,0,0,0,0,0,0,5,5,0,0,81101,華東一
2016-11-07,0,0,0,0,0,0,10,40,-30,-30,81101,華東一
2016-11-08,0,0,0,0,0,0,57,37,20,20,81101,華東一
2016-11-09,0,0,0,0,0,0,64,51,13,13,81101,華東一
2016-11-10,0,0,0,0,0,0,21,20,1,1,81101,華東一
2016-11-11,0,0,0,0,0,0,20,20,0,0,81101,華東一
2016-11-14,0,0,0,0,0,0,30,30,0,0,81101,華東一
2016-11-16,0,0,0,0,0,0,30,30,0,0,81101,華東一
2016-11-17,0,0,0,0,0,0,30,30,0,0,81101,華東一
2016-11-21,0,0,0,0,0,0,83,80,3,3,81101,華東一
2016-11-22,0,0,0,0,0,0,50,50,0,0,81101,華東一
2016-11-23,0,0,0,0,0,0,20,20,0,0,81101,華東一
2016-11-24,0,0,0,0,0,0,15,15,0,0,81101,華東一
2016-11-25,0,0,0,0,0,0,31,30,1,1,81101,華東一
2016-11-28,0,0,0,0,0,0,46,41,5,5,81101,華東一
2016-11-29,0,0,0,0,0,0,37,27,10,10,81101,華東一
2016-11-30,0,0,0,0,0,0,84,83,1,1,81101,華東一
2016-12-01,0,0,0,0,0,0,1,1,0,0,81101,華東一
2016-12-02,0,0,0,0,0,0,10,0,10,10,81101,華東一
2016-12-07,0,0,0,0,0,0,11,13,-2,-2,81101,華東一
2016-12-12,0,0,0,0,0,0,13,0,13,13,81101,華東一
2016-12-13,0,0,0,0,0,0,45,0,45,45,81101,華東一
2016-12-14,0,0,0,0,0,0,1,0,1,1,81101,華東一
2016-12-16,0,0,0,0,0,0,29,25,4,4,81101,華東一
2016-12-19,0,0,0,0,0,0,2,0,2,2,81101,華東一
2016-12-20,0,0,0,0,0,0,3,4,-1,-1,81101,華東一
2016-12-21,0,0,0,0,0,0,15,15,0,0,81101,華東一
2016-12-22,0,0,0,0,0,0,9,10,-1,-1,81101,華東一
2016-12-29,0,0,0,0,0,0,1,1,0,0,81101,華東一
2016-12-30,0,0,0,0,0,0,7,10,-3,-3,81101,華東一
2017-01-03,0,0,0,0,0,0,2,0,2,2,81101,華東一
2017-01-05,0,0,0,0,0,0,55,22,33,33,81101,華東一
2017-01-09,0,0,0,0,0,0,35,50,-15,-15,81101,華東一
2017-01-10,0,0,0,0,0,0,45,51,-6,-6,81101,華東一
2017-01-11,0,0,0,0,0,0,0,1,-1,-1,81101,華東一
2017-01-16,0,0,0,0,0,0,0,1,-1,-1,81101,華東一
2017-01-18,0,0,0,0,0,0,0,1,-1,-1,81101,華東一
2017-01-20,0,0,0,0,0,0,145,128,17,17,81101,華東一
2017-01-23,0,0,0,0,0,0,98,104,-6,-6,81101,華東一
2017-01-24,0,0,0,0,0,0,7,0,7,7,81101,華東一
2017-02-02,40,0,40,0,0,0,86,94,-8,32,81101,華東一
2017-02-03,0,0,0,0,0,0,240,289,-49,-49,81101,華東一
2017-02-06,0,0,0,0,0,0,88,76,12,12,81101,華東一
2017-02-07,0,0,0,0,0,0,213,154,59,59,81101,華東一
2017-02-08,0,0,0,0,0,0,50,40,10,10,81101,華東一
2017-02-09,20,0,20,0,0,0,13,28,-15,5,81101,華東一
2017-02-10,0,0,0,0,0,0,124,125,-1,-1,81101,華東一
2017-02-13,0,0,0,0,0,0,81,81,0,0,81101,華東一
2017-02-14,20,0,20,0,0,0,45,60,-15,5,81101,華東一
2017-02-15,0,0,0,0,0,0,33,26,7,7,81101,華東一
2017-02-20,0,0,0,0,0,0,217,288,-71,-71,81101,華東一
2017-02-21,0,0,0,0,0,0,35,22,13,13,81101,華東一
2017-02-22,0,0,0,0,0,0,66,54,12,12,81101,華東一
2017-02-23,0,0,0,0,0,0,67,59,8,8,81101,華東一
2017-02-24,0,0,0,0,0,0,115,143,-28,-28,81101,華東一
2017-03-01,30,0,30,0,0,0,62,80,-18,12,81101,華東一
2017-03-03,0,0,0,0,0,0,463,136,327,327,81101,華東一
2017-03-06,5,0,5,0,0,0,45,26,19,24,81101,華東一
2017-03-07,0,0,0,0,0,0,98,103,-5,-5,81101,華東一
2017-03-09,0,0,0,0,0,0,149,84,65,65,81101,華東一
2017-03-13,5,0,5,0,0,0,64,16,48,53,81101,華東一
2017-03-15,0,0,0,0,0,0,30,0,30,30,81101,華東一
2017-03-16,20,0,20,0,0,0,29,40,-11,9,81101,華東一
2017-03-17,0,0,0,0,0,0,33,22,11,11,81101,華東一
2017-03-20,0,0,0,0,0,0,102,55,47,47,81101,華東一
2017-03-21,75,0,75,0,0,0,10,10,0,75,81101,華東一
2017-03-22,0,0,0,0,0,0,54,25,29,29,81101,華東一
2017-03-23,0,0,0,0,0,0,287,67,220,220,81101,華東一
2017-03-24,48,0,48,0,0,0,154,91,63,111,81101,華東一
2017-03-27,0,0,0,0,0,0,221,210,11,11,81101,華東一
2017-03-28,100,0,100,0,0,0,123,155,-32,68,81101,華東一
2017-03-29,0,0,0,0,0,0,20,0,20,20,81101,華東一
2017-03-30,20,0,20,0,0,0,445,364,81,101,81101,華東一
2017-03-31,0,163,-163,0,0,0,283,190,93,-70,81101,華東一
2017-04-05,0,0,0,0,0,0,50,30,20,20,81101,華東一
2017-04-06,0,0,0,0,0,0,57,46,11,11,81101,華東一
2017-04-07,0,0,0,0,0,0,44,18,26,26,81101,華東一
2017-04-10,0,0,0,0,0,0,158,177,-19,-19,81101,華東一
2017-04-11,0,0,0,0,0,0,16,15,1,1,81101,華東一
2017-04-12,0,0,0,0,0,0,95,69,26,26,81101,華東一
2017-04-13,0,0,0,0,0,0,127,89,38,38,81101,華東一
2017-04-14,0,20,-20,0,0,0,111,84,27,7,81101,華東一
2017-04-17,0,0,0,0,0,0,5,0,5,5,81101,華東一
2017-04-19,0,0,0,0,0,0,27,24,3,3,81101,華東一
2017-04-20,0,0,0,0,0,0,67,42,25,25,81101,華東一
2017-04-21,0,0,0,15,0,15,10,25,-15,0,81101,華東一
2017-04-24,0,0,0,15,0,15,4,11,-7,8,81101,華東一
2017-04-26,0,0,0,0,0,0,26,54,-28,-28,81101,華東一
2017-04-27,0,200,-200,10,0,10,220,36,184,-6,81101,華東一
2017-05-03,0,0,0,0,0,0,137,141,-4,-4,81101,華東一
2017-05-04,0,0,0,0,0,0,21,20,1,1,81101,華東一
2017-05-05,0,0,0,0,0,0,21,32,-11,-11,81101,華東一
2017-05-08,0,0,0,0,0,0,42,35,7,7,81101,華東一
2017-05-09,0,0,0,0,0,0,14,14,0,0,81101,華東一
2017-05-10,0,0,0,0,0,0,39,34,5,5,81101,華東一
2017-05-12,0,0,0,0,0,0,29,37,-8,-8,81101,華東一
2017-05-15,0,0,0,0,0,0,9,1,8,8,81101,華東一
2017-05-16,0,0,0,0,0,0,55,38,17,17,81101,華東一
2017-05-17,0,0,0,0,0,0,103,81,22,22,81101,華東一
2017-05-18,0,0,0,0,0,0,24,18,6,6,81101,華東一
2017-05-19,0,0,0,0,0,0,1,0,1,1,81101,華東一
2017-05-23,0,0,0,0,0,0,1,6,-5,-5,81101,華東一
2017-05-24,0,0,0,0,0,0,55,60,-5,-5,81101,華東一
2017-05-25,0,0,0,0,0,0,11,7,4,4,81101,華東一
2017-05-26,0,0,0,0,0,0,33,1,32,32,81101,華東一
2017-05-31,0,0,0,0,0,0,64,39,25,25,81101,華東一
2017-06-01,0,0,0,0,0,0,8,5,3,3,81101,華東一
2017-06-02,0,0,0,0,0,0,83,51,32,32,81101,華東一
2017-06-08,0,0,0,0,0,0,40,10,30,30,81101,華東一
2017-06-12,0,0,0,0,0,0,20,20,0,0,81101,華東一
2017-06-15,0,0,0,0,0,0,5,5,0,0,81101,華東一
2017-06-16,0,0,0,0,0,0,30,0,30,30,81101,華東一
2017-06-20,0,0,0,0,0,0,17,17,0,0,81101,華東一
2017-06-21,0,0,0,0,0,0,20,20,0,0,81101,華東一
2017-06-22,0,0,0,0,0,0,10,7,3,3,81101,華東一
2017-06-26,0,0,0,0,0,0,10,2,8,8,81101,華東一
2017-06-27,0,0,0,0,0,0,6,10,-4,-4,81101,華東一
2017-06-28,0,0,0,0,0,0,5,0,5,5,81101,華東一
2017-06-29,0,0,0,0,0,0,15,15,0,0,81101,華東一
2017-06-30,0,0,0,0,0,0,51,46,5,5,81101,華東一
2017-07-03,0,0,0,0,0,0,15,11,4,4,81101,華東一
2017-07-04,0,0,0,0,0,0,0,2,-2,-2,81101,華東一
2017-07-05,0,0,0,0,0,0,51,25,26,26,81101,華東一
2017-07-06,0,0,0,0,0,0,50,15,35,35,81101,華東一
2017-07-07,0,0,0,0,0,0,10,10,0,0,81101,華東一
2017-07-10,0,0,0,0,0,0,5,0,5,5,81101,華東一
2017-07-14,0,0,0,0,0,0,31,35,-4,-4,81101,華東一
2017-07-17,0,0,0,0,0,0,11,12,-1,-1,81101,華東一
2017-07-18,0,0,0,0,0,0,10,5,5,5,81101,華東一
2017-07-19,0,0,0,0,0,0,15,15,0,0,81101,華東一
2017-07-24,0,0,0,0,0,0,10,10,0,0,81101,華東一
2017-07-25,0,0,0,0,0,0,5,5,0,0,81101,華東一
2017-07-27,0,0,0,0,0,0,15,5,10,10,81101,華東一
2017-07-28,0,0,0,0,0,0,5,4,1,1,81101,華東一
2017-08-04,0,0,0,0,0,0,5,6,-1,-1,81101,華東一
2017-08-07,0,0,0,0,0,0,42,37,5,5,81101,華東一
2017-08-08,0,0,0,0,0,0,40,34,6,6,81101,華東一
2017-08-09,0,0,0,0,0,0,168,171,-3,-3,81101,華東一
2017-08-10,0,0,0,0,0,0,20,15,5,5,81101,華東一
2017-08-14,0,0,0,0,0,0,10,10,0,0,81101,華東一
2017-08-15,0,0,0,0,0,0,12,12,0,0,81101,華東一
2017-08-16,0,0,0,0,0,0,5,15,-10,-10,81101,華東一
2017-08-17,0,0,0,0,0,0,26,15,11,11,81101,華東一
2017-08-18,0,0,0,0,0,0,1,0,1,1,81101,華東一
2017-08-21,0,0,0,0,0,0,50,15,35,35,81101,華東一
2017-08-23,0,0,0,0,0,0,30,30,0,0,81101,華東一
2017-08-24,0,0,0,0,0,0,46,31,15,15,81101,華東一
2017-08-25,0,0,0,0,0,0,105,84,21,21,81101,華東一
2017-08-28,0,0,0,0,0,0,57,92,-35,-35,81101,華東一
2017-08-29,0,0,0,0,0,0,13,0,13,13,81101,華東一
2017-08-30,0,0,0,0,0,0,41,20,21,21,81101,華東一
2017-08-31,0,0,0,0,0,0,24,27,-3,-3,81101,華東一
2017-09-01,0,0,0,0,0,0,3,0,3,3,81101,華東一
2017-09-04,0,0,0,0,0,0,20,15,5,5,81101,華東一
2017-09-06,0,0,0,0,0,0,72,73,-1,-1,81101,華東一
2017-09-07,0,0,0,0,0,0,40,40,0,0,81101,華東一
2017-09-11,0,0,0,0,0,0,30,28,2,2,81101,華東一
2017-09-12,0,0,0,0,0,0,78,122,-44,-44,81101,華東一
2017-09-13,0,0,0,0,0,0,25,10,15,15,81101,華東一
2017-09-14,0,0,0,0,0,0,129,153,-24,-24,81101,華東一
2017-09-15,0,0,0,0,0,0,6,16,-10,-10,81101,華東一
2017-09-18,0,0,0,0,0,0,62,535,-473,-473,81101,華東一
2017-09-19,2,0,2,0,0,0,38,353,-315,-313,81101,華東一
2017-09-20,0,0,0,0,0,0,17,71,-54,-54,81101,華東一
2017-09-21,0,1,-1,0,0,0,46,40,6,5,81101,華東一
2017-09-22,0,0,0,0,0,0,21,95,-74,-74,81101,華東一
2017-09-25,0,1,-1,0,0,0,41,44,-3,-4,81101,華東一
2017-09-26,0,0,0,0,0,0,32,15,17,17,81101,華東一
2017-09-27,0,0,0,0,0,0,10,88,-78,-78,81101,華東一
2017-09-28,0,0,0,0,0,0,0,127,-127,-127,81101,華東一
2017-09-29,0,0,0,0,0,0,4,47,-43,-43,81101,華東一
2017-10-02,0,0,0,0,0,0,4,44,-40,-40,81101,華東一
2017-10-03,0,0,0,0,0,0,19,20,-1,-1,81101,華東一
2017-10-05,0,0,0,0,0,0,11,43,-32,-32,81101,華東一
2017-10-06,0,0,0,0,0,0,0,26,-26,-26,81101,華東一
2017-10-11,0,0,0,0,0,0,5,81,-76,-76,81101,華東一
2017-10-12,0,0,0,0,0,0,21,171,-150,-150,81101,華東一
2017-10-13,0,0,0,0,0,0,10,212,-202,-202,81101,華東一
2017-10-16,0,0,0,0,0,0,10,104,-94,-94,81101,華東一
2017-10-17,0,0,0,0,0,0,5,67,-62,-62,81101,華東一
2017-10-18,0,0,0,0,0,0,3,179,-176,-176,81101,華東一
2017-10-19,0,0,0,0,0,0,5,100,-95,-95,81101,華東一
2017-10-20,0,0,0,0,0,0,33,324,-291,-291,81101,華東一
2017-10-23,0,0,0,0,10,-10,0,69,-69,-79,81101,華東一
2017-10-24,0,0,0,0,0,0,0,60,-60,-60,81101,華東一
2017-10-25,0,0,0,0,30,-30,5,117,-112,-142,81101,華東一
2017-10-26,0,0,0,0,0,0,12,236,-224,-224,81101,華東一
2017-10-27,0,0,0,0,0,0,18,49,-31,-31,81101,華東一
2017-10-30,0,0,0,0,0,0,16,135,-119,-119,81101,華東一
2017-10-31,0,0,0,0,0,0,1,128,-127,-127,81101,華東一
2017-11-01,0,0,0,0,0,0,11,181,-170,-170,81101,華東一
2017-11-02,0,0,0,0,0,0,1,2,-1,-1,81101,華東一
2017-11-03,0,0,0,0,0,0,4,3,1,1,81101,華東一
2017-11-06,0,0,0,0,0,0,0,53,-53,-53,81101,華東一
2017-11-07,0,0,0,0,0,0,0,29,-29,-29,81101,華東一
2017-11-08,0,0,0,0,0,0,0,57,-57,-57,81101,華東一
2017-11-09,0,0,0,0,0,0,0,170,-170,-170,81101,華東一
