date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-07,0,0,0,0,0,0,60,25,35,35,45401,全球傳動一
2022-12-08,0,0,0,0,0,0,5,10,-5,-5,45401,全球傳動一
2022-12-12,0,0,0,0,0,0,91,81,10,10,45401,全球傳動一
2022-12-13,0,0,0,0,0,0,27,14,13,13,45401,全球傳動一
2022-12-14,0,0,0,0,0,0,3,4,-1,-1,45401,全球傳動一
2022-12-15,0,0,0,0,0,0,5,21,-16,-16,45401,全球傳動一
2022-12-16,0,0,0,0,0,0,3,6,-3,-3,45401,全球傳動一
2022-12-20,0,0,0,0,0,0,1,12,-11,-11,45401,全球傳動一
2022-12-21,0,0,0,0,0,0,12,12,0,0,45401,全球傳動一
2022-12-22,0,0,0,0,0,0,7,2,5,5,45401,全球傳動一
2022-12-26,0,0,0,0,0,0,3,2,1,1,45401,全球傳動一
2022-12-27,0,0,0,0,0,0,24,13,11,11,45401,全球傳動一
2022-12-28,0,0,0,0,0,0,150,33,117,117,45401,全球傳動一
2022-12-29,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-01-03,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一
2023-01-04,0,0,0,0,0,0,13,13,0,0,45401,全球傳動一
2023-01-05,0,0,0,0,0,0,0,20,-20,-20,45401,全球傳動一
2023-01-09,0,0,0,0,0,0,17,22,-5,-5,45401,全球傳動一
2023-01-10,0,0,0,0,0,0,7,2,5,5,45401,全球傳動一
2023-01-12,0,0,0,0,0,0,3,0,3,3,45401,全球傳動一
2023-01-16,0,0,0,0,0,0,2,1,1,1,45401,全球傳動一
2023-01-17,0,0,0,0,0,0,20,47,-27,-27,45401,全球傳動一
2023-01-30,0,0,0,0,0,0,38,36,2,2,45401,全球傳動一
2023-01-31,0,0,0,0,0,0,12,31,-19,-19,45401,全球傳動一
2023-02-01,0,0,0,0,0,0,18,19,-1,-1,45401,全球傳動一
2023-02-02,0,0,0,0,0,0,17,35,-18,-18,45401,全球傳動一
2023-02-03,0,0,0,0,0,0,58,91,-33,-33,45401,全球傳動一
2023-02-06,0,0,0,0,0,0,6,4,2,2,45401,全球傳動一
2023-02-07,0,0,0,0,0,0,9,6,3,3,45401,全球傳動一
2023-02-08,0,0,0,0,0,0,49,44,5,5,45401,全球傳動一
2023-02-09,0,0,0,0,0,0,23,18,5,5,45401,全球傳動一
2023-02-10,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一
2023-02-13,0,0,0,0,0,0,37,37,0,0,45401,全球傳動一
2023-02-14,0,0,0,0,0,0,13,43,-30,-30,45401,全球傳動一
2023-02-15,0,0,0,0,0,0,15,31,-16,-16,45401,全球傳動一
2023-02-16,0,0,0,0,0,0,128,156,-28,-28,45401,全球傳動一
2023-02-17,0,0,0,0,0,0,6,89,-83,-83,45401,全球傳動一
2023-02-20,0,0,0,0,0,0,99,28,71,71,45401,全球傳動一
2023-02-21,0,0,0,0,0,0,38,46,-8,-8,45401,全球傳動一
2023-02-22,0,0,0,0,0,0,35,14,21,21,45401,全球傳動一
2023-02-23,0,0,0,0,0,0,11,28,-17,-17,45401,全球傳動一
2023-02-24,0,0,0,0,0,0,34,29,5,5,45401,全球傳動一
2023-03-01,0,0,0,0,0,0,2,0,2,2,45401,全球傳動一
2023-03-02,0,0,0,0,0,0,30,17,13,13,45401,全球傳動一
2023-03-06,0,0,0,0,0,0,20,0,20,20,45401,全球傳動一
2023-03-07,0,0,0,0,0,0,126,111,15,15,45401,全球傳動一
2023-03-08,0,0,0,0,0,0,46,38,8,8,45401,全球傳動一
2023-03-09,0,0,0,0,0,0,17,13,4,4,45401,全球傳動一
2023-03-10,0,0,0,0,0,0,27,22,5,5,45401,全球傳動一
2023-03-13,0,0,0,0,0,0,21,27,-6,-6,45401,全球傳動一
2023-03-14,0,0,0,0,0,0,17,49,-32,-32,45401,全球傳動一
2023-03-15,0,0,0,0,0,0,31,15,16,16,45401,全球傳動一
2023-03-16,0,0,0,0,0,0,89,23,66,66,45401,全球傳動一
2023-03-17,0,0,0,0,0,0,9,6,3,3,45401,全球傳動一
2023-03-20,0,0,0,0,0,0,7,11,-4,-4,45401,全球傳動一
2023-03-21,0,0,0,0,0,0,6,9,-3,-3,45401,全球傳動一
2023-03-22,0,0,0,0,0,0,15,9,6,6,45401,全球傳動一
2023-03-23,0,0,0,0,0,0,12,12,0,0,45401,全球傳動一
2023-03-24,0,0,0,0,0,0,7,2,5,5,45401,全球傳動一
2023-03-27,0,0,0,0,0,0,5,10,-5,-5,45401,全球傳動一
2023-03-28,0,0,0,0,0,0,50,44,6,6,45401,全球傳動一
2023-03-29,0,0,0,0,0,0,5,10,-5,-5,45401,全球傳動一
2023-03-30,0,0,0,0,0,0,23,12,11,11,45401,全球傳動一
2023-03-31,0,0,0,0,0,0,53,49,4,4,45401,全球傳動一
2023-04-07,0,0,0,0,0,0,6,6,0,0,45401,全球傳動一
2023-04-10,0,0,0,0,0,0,34,29,5,5,45401,全球傳動一
2023-04-11,0,0,0,0,0,0,130,153,-23,-23,45401,全球傳動一
2023-04-12,0,0,0,0,0,0,6,2,4,4,45401,全球傳動一
2023-04-13,0,0,0,0,0,0,9,13,-4,-4,45401,全球傳動一
2023-04-14,0,0,0,0,0,0,45,45,0,0,45401,全球傳動一
2023-04-17,0,0,0,0,0,0,82,43,39,39,45401,全球傳動一
2023-04-18,0,0,0,0,0,0,4,9,-5,-5,45401,全球傳動一
2023-04-19,0,0,0,0,0,0,55,87,-32,-32,45401,全球傳動一
2023-04-20,0,0,0,0,0,0,21,13,8,8,45401,全球傳動一
2023-04-21,0,0,0,0,0,0,76,41,35,35,45401,全球傳動一
2023-04-24,0,0,0,0,0,0,21,19,2,2,45401,全球傳動一
2023-04-25,0,0,0,0,0,0,52,56,-4,-4,45401,全球傳動一
2023-04-26,0,0,0,0,0,0,21,12,9,9,45401,全球傳動一
2023-04-27,0,0,0,0,0,0,18,12,6,6,45401,全球傳動一
2023-04-28,0,0,0,0,0,0,27,18,9,9,45401,全球傳動一
2023-05-02,0,0,0,0,0,0,44,39,5,5,45401,全球傳動一
2023-05-03,0,0,0,0,0,0,54,10,44,44,45401,全球傳動一
2023-05-04,0,0,0,0,0,0,12,12,0,0,45401,全球傳動一
2023-05-05,0,0,0,0,0,0,0,15,-15,-15,45401,全球傳動一
2023-05-08,0,0,0,0,0,0,18,13,5,5,45401,全球傳動一
2023-05-09,0,0,0,0,0,0,20,25,-5,-5,45401,全球傳動一
2023-05-10,0,0,0,0,0,0,4,11,-7,-7,45401,全球傳動一
2023-05-11,0,0,0,0,0,0,45,41,4,4,45401,全球傳動一
2023-05-12,0,0,0,0,0,0,24,3,21,21,45401,全球傳動一
2023-05-15,0,0,0,0,0,0,10,1,9,9,45401,全球傳動一
2023-05-16,0,0,0,0,0,0,10,10,0,0,45401,全球傳動一
2023-05-17,0,0,0,0,0,0,24,15,9,9,45401,全球傳動一
2023-05-19,0,0,0,0,0,0,2,0,2,2,45401,全球傳動一
2023-05-22,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-05-23,0,0,0,0,0,0,27,0,27,27,45401,全球傳動一
2023-05-24,0,0,0,0,0,0,47,30,17,17,45401,全球傳動一
2023-05-25,0,0,0,0,0,0,10,10,0,0,45401,全球傳動一
2023-05-29,0,0,0,0,0,0,69,150,-81,-81,45401,全球傳動一
2023-05-30,0,0,0,0,0,0,179,199,-20,-20,45401,全球傳動一
2023-05-31,0,0,0,0,0,0,41,80,-39,-39,45401,全球傳動一
2023-06-01,0,0,0,0,0,0,98,111,-13,-13,45401,全球傳動一
2023-06-02,0,0,0,0,0,0,67,81,-14,-14,45401,全球傳動一
2023-06-05,0,0,0,0,0,0,42,60,-18,-18,45401,全球傳動一
2023-06-06,0,0,0,0,0,0,33,38,-5,-5,45401,全球傳動一
2023-06-07,0,0,0,0,0,0,3,2,1,1,45401,全球傳動一
2023-06-08,0,0,0,0,0,0,23,47,-24,-24,45401,全球傳動一
2023-06-09,0,0,0,0,0,0,13,20,-7,-7,45401,全球傳動一
2023-06-12,0,0,0,0,0,0,15,26,-11,-11,45401,全球傳動一
2023-06-13,0,0,0,0,0,0,27,26,1,1,45401,全球傳動一
2023-06-14,0,0,0,0,0,0,5,3,2,2,45401,全球傳動一
2023-06-15,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一
2023-06-16,0,0,0,0,0,0,21,5,16,16,45401,全球傳動一
2023-06-20,0,0,0,0,0,0,4,6,-2,-2,45401,全球傳動一
2023-06-21,0,0,0,0,0,0,36,33,3,3,45401,全球傳動一
2023-06-26,0,0,0,0,0,0,10,3,7,7,45401,全球傳動一
2023-06-27,0,0,0,0,0,0,10,5,5,5,45401,全球傳動一
2023-06-28,0,0,0,0,0,0,15,7,8,8,45401,全球傳動一
2023-06-29,0,0,0,0,0,0,12,10,2,2,45401,全球傳動一
2023-06-30,0,0,0,0,0,0,8,8,0,0,45401,全球傳動一
2023-07-03,0,0,0,0,0,0,29,4,25,25,45401,全球傳動一
2023-07-04,0,0,0,0,0,0,50,50,0,0,45401,全球傳動一
2023-07-05,0,0,0,0,0,0,10,1,9,9,45401,全球傳動一
2023-07-06,0,0,0,0,0,0,2,2,0,0,45401,全球傳動一
2023-07-07,0,0,0,0,0,0,12,11,1,1,45401,全球傳動一
2023-07-10,0,0,0,0,0,0,26,32,-6,-6,45401,全球傳動一
2023-07-11,0,0,0,0,0,0,39,44,-5,-5,45401,全球傳動一
2023-07-12,0,0,0,0,0,0,21,19,2,2,45401,全球傳動一
2023-07-13,0,0,0,0,0,0,80,109,-29,-29,45401,全球傳動一
2023-07-14,0,0,0,0,0,0,99,105,-6,-6,45401,全球傳動一
2023-07-17,0,0,0,0,0,0,51,60,-9,-9,45401,全球傳動一
2023-07-18,0,0,0,0,0,0,27,9,18,18,45401,全球傳動一
2023-07-19,0,0,0,0,0,0,8,4,4,4,45401,全球傳動一
2023-07-20,0,0,0,0,0,0,40,41,-1,-1,45401,全球傳動一
2023-07-24,0,0,0,0,0,0,75,47,28,28,45401,全球傳動一
2023-07-25,0,0,0,0,0,0,65,60,5,5,45401,全球傳動一
2023-07-27,0,0,0,0,0,0,33,7,26,26,45401,全球傳動一
2023-07-28,0,0,0,0,0,0,37,11,26,26,45401,全球傳動一
2023-07-31,0,0,0,0,0,0,25,10,15,15,45401,全球傳動一
2023-08-01,0,0,0,0,0,0,44,9,35,35,45401,全球傳動一
2023-08-02,0,0,0,0,0,0,7,1,6,6,45401,全球傳動一
2023-08-04,0,0,0,0,0,0,12,0,12,12,45401,全球傳動一
2023-08-07,0,0,0,0,0,0,20,10,10,10,45401,全球傳動一
2023-08-08,0,0,0,0,0,0,71,74,-3,-3,45401,全球傳動一
2023-08-09,0,0,0,0,0,0,55,30,25,25,45401,全球傳動一
2023-08-10,0,0,0,0,0,0,52,30,22,22,45401,全球傳動一
2023-08-11,0,0,0,0,0,0,64,11,53,53,45401,全球傳動一
2023-08-14,0,0,0,0,0,0,73,29,44,44,45401,全球傳動一
2023-08-15,0,0,0,0,0,0,5,6,-1,-1,45401,全球傳動一
2023-08-16,0,0,0,0,0,0,13,6,7,7,45401,全球傳動一
2023-08-17,0,0,0,0,0,0,26,21,5,5,45401,全球傳動一
2023-08-18,0,0,0,0,0,0,32,3,29,29,45401,全球傳動一
2023-08-21,0,0,0,0,0,0,25,25,0,0,45401,全球傳動一
2023-08-23,0,0,0,0,0,0,25,5,20,20,45401,全球傳動一
2023-08-24,0,0,0,0,0,0,20,0,20,20,45401,全球傳動一
2023-08-25,0,0,0,0,0,0,30,0,30,30,45401,全球傳動一
2023-08-30,0,0,0,0,0,0,8,2,6,6,45401,全球傳動一
2023-09-01,0,0,0,0,0,0,6,0,6,6,45401,全球傳動一
2023-09-04,0,0,0,0,0,0,12,5,7,7,45401,全球傳動一
2023-09-06,0,0,0,0,0,0,20,0,20,20,45401,全球傳動一
2023-09-08,0,0,0,0,0,0,15,0,15,15,45401,全球傳動一
2023-09-11,0,0,0,0,0,0,8,4,4,4,45401,全球傳動一
2023-09-12,0,0,0,0,0,0,13,4,9,9,45401,全球傳動一
2023-09-14,0,0,0,0,0,0,25,13,12,12,45401,全球傳動一
2023-09-15,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一
2023-09-21,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-09-28,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-10-02,0,0,0,0,0,0,21,7,14,14,45401,全球傳動一
2023-10-03,0,0,0,0,0,0,11,0,11,11,45401,全球傳動一
2023-10-04,0,0,0,0,0,0,2,0,2,2,45401,全球傳動一
2023-10-05,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一
2023-10-06,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一
2023-10-11,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-10-12,0,0,0,0,0,0,9,20,-11,-11,45401,全球傳動一
2023-10-13,0,0,0,0,0,0,2,6,-4,-4,45401,全球傳動一
2023-10-17,0,0,0,0,0,0,6,22,-16,-16,45401,全球傳動一
2023-10-23,0,0,0,0,0,0,11,24,-13,-13,45401,全球傳動一
2023-10-24,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-11-07,0,0,0,0,0,0,15,7,8,8,45401,全球傳動一
2023-11-13,0,0,0,0,0,0,15,2,13,13,45401,全球傳動一
2023-11-14,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一
2023-11-15,0,0,0,0,0,0,0,6,-6,-6,45401,全球傳動一
2023-11-16,0,0,0,0,0,0,0,2,-2,-2,45401,全球傳動一
2023-11-20,0,0,0,0,0,0,23,22,1,1,45401,全球傳動一
2023-11-21,0,0,0,0,0,0,0,15,-15,-15,45401,全球傳動一
2023-11-22,0,0,0,0,0,0,28,28,0,0,45401,全球傳動一
2023-11-23,0,0,0,0,0,0,23,1,22,22,45401,全球傳動一
2023-11-24,0,0,0,0,0,0,2,2,0,0,45401,全球傳動一
2023-11-28,0,0,0,0,0,0,26,10,16,16,45401,全球傳動一
2023-11-29,0,0,0,0,0,0,32,10,22,22,45401,全球傳動一
2023-11-30,0,0,0,0,0,0,30,10,20,20,45401,全球傳動一
2023-12-01,0,0,0,0,0,0,12,2,10,10,45401,全球傳動一
2023-12-04,0,0,0,0,0,0,11,1,10,10,45401,全球傳動一
2023-12-05,0,0,0,0,0,0,70,52,18,18,45401,全球傳動一
2023-12-06,0,0,0,0,0,0,2,4,-2,-2,45401,全球傳動一
2023-12-07,0,0,0,0,0,0,7,5,2,2,45401,全球傳動一
2023-12-08,0,0,0,0,0,0,8,13,-5,-5,45401,全球傳動一
2023-12-11,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-12-12,0,0,0,0,0,0,7,11,-4,-4,45401,全球傳動一
2023-12-15,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-12-18,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一
2023-12-19,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-12-20,0,0,0,0,0,0,18,18,0,0,45401,全球傳動一
2023-12-21,0,0,0,0,0,0,16,5,11,11,45401,全球傳動一
2023-12-22,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2023-12-25,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一
2024-01-02,0,0,0,0,0,0,16,10,6,6,45401,全球傳動一
2024-01-03,0,0,0,0,0,0,5,0,5,5,45401,全球傳動一
2024-01-04,0,0,0,0,0,0,13,1,12,12,45401,全球傳動一
2024-01-05,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2024-01-09,0,0,0,0,0,0,13,3,10,10,45401,全球傳動一
2024-01-10,0,0,0,0,0,0,3,1,2,2,45401,全球傳動一
2024-01-11,0,0,0,0,0,0,1,0,1,1,45401,全球傳動一
2024-01-12,0,0,0,0,0,0,5,0,5,5,45401,全球傳動一
2024-01-15,0,0,0,0,0,0,7,13,-6,-6,45401,全球傳動一
2024-01-16,0,0,0,0,0,0,46,46,0,0,45401,全球傳動一
2024-01-18,0,0,0,0,0,0,4,20,-16,-16,45401,全球傳動一
2024-01-26,0,0,0,0,0,0,32,5,27,27,45401,全球傳動一
2024-01-29,0,0,0,0,0,0,10,10,0,0,45401,全球傳動一
2024-02-15,0,0,0,0,0,0,6,7,-1,-1,45401,全球傳動一
2024-02-16,0,0,0,0,0,0,22,21,1,1,45401,全球傳動一
2024-02-19,0,0,0,0,0,0,68,89,-21,-21,45401,全球傳動一
2024-02-20,0,0,0,0,0,0,39,27,12,12,45401,全球傳動一
2024-02-21,0,0,0,0,0,0,28,13,15,15,45401,全球傳動一
2024-02-22,0,0,0,0,0,0,16,14,2,2,45401,全球傳動一
2024-02-23,0,0,0,0,0,0,42,44,-2,-2,45401,全球傳動一
2024-02-26,0,0,0,0,0,0,17,15,2,2,45401,全球傳動一
2024-02-27,0,0,0,0,0,0,13,12,1,1,45401,全球傳動一
2024-02-29,0,0,0,0,0,0,32,32,0,0,45401,全球傳動一
2024-03-01,0,0,0,0,0,0,29,9,20,20,45401,全球傳動一
2024-03-04,0,0,0,0,0,0,11,11,0,0,45401,全球傳動一
2024-03-05,0,0,0,0,0,0,37,37,0,0,45401,全球傳動一
2024-03-06,0,0,0,0,0,0,10,12,-2,-2,45401,全球傳動一
2024-03-07,0,0,0,0,0,0,19,22,-3,-3,45401,全球傳動一
2024-03-08,0,0,0,0,0,0,62,61,1,1,45401,全球傳動一
2024-03-11,0,0,0,0,0,0,11,11,0,0,45401,全球傳動一
2024-03-12,0,0,0,0,0,0,27,28,-1,-1,45401,全球傳動一
2024-03-13,0,0,0,0,0,0,7,10,-3,-3,45401,全球傳動一
2024-03-19,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2024-03-20,0,0,0,0,0,0,15,10,5,5,45401,全球傳動一
2024-03-21,0,0,0,0,0,0,17,21,-4,-4,45401,全球傳動一
2024-03-22,0,0,0,0,0,0,8,4,4,4,45401,全球傳動一
2024-03-25,0,0,0,0,0,0,108,108,0,0,45401,全球傳動一
2024-03-26,0,0,0,0,0,0,124,224,-100,-100,45401,全球傳動一
2024-03-27,0,0,0,0,0,0,143,142,1,1,45401,全球傳動一
2024-03-28,0,0,0,0,0,0,34,34,0,0,45401,全球傳動一
2024-03-29,0,0,0,0,0,0,40,40,0,0,45401,全球傳動一
2024-04-01,0,0,0,0,0,0,46,43,3,3,45401,全球傳動一
2024-04-02,0,0,0,0,0,0,117,17,100,100,45401,全球傳動一
2024-04-03,0,0,0,0,0,0,11,11,0,0,45401,全球傳動一
2024-04-08,0,0,0,0,0,0,9,9,0,0,45401,全球傳動一
2024-04-10,0,0,0,0,0,0,10,10,0,0,45401,全球傳動一
2024-04-11,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一
2024-04-12,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一
2024-04-15,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一
2024-04-16,0,0,0,0,0,0,18,18,0,0,45401,全球傳動一
2024-04-17,0,0,0,0,0,0,29,29,0,0,45401,全球傳動一
2024-04-18,0,0,0,0,0,0,18,17,1,1,45401,全球傳動一
2024-04-22,0,0,0,0,0,0,23,23,0,0,45401,全球傳動一
2024-05-02,0,0,0,0,0,0,33,33,0,0,45401,全球傳動一
2024-05-03,0,0,0,0,0,0,0,5,-5,-5,45401,全球傳動一
2024-05-06,0,0,0,0,0,0,25,21,4,4,45401,全球傳動一
2024-05-07,0,0,0,0,0,0,23,27,-4,-4,45401,全球傳動一
2024-05-08,0,0,0,0,0,0,10,8,2,2,45401,全球傳動一
2024-05-09,0,0,0,0,0,0,6,3,3,3,45401,全球傳動一
2024-05-10,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一
2024-05-14,0,0,0,0,0,0,2,3,-1,-1,45401,全球傳動一
2024-05-15,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一
2024-05-16,0,0,0,0,0,0,0,1,-1,-1,45401,全球傳動一
2024-05-17,0,0,0,0,0,0,7,5,2,2,45401,全球傳動一
2024-05-21,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一
2024-05-22,0,0,0,0,0,0,13,18,-5,-5,45401,全球傳動一
2024-05-23,0,0,0,0,0,0,30,37,-7,-7,45401,全球傳動一
2024-05-24,0,0,0,0,0,0,1,2,-1,-1,45401,全球傳動一
2024-05-27,0,0,0,0,0,0,28,20,8,8,45401,全球傳動一
2024-05-28,0,0,0,0,0,0,16,16,0,0,45401,全球傳動一
2024-05-29,0,0,0,0,0,0,5,5,0,0,45401,全球傳動一
2024-05-30,0,0,0,0,0,0,48,62,-14,-14,45401,全球傳動一
2024-05-31,0,0,0,0,0,0,7,7,0,0,45401,全球傳動一
2024-06-03,0,0,0,0,0,0,66,56,10,10,45401,全球傳動一
2024-06-04,0,0,0,0,0,0,7,2,5,5,45401,全球傳動一
2024-06-05,0,0,0,0,0,0,4,4,0,0,45401,全球傳動一
2024-06-06,0,0,0,0,0,0,8,8,0,0,45401,全球傳動一
2024-06-07,0,0,0,0,0,0,46,46,0,0,45401,全球傳動一
2024-06-11,0,0,0,0,0,0,45,52,-7,-7,45401,全球傳動一
2024-06-12,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2024-06-13,0,0,0,0,0,0,6,6,0,0,45401,全球傳動一
2024-06-14,0,0,0,0,0,0,8,8,0,0,45401,全球傳動一
2024-06-18,0,0,0,0,0,0,7,10,-3,-3,45401,全球傳動一
2024-06-19,0,0,0,0,0,0,10,5,5,5,45401,全球傳動一
2024-06-20,0,0,0,0,0,0,5,0,5,5,45401,全球傳動一
2024-06-21,0,0,0,0,0,0,0,8,-8,-8,45401,全球傳動一
2024-06-24,0,0,0,0,0,0,7,9,-2,-2,45401,全球傳動一
2024-06-25,0,0,0,0,0,0,3,3,0,0,45401,全球傳動一
2024-06-26,0,0,0,0,0,0,2,2,0,0,45401,全球傳動一
2024-06-28,0,0,0,0,0,0,11,11,0,0,45401,全球傳動一
2024-07-01,0,0,0,0,0,0,2,2,0,0,45401,全球傳動一
2024-07-02,0,0,0,0,0,0,1,1,0,0,45401,全球傳動一
2024-07-03,0,0,0,0,0,0,9,9,0,0,45401,全球傳動一
2024-07-04,0,0,0,0,0,0,78,72,6,6,45401,全球傳動一
2024-07-05,0,0,0,0,0,0,145,145,0,0,45401,全球傳動一
2024-07-08,0,0,0,0,0,0,206,133,73,73,45401,全球傳動一
2024-07-09,0,0,0,0,0,0,34,34,0,0,45401,全球傳動一
2024-07-10,0,0,0,0,0,0,11,6,5,5,45401,全球傳動一
2024-07-11,0,0,0,0,0,0,14,14,0,0,45401,全球傳動一
2024-07-12,0,0,0,0,0,0,48,48,0,0,45401,全球傳動一
2024-07-15,0,0,0,0,0,0,25,25,0,0,45401,全球傳動一
2024-07-18,0,0,0,0,0,0,10,10,0,0,45401,全球傳動一
2024-07-19,0,0,0,0,0,0,6,7,-1,-1,45401,全球傳動一
2024-07-22,0,0,0,0,0,0,2,4,-2,-2,45401,全球傳動一
2024-07-23,0,0,0,0,0,0,7,7,0,0,45401,全球傳動一
2024-07-26,0,0,0,0,0,0,20,20,0,0,45401,全球傳動一
2024-07-29,0,0,0,0,0,0,7,7,0,0,45401,全球傳動一
2024-08-01,0,0,0,0,0,0,13,11,2,2,45401,全球傳動一
2024-08-02,0,0,0,0,0,0,4,4,0,0,45401,全球傳動一
2024-08-05,0,0,0,0,0,0,39,41,-2,-2,45401,全球傳動一
2024-08-06,0,0,0,0,0,0,40,40,0,0,45401,全球傳動一
2024-08-07,0,0,0,0,0,0,53,59,-6,-6,45401,全球傳動一
2024-08-08,0,0,0,0,0,0,89,98,-9,-9,45401,全球傳動一
2024-08-09,0,0,0,0,0,0,207,239,-32,-32,45401,全球傳動一
2024-08-12,0,0,0,0,0,0,265,317,-52,-52,45401,全球傳動一
2024-08-13,0,0,0,0,0,0,139,137,2,2,45401,全球傳動一
2024-08-14,0,0,0,0,0,0,104,341,-237,-237,45401,全球傳動一
2024-08-15,0,0,0,0,0,0,66,157,-91,-91,45401,全球傳動一
2024-08-16,0,0,0,0,0,0,62,117,-55,-55,45401,全球傳動一
2024-08-19,0,0,0,0,0,0,22,61,-39,-39,45401,全球傳動一
2024-08-20,0,0,0,0,0,0,285,80,205,205,45401,全球傳動一
2024-08-21,0,0,0,0,0,0,121,114,7,7,45401,全球傳動一
2024-08-22,0,0,0,0,0,0,43,24,19,19,45401,全球傳動一
2024-08-23,0,0,0,0,0,0,57,53,4,4,45401,全球傳動一
2024-08-26,0,0,0,0,0,0,20,20,0,0,45401,全球傳動一
2024-08-27,0,0,0,0,0,0,53,97,-44,-44,45401,全球傳動一
2024-08-28,0,0,0,0,0,0,62,221,-159,-159,45401,全球傳動一
2024-08-29,0,0,0,0,0,0,63,21,42,42,45401,全球傳動一
