date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-12,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-10-22,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-10-23,0,0,0,0,0,0,0,6,-6,-6,35943,磐儀三
2020-10-28,0,0,0,0,0,0,0,6,-6,-6,35943,磐儀三
2020-10-30,0,0,0,0,0,0,0,12,-12,-12,35943,磐儀三
2020-11-03,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-11-06,0,0,0,0,0,0,0,3,-3,-3,35943,磐儀三
2020-11-09,0,0,0,0,0,0,0,6,-6,-6,35943,磐儀三
2020-11-11,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-11-12,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-11-13,0,0,0,0,0,0,0,2,-2,-2,35943,磐儀三
2020-11-16,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-11-17,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-11-18,0,0,0,0,0,0,2,2,0,0,35943,磐儀三
2020-11-19,0,0,0,0,0,0,2,5,-3,-3,35943,磐儀三
2020-11-20,0,0,0,0,0,0,2,8,-6,-6,35943,磐儀三
2020-11-24,0,0,0,0,0,0,5,0,5,5,35943,磐儀三
2020-11-26,0,0,0,0,0,0,4,2,2,2,35943,磐儀三
2020-11-30,0,0,0,0,0,0,2,8,-6,-6,35943,磐儀三
2020-12-07,0,0,0,0,0,0,1,4,-3,-3,35943,磐儀三
2020-12-08,0,0,0,0,0,0,1,11,-10,-10,35943,磐儀三
2020-12-15,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-12-16,0,0,0,0,0,0,0,2,-2,-2,35943,磐儀三
2020-12-18,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2020-12-21,0,0,0,0,0,0,0,4,-4,-4,35943,磐儀三
2020-12-22,0,0,0,0,0,0,0,23,-23,-23,35943,磐儀三
2020-12-23,0,0,0,0,0,0,1,5,-4,-4,35943,磐儀三
2020-12-25,0,0,0,0,0,0,1,18,-17,-17,35943,磐儀三
2020-12-29,0,0,0,0,0,0,0,15,-15,-15,35943,磐儀三
2021-01-04,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2021-01-06,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-01-07,0,0,0,0,0,0,0,10,-10,-10,35943,磐儀三
2021-01-12,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-01-14,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-01-20,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2021-01-21,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2021-02-02,0,0,0,0,0,0,0,3,-3,-3,35943,磐儀三
2021-02-18,0,0,0,0,0,0,0,2,-2,-2,35943,磐儀三
2021-02-25,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-03-02,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-03-04,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2021-03-23,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-03-24,0,0,0,0,0,0,0,4,-4,-4,35943,磐儀三
2021-03-26,0,0,0,0,0,0,4,1,3,3,35943,磐儀三
2021-03-29,0,0,0,0,0,0,1,1,0,0,35943,磐儀三
2021-04-01,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-04-06,0,0,0,0,0,0,1,2,-1,-1,35943,磐儀三
2021-04-08,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-04-09,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2021-04-13,0,0,0,0,0,0,41,2,39,39,35943,磐儀三
2021-04-14,0,0,0,0,0,0,7,2,5,5,35943,磐儀三
2021-04-15,0,0,0,0,0,0,21,1,20,20,35943,磐儀三
2021-04-16,0,0,0,0,0,0,22,17,5,5,35943,磐儀三
2021-04-19,0,0,0,0,0,0,50,10,40,40,35943,磐儀三
2021-04-20,0,0,0,0,0,0,0,5,-5,-5,35943,磐儀三
2021-04-21,0,0,0,0,0,0,0,3,-3,-3,35943,磐儀三
2021-04-23,0,0,0,0,0,0,0,3,-3,-3,35943,磐儀三
2021-04-26,0,0,0,0,0,0,0,6,-6,-6,35943,磐儀三
2021-04-29,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2021-05-03,0,0,0,0,0,0,1,2,-1,-1,35943,磐儀三
2021-05-04,0,0,0,0,0,0,0,42,-42,-42,35943,磐儀三
2021-05-05,0,0,0,0,0,0,0,3,-3,-3,35943,磐儀三
2021-05-07,0,0,0,0,0,0,0,6,-6,-6,35943,磐儀三
2021-05-10,0,0,0,0,0,0,4,13,-9,-9,35943,磐儀三
2021-05-11,0,0,0,0,0,0,8,1,7,7,35943,磐儀三
2021-05-13,0,0,0,0,0,0,0,12,-12,-12,35943,磐儀三
2021-06-02,0,0,0,0,0,0,48,0,48,48,35943,磐儀三
2021-09-23,0,1,-1,0,0,0,0,0,0,-1,35943,磐儀三
2022-02-10,0,0,0,0,0,0,14,0,14,14,35943,磐儀三
2022-02-21,0,0,0,0,0,0,2,0,2,2,35943,磐儀三
2022-02-25,0,0,0,0,0,0,2,0,2,2,35943,磐儀三
2022-03-01,0,0,0,0,0,0,2,0,2,2,35943,磐儀三
2022-03-04,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-03-15,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-03-18,0,0,0,0,0,0,2,0,2,2,35943,磐儀三
2022-03-28,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-03-31,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-04-15,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-04-18,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-04-20,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-04-22,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-04-26,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-05-04,0,0,0,0,0,0,0,4,-4,-4,35943,磐儀三
2022-05-06,0,0,0,0,0,0,4,0,4,4,35943,磐儀三
2022-05-18,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-05-23,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-05-24,0,0,0,0,0,0,0,2,-2,-2,35943,磐儀三
2022-05-27,0,0,0,0,0,0,5,0,5,5,35943,磐儀三
2022-06-01,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-06-09,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-06-21,0,0,0,0,0,0,0,2,-2,-2,35943,磐儀三
2022-06-22,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-06-23,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-06-29,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-07-04,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-07-07,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-07-08,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-07-11,0,0,0,0,0,0,7,0,7,7,35943,磐儀三
2022-07-12,0,0,0,0,0,0,1,0,1,1,35943,磐儀三
2022-07-15,0,0,0,0,0,0,2,55,-53,-53,35943,磐儀三
2022-07-18,0,24,-24,0,0,0,0,106,-106,-130,35943,磐儀三
2022-07-19,0,6,-6,0,0,0,0,0,0,-6,35943,磐儀三
2022-07-20,0,3,-3,0,0,0,0,0,0,-3,35943,磐儀三
2022-07-21,0,12,-12,0,0,0,0,5,-5,-17,35943,磐儀三
2022-07-22,0,0,0,0,0,0,0,23,-23,-23,35943,磐儀三
2022-07-25,0,0,0,0,0,0,8,0,8,8,35943,磐儀三
2022-07-27,0,0,0,0,0,0,0,44,-44,-44,35943,磐儀三
2022-07-28,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-08-04,0,0,0,0,0,0,0,76,-76,-76,35943,磐儀三
2022-08-05,0,0,0,0,0,0,5,0,5,5,35943,磐儀三
2022-08-10,0,0,0,0,0,0,14,0,14,14,35943,磐儀三
2022-08-11,0,0,0,0,0,0,4,0,4,4,35943,磐儀三
2022-08-12,0,0,0,0,0,0,3,0,3,3,35943,磐儀三
2022-08-16,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-08-17,0,0,0,0,0,0,0,1,-1,-1,35943,磐儀三
2022-08-24,0,0,0,0,0,0,9,0,9,9,35943,磐儀三
2022-08-25,0,0,0,0,0,0,8,0,8,8,35943,磐儀三
