date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-01,0,20,-20,0,0,0,70,66,4,-16,30284,增你強四
2021-10-04,0,0,0,0,0,0,19,19,0,0,30284,增你強四
2021-10-05,0,0,0,0,0,0,13,13,0,0,30284,增你強四
2021-10-06,0,0,0,0,0,0,6,6,0,0,30284,增你強四
2021-10-07,0,0,0,0,0,0,5,6,-1,-1,30284,增你強四
2021-10-12,0,0,0,0,0,0,20,22,-2,-2,30284,增你強四
2021-10-14,0,0,0,0,0,0,20,20,0,0,30284,增你強四
2021-10-19,0,0,0,0,0,0,1,0,1,1,30284,增你強四
2021-10-20,0,0,0,0,0,0,2,2,0,0,30284,增你強四
2021-10-21,0,0,0,0,0,0,38,36,2,2,30284,增你強四
2021-10-22,0,0,0,0,0,0,41,44,-3,-3,30284,增你強四
2021-10-28,0,0,0,0,0,0,1,2,-1,-1,30284,增你強四
2021-10-29,0,0,0,0,0,0,9,2,7,7,30284,增你強四
2021-11-01,0,0,0,0,0,0,31,2,29,29,30284,增你強四
2021-11-02,0,0,0,0,0,0,40,35,5,5,30284,增你強四
2021-11-03,0,0,0,0,0,0,64,0,64,64,30284,增你強四
2021-11-04,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2021-11-05,0,0,0,0,0,0,18,18,0,0,30284,增你強四
2021-11-08,0,0,0,0,0,0,2,2,0,0,30284,增你強四
2021-11-09,0,0,0,0,0,0,164,151,13,13,30284,增你強四
2021-11-10,0,0,0,0,0,0,59,58,1,1,30284,增你強四
2021-11-11,0,0,0,0,0,0,41,38,3,3,30284,增你強四
2021-11-12,0,0,0,0,0,0,36,18,18,18,30284,增你強四
2021-11-15,0,0,0,0,0,0,56,33,23,23,30284,增你強四
2021-11-16,0,0,0,0,0,0,39,27,12,12,30284,增你強四
2021-11-17,0,0,0,0,0,0,32,19,13,13,30284,增你強四
2021-11-18,0,0,0,0,0,0,49,49,0,0,30284,增你強四
2021-11-19,0,0,0,0,0,0,106,104,2,2,30284,增你強四
2021-11-22,0,0,0,0,0,0,15,9,6,6,30284,增你強四
2021-11-23,0,0,0,0,0,0,14,14,0,0,30284,增你強四
2021-11-24,0,0,0,0,0,0,16,15,1,1,30284,增你強四
2021-11-25,0,0,0,0,0,0,24,14,10,10,30284,增你強四
2021-11-26,0,0,0,0,0,0,92,91,1,1,30284,增你強四
2021-11-29,0,0,0,0,0,0,31,33,-2,-2,30284,增你強四
2021-11-30,0,0,0,0,0,0,62,52,10,10,30284,增你強四
2021-12-01,0,0,0,0,0,0,99,88,11,11,30284,增你強四
2021-12-02,0,0,0,0,0,0,29,31,-2,-2,30284,增你強四
2021-12-03,0,0,0,0,0,0,12,11,1,1,30284,增你強四
2021-12-06,0,0,0,0,0,0,5,4,1,1,30284,增你強四
2021-12-07,0,0,0,0,0,0,16,15,1,1,30284,增你強四
2021-12-08,0,0,0,0,0,0,18,2,16,16,30284,增你強四
2021-12-09,0,0,0,0,0,0,38,39,-1,-1,30284,增你強四
2021-12-10,0,0,0,0,0,0,39,41,-2,-2,30284,增你強四
2021-12-13,0,0,0,0,0,0,69,65,4,4,30284,增你強四
2021-12-14,0,0,0,0,0,0,85,94,-9,-9,30284,增你強四
2021-12-15,0,0,0,0,0,0,169,164,5,5,30284,增你強四
2021-12-16,0,0,0,0,0,0,391,405,-14,-14,30284,增你強四
2021-12-17,0,0,0,0,0,0,132,132,0,0,30284,增你強四
2021-12-20,0,0,0,0,0,0,52,88,-36,-36,30284,增你強四
2021-12-21,0,0,0,0,0,0,84,82,2,2,30284,增你強四
2021-12-22,0,0,0,0,0,0,9,8,1,1,30284,增你強四
2021-12-23,0,0,0,0,0,0,37,37,0,0,30284,增你強四
2021-12-24,0,0,0,0,0,0,63,59,4,4,30284,增你強四
2021-12-27,0,0,0,0,0,0,114,118,-4,-4,30284,增你強四
2021-12-28,0,0,0,0,0,0,76,51,25,25,30284,增你強四
2021-12-29,0,0,0,0,0,0,7,7,0,0,30284,增你強四
2021-12-30,0,0,0,0,0,0,26,25,1,1,30284,增你強四
2022-01-03,0,0,0,0,0,0,25,30,-5,-5,30284,增你強四
2022-01-04,0,0,0,0,0,0,76,58,18,18,30284,增你強四
2022-01-05,0,0,0,0,0,0,72,78,-6,-6,30284,增你強四
2022-01-06,0,0,0,0,0,0,50,45,5,5,30284,增你強四
2022-01-07,0,0,0,0,0,0,62,68,-6,-6,30284,增你強四
2022-01-10,0,0,0,0,0,0,56,56,0,0,30284,增你強四
2022-01-11,0,0,0,0,0,0,14,14,0,0,30284,增你強四
2022-01-12,0,0,0,0,0,0,50,47,3,3,30284,增你強四
2022-01-13,0,0,0,0,0,0,16,16,0,0,30284,增你強四
2022-01-14,0,0,0,0,0,0,13,13,0,0,30284,增你強四
2022-01-17,0,0,0,0,0,0,1,5,-4,-4,30284,增你強四
2022-01-18,0,0,0,0,0,0,8,6,2,2,30284,增你強四
2022-01-19,0,0,0,0,0,0,3,2,1,1,30284,增你強四
2022-01-20,0,0,0,0,0,0,6,8,-2,-2,30284,增你強四
2022-01-21,0,0,0,0,0,0,29,29,0,0,30284,增你強四
2022-01-24,0,0,0,0,0,0,77,69,8,8,30284,增你強四
2022-01-25,0,0,0,0,0,0,29,29,0,0,30284,增你強四
2022-01-26,0,0,0,0,0,0,21,27,-6,-6,30284,增你強四
2022-02-07,0,0,0,0,0,0,6,1,5,5,30284,增你強四
2022-02-08,0,0,0,0,0,0,48,63,-15,-15,30284,增你強四
2022-02-09,0,0,0,0,0,0,26,27,-1,-1,30284,增你強四
2022-02-11,0,0,0,0,0,0,25,24,1,1,30284,增你強四
2022-02-14,0,0,0,0,0,0,39,37,2,2,30284,增你強四
2022-02-15,0,0,0,0,0,0,70,66,4,4,30284,增你強四
2022-02-16,0,0,0,0,0,0,153,152,1,1,30284,增你強四
2022-02-17,0,0,0,0,0,0,52,53,-1,-1,30284,增你強四
2022-02-21,0,0,0,0,0,0,9,9,0,0,30284,增你強四
2022-02-22,0,0,0,0,0,0,20,21,-1,-1,30284,增你強四
2022-02-23,0,0,0,0,0,0,50,48,2,2,30284,增你強四
2022-02-24,0,0,0,0,0,0,65,68,-3,-3,30284,增你強四
2022-02-25,0,0,0,0,0,0,123,124,-1,-1,30284,增你強四
2022-03-01,0,0,0,0,0,0,32,31,1,1,30284,增你強四
2022-03-02,0,0,0,0,0,0,29,35,-6,-6,30284,增你強四
2022-03-03,0,0,0,0,0,0,12,12,0,0,30284,增你強四
2022-03-04,0,0,0,0,0,0,42,40,2,2,30284,增你強四
2022-03-07,0,0,0,0,0,0,17,24,-7,-7,30284,增你強四
2022-03-08,0,0,0,0,0,0,36,36,0,0,30284,增你強四
2022-03-09,0,0,0,0,0,0,11,6,5,5,30284,增你強四
2022-03-10,0,0,0,0,0,0,28,24,4,4,30284,增你強四
2022-03-11,0,0,0,0,0,0,33,34,-1,-1,30284,增你強四
2022-03-14,0,0,0,0,0,0,20,75,-55,-55,30284,增你強四
2022-03-15,0,0,0,0,0,0,0,56,-56,-56,30284,增你強四
2022-03-16,0,0,0,0,0,0,17,24,-7,-7,30284,增你強四
2022-03-17,0,0,0,0,0,0,7,24,-17,-17,30284,增你強四
2022-03-18,0,0,0,0,0,0,1,30,-29,-29,30284,增你強四
2022-03-21,0,0,0,0,0,0,26,25,1,1,30284,增你強四
2022-03-22,0,0,0,0,0,0,90,113,-23,-23,30284,增你強四
2022-03-23,0,0,0,0,0,0,25,97,-72,-72,30284,增你強四
2022-03-24,0,0,0,0,0,0,9,22,-13,-13,30284,增你強四
2022-03-25,0,0,0,0,0,0,15,24,-9,-9,30284,增你強四
2022-03-28,0,0,0,0,0,0,1,3,-2,-2,30284,增你強四
2022-03-29,0,0,0,0,0,0,7,61,-54,-54,30284,增你強四
2022-03-30,0,0,0,0,0,0,25,23,2,2,30284,增你強四
2022-03-31,0,0,0,0,0,0,12,12,0,0,30284,增你強四
2022-04-01,0,0,0,0,0,0,21,21,0,0,30284,增你強四
2022-04-06,0,0,0,0,0,0,7,7,0,0,30284,增你強四
2022-04-07,0,0,0,0,0,0,9,9,0,0,30284,增你強四
2022-04-08,0,0,0,0,0,0,35,39,-4,-4,30284,增你強四
2022-04-11,0,0,0,0,0,0,29,20,9,9,30284,增你強四
2022-04-12,0,0,0,0,0,0,20,20,0,0,30284,增你強四
2022-04-13,0,0,0,0,0,0,6,5,1,1,30284,增你強四
2022-04-14,0,0,0,0,0,0,1,0,1,1,30284,增你強四
2022-04-18,0,0,0,0,0,0,21,21,0,0,30284,增你強四
2022-04-19,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2022-04-20,0,0,0,0,0,0,22,22,0,0,30284,增你強四
2022-04-21,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2022-04-25,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2022-04-26,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2022-04-27,0,0,0,0,0,0,11,11,0,0,30284,增你強四
2022-04-28,0,0,0,0,0,0,37,44,-7,-7,30284,增你強四
2022-04-29,0,0,0,0,0,0,11,12,-1,-1,30284,增你強四
2022-05-03,0,0,0,0,0,0,2,4,-2,-2,30284,增你強四
2022-05-04,0,0,0,0,0,0,3,2,1,1,30284,增你強四
2022-05-05,0,0,0,0,0,0,21,20,1,1,30284,增你強四
2022-05-10,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2022-05-12,0,0,0,0,0,0,39,27,12,12,30284,增你強四
2022-05-13,0,0,0,0,0,0,10,10,0,0,30284,增你強四
2022-05-16,0,0,0,0,0,0,40,40,0,0,30284,增你強四
2022-05-17,0,0,0,0,0,0,45,76,-31,-31,30284,增你強四
2022-05-18,0,0,0,0,0,0,9,9,0,0,30284,增你強四
2022-05-19,0,0,0,0,0,0,4,4,0,0,30284,增你強四
2022-05-20,0,0,0,0,0,0,30,30,0,0,30284,增你強四
2022-05-23,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2022-05-24,0,0,0,0,0,0,6,9,-3,-3,30284,增你強四
2022-05-25,0,0,0,0,0,0,1,5,-4,-4,30284,增你強四
2022-05-26,0,0,0,0,0,0,3,6,-3,-3,30284,增你強四
2022-05-27,0,0,0,0,0,0,6,6,0,0,30284,增你強四
2022-05-30,0,0,0,0,0,0,7,12,-5,-5,30284,增你強四
2022-05-31,0,0,0,0,0,0,5,13,-8,-8,30284,增你強四
2022-06-01,0,0,0,0,0,0,13,31,-18,-18,30284,增你強四
2022-06-02,0,21,-21,0,0,0,2,2,0,-21,30284,增你強四
2022-06-06,0,0,0,0,0,0,0,10,-10,-10,30284,增你強四
2022-06-07,0,9,-9,0,0,0,0,3,-3,-12,30284,增你強四
2022-06-08,0,0,0,0,0,0,4,15,-11,-11,30284,增你強四
2022-06-09,0,0,0,0,0,0,2,20,-18,-18,30284,增你強四
2022-06-10,0,0,0,0,0,0,0,11,-11,-11,30284,增你強四
2022-06-13,0,0,0,0,0,0,7,9,-2,-2,30284,增你強四
2022-06-14,0,0,0,0,0,0,1,5,-4,-4,30284,增你強四
2022-06-15,0,0,0,0,0,0,6,6,0,0,30284,增你強四
2022-06-17,0,0,0,0,0,0,4,8,-4,-4,30284,增你強四
2022-06-20,0,0,0,0,0,0,15,15,0,0,30284,增你強四
2022-06-21,0,0,0,0,0,0,16,16,0,0,30284,增你強四
2022-06-24,0,0,0,0,0,0,12,12,0,0,30284,增你強四
2022-06-27,0,0,0,0,0,0,9,19,-10,-10,30284,增你強四
2022-06-28,0,0,0,0,0,0,11,11,0,0,30284,增你強四
2022-06-29,0,0,0,0,0,0,10,10,0,0,30284,增你強四
2022-06-30,0,0,0,0,0,0,3,7,-4,-4,30284,增你強四
2022-07-01,0,0,0,0,0,0,31,39,-8,-8,30284,增你強四
2022-07-06,0,0,0,0,0,0,10,48,-38,-38,30284,增你強四
2022-07-07,0,0,0,0,0,0,0,25,-25,-25,30284,增你強四
2022-07-08,0,0,0,0,0,0,9,1,8,8,30284,增你強四
2022-07-11,0,0,0,0,0,0,46,46,0,0,30284,增你強四
2022-07-12,0,0,0,0,0,0,31,92,-61,-61,30284,增你強四
2022-07-13,0,0,0,0,0,0,0,13,-13,-13,30284,增你強四
2022-07-14,0,0,0,0,0,0,62,5,57,57,30284,增你強四
2022-07-18,0,0,0,0,0,0,32,4,28,28,30284,增你強四
2022-07-19,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2022-07-22,0,0,0,0,0,0,5,16,-11,-11,30284,增你強四
2022-07-25,0,0,0,0,0,0,10,11,-1,-1,30284,增你強四
2022-07-29,0,0,0,0,0,0,27,27,0,0,30284,增你強四
2022-08-01,0,0,0,0,0,0,4,9,-5,-5,30284,增你強四
2022-08-09,0,0,0,0,0,0,11,12,-1,-1,30284,增你強四
2022-08-10,0,0,0,0,0,0,9,10,-1,-1,30284,增你強四
2022-08-11,0,0,0,0,0,0,6,5,1,1,30284,增你強四
2022-08-24,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2022-08-26,0,0,0,0,0,0,3,4,-1,-1,30284,增你強四
2022-08-30,0,0,0,0,0,0,9,12,-3,-3,30284,增你強四
2022-08-31,0,0,0,0,0,0,6,6,0,0,30284,增你強四
2022-09-01,0,0,0,0,0,0,3,3,0,0,30284,增你強四
2022-09-06,0,0,0,0,0,0,5,5,0,0,30284,增你強四
2022-09-14,0,0,0,0,0,0,8,10,-2,-2,30284,增你強四
2022-09-15,0,0,0,0,0,0,9,10,-1,-1,30284,增你強四
2022-09-16,0,0,0,0,0,0,5,4,1,1,30284,增你強四
2022-09-20,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2022-10-14,0,0,0,0,0,0,23,24,-1,-1,30284,增你強四
2022-10-20,0,0,0,0,0,0,20,5,15,15,30284,增你強四
2022-10-24,0,0,0,0,0,0,5,0,5,5,30284,增你強四
2022-10-27,0,0,0,0,0,0,0,22,-22,-22,30284,增你強四
2022-11-02,0,0,0,0,0,0,5,7,-2,-2,30284,增你強四
2022-11-03,0,0,0,0,0,0,0,29,-29,-29,30284,增你強四
2022-11-04,0,0,0,0,0,0,91,21,70,70,30284,增你強四
2022-11-07,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2022-11-08,0,0,0,0,0,0,18,5,13,13,30284,增你強四
2022-11-10,0,0,0,0,0,0,5,0,5,5,30284,增你強四
2022-11-11,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2022-11-14,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2022-11-24,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2022-11-25,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2022-11-28,0,0,0,0,0,0,0,10,-10,-10,30284,增你強四
2022-12-01,0,0,0,0,0,0,0,10,-10,-10,30284,增你強四
2022-12-02,0,0,0,0,0,0,1,6,-5,-5,30284,增你強四
2022-12-09,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2022-12-13,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2022-12-26,0,0,0,0,0,0,3,14,-11,-11,30284,增你強四
2022-12-27,0,0,0,0,0,0,0,13,-13,-13,30284,增你強四
2022-12-28,0,0,0,0,0,0,0,4,-4,-4,30284,增你強四
2022-12-29,0,0,0,0,0,0,5,13,-8,-8,30284,增你強四
2022-12-30,0,0,0,0,0,0,0,77,-77,-77,30284,增你強四
2023-01-03,0,0,0,0,0,0,8,20,-12,-12,30284,增你強四
2023-01-05,0,0,0,0,0,0,3,5,-2,-2,30284,增你強四
2023-01-06,0,0,0,0,0,0,6,16,-10,-10,30284,增你強四
2023-01-09,0,0,0,0,0,0,2,15,-13,-13,30284,增你強四
2023-01-10,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2023-01-11,0,0,0,0,0,0,5,1,4,4,30284,增你強四
2023-01-12,0,0,0,0,0,0,11,14,-3,-3,30284,增你強四
2023-01-17,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-01-30,0,0,0,0,0,0,19,16,3,3,30284,增你強四
2023-02-01,0,0,0,0,0,0,4,7,-3,-3,30284,增你強四
2023-02-02,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2023-02-06,0,0,0,0,0,0,1,0,1,1,30284,增你強四
2023-02-07,0,0,0,0,0,0,3,3,0,0,30284,增你強四
2023-02-08,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-02-10,0,0,0,0,0,0,2,3,-1,-1,30284,增你強四
2023-03-01,0,0,0,0,0,0,1,8,-7,-7,30284,增你強四
2023-03-02,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2023-03-03,0,0,0,0,0,0,4,16,-12,-12,30284,增你強四
2023-03-06,0,0,0,0,0,0,0,6,-6,-6,30284,增你強四
2023-03-08,0,0,0,0,0,0,3,12,-9,-9,30284,增你強四
2023-03-09,0,0,0,0,0,0,1,10,-9,-9,30284,增你強四
2023-03-13,0,0,0,0,0,0,1,0,1,1,30284,增你強四
2023-03-16,0,0,0,0,0,0,2,72,-70,-70,30284,增你強四
2023-03-17,0,0,0,0,0,0,11,16,-5,-5,30284,增你強四
2023-03-20,0,0,0,0,0,0,2,3,-1,-1,30284,增你強四
2023-03-21,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-03-22,0,0,0,0,0,0,0,6,-6,-6,30284,增你強四
2023-03-23,0,0,0,0,0,0,3,3,0,0,30284,增你強四
2023-03-27,0,0,0,0,0,0,1,37,-36,-36,30284,增你強四
2023-03-29,0,0,0,0,0,0,0,8,-8,-8,30284,增你強四
2023-03-30,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2023-03-31,0,0,0,0,0,0,6,34,-28,-28,30284,增你強四
2023-04-07,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-04-12,0,0,0,0,0,0,0,35,-35,-35,30284,增你強四
2023-04-13,0,0,0,0,0,0,105,2,103,103,30284,增你強四
2023-04-19,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-04-28,0,0,0,0,0,0,15,15,0,0,30284,增你強四
2023-05-05,0,0,0,0,0,0,24,26,-2,-2,30284,增你強四
2023-05-09,0,0,0,0,0,0,10,15,-5,-5,30284,增你強四
2023-05-10,0,0,0,0,0,0,5,20,-15,-15,30284,增你強四
2023-05-11,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-05-12,0,0,0,0,0,0,10,10,0,0,30284,增你強四
2023-05-15,0,0,0,0,0,0,74,54,20,20,30284,增你強四
2023-05-17,0,0,0,0,0,0,3,2,1,1,30284,增你強四
2023-05-18,0,0,0,0,0,0,19,18,1,1,30284,增你強四
2023-05-23,0,0,0,0,0,0,2,2,0,0,30284,增你強四
2023-05-25,0,0,0,0,0,0,28,38,-10,-10,30284,增你強四
2023-05-26,0,0,0,0,0,0,26,66,-40,-40,30284,增你強四
2023-05-29,0,0,0,0,0,0,37,181,-144,-144,30284,增你強四
2023-05-30,0,0,0,0,0,0,44,132,-88,-88,30284,增你強四
2023-05-31,0,0,0,0,0,0,35,66,-31,-31,30284,增你強四
2023-06-01,0,0,0,0,0,0,21,46,-25,-25,30284,增你強四
2023-06-02,0,0,0,0,0,0,42,113,-71,-71,30284,增你強四
2023-06-05,0,0,0,0,0,0,13,112,-99,-99,30284,增你強四
2023-06-06,0,0,0,0,0,0,21,152,-131,-131,30284,增你強四
2023-06-07,0,0,0,0,0,0,3,137,-134,-134,30284,增你強四
2023-06-08,0,0,0,0,0,0,3,53,-50,-50,30284,增你強四
2023-06-09,0,0,0,0,0,0,3,20,-17,-17,30284,增你強四
2023-06-12,0,0,0,0,0,0,0,10,-10,-10,30284,增你強四
2023-06-13,0,0,0,0,0,0,0,13,-13,-13,30284,增你強四
2023-06-14,0,0,0,0,0,0,10,23,-13,-13,30284,增你強四
2023-06-20,0,0,0,0,0,0,3,5,-2,-2,30284,增你強四
2023-06-27,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-06-28,0,0,0,0,0,0,8,8,0,0,30284,增你強四
2023-06-30,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2023-07-07,0,0,0,0,0,0,2,5,-3,-3,30284,增你強四
2023-07-10,0,0,0,0,0,0,1,3,-2,-2,30284,增你強四
2023-07-12,0,0,0,0,0,0,0,6,-6,-6,30284,增你強四
2023-07-13,0,0,0,0,0,0,3,3,0,0,30284,增你強四
2023-07-19,0,0,0,0,0,0,2,5,-3,-3,30284,增你強四
2023-07-21,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-07-25,0,0,0,0,0,0,2,8,-6,-6,30284,增你強四
2023-07-27,0,0,0,0,0,0,1,37,-36,-36,30284,增你強四
2023-07-28,0,0,0,0,0,0,11,12,-1,-1,30284,增你強四
2023-07-31,0,0,0,0,0,0,3,4,-1,-1,30284,增你強四
2023-08-01,0,0,0,0,0,0,0,8,-8,-8,30284,增你強四
2023-08-04,0,0,0,0,0,0,1,19,-18,-18,30284,增你強四
2023-08-07,0,0,0,0,0,0,1,9,-8,-8,30284,增你強四
2023-08-08,0,0,0,0,0,0,2,7,-5,-5,30284,增你強四
2023-08-09,0,0,0,0,0,0,2,3,-1,-1,30284,增你強四
2023-08-11,0,0,0,0,0,0,2,2,0,0,30284,增你強四
2023-08-18,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-08-22,0,0,0,0,0,0,8,20,-12,-12,30284,增你強四
2023-08-23,0,0,0,0,0,0,12,33,-21,-21,30284,增你強四
2023-08-24,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-08-25,0,0,0,0,0,0,1,4,-3,-3,30284,增你強四
2023-08-28,0,0,0,0,0,0,0,11,-11,-11,30284,增你強四
2023-08-29,0,0,0,0,0,0,0,6,-6,-6,30284,增你強四
2023-08-30,0,0,0,0,0,0,19,39,-20,-20,30284,增你強四
2023-08-31,0,0,0,0,0,0,10,17,-7,-7,30284,增你強四
2023-09-01,0,0,0,0,0,0,0,10,-10,-10,30284,增你強四
2023-09-04,0,0,0,0,0,0,0,7,-7,-7,30284,增你強四
2023-09-05,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2023-09-06,0,0,0,0,0,0,7,8,-1,-1,30284,增你強四
2023-09-07,0,0,0,0,0,0,4,5,-1,-1,30284,增你強四
2023-09-11,0,0,0,0,0,0,1,7,-6,-6,30284,增你強四
2023-09-13,0,0,0,0,0,0,14,25,-11,-11,30284,增你強四
2023-09-14,0,0,0,0,0,0,11,19,-8,-8,30284,增你強四
2023-09-15,0,0,0,0,0,0,12,19,-7,-7,30284,增你強四
2023-09-18,0,0,0,0,0,0,5,50,-45,-45,30284,增你強四
2023-09-19,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2023-09-25,0,0,0,0,0,0,0,3,-3,-3,30284,增你強四
2023-09-28,0,0,0,0,0,0,2,4,-2,-2,30284,增你強四
2023-10-02,0,0,0,0,0,0,1,2,-1,-1,30284,增你強四
2023-10-03,0,0,0,0,0,0,29,87,-58,-58,30284,增你強四
2023-10-04,0,0,0,0,0,0,0,2,-2,-2,30284,增你強四
2023-10-05,0,0,0,0,0,0,6,6,0,0,30284,增你強四
2023-10-06,0,0,0,0,0,0,35,145,-110,-110,30284,增你強四
2023-10-11,0,0,0,0,0,0,25,164,-139,-139,30284,增你強四
2023-10-12,0,0,0,0,0,0,17,140,-123,-123,30284,增你強四
2023-10-13,0,0,0,0,0,0,1,7,-6,-6,30284,增你強四
2023-10-18,0,0,0,0,0,0,0,8,-8,-8,30284,增你強四
2023-10-27,0,0,0,0,0,0,4,6,-2,-2,30284,增你強四
2023-11-01,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-11-03,0,0,0,0,0,0,1,0,1,1,30284,增你強四
2023-11-08,0,0,0,0,0,0,1,16,-15,-15,30284,增你強四
2023-11-09,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-11-20,0,0,0,0,0,0,1,1,0,0,30284,增你強四
2023-11-21,0,0,0,0,0,0,6,1,5,5,30284,增你強四
2023-11-23,0,0,0,0,0,0,3,3,0,0,30284,增你強四
2023-11-28,0,0,0,0,0,0,3,0,3,3,30284,增你強四
2023-11-29,0,0,0,0,0,0,15,22,-7,-7,30284,增你強四
2023-11-30,0,0,0,0,0,0,1,13,-12,-12,30284,增你強四
2023-12-01,0,0,0,0,0,0,4,2,2,2,30284,增你強四
2023-12-06,0,0,0,0,0,0,0,1,-1,-1,30284,增你強四
2023-12-08,0,0,0,0,0,0,4,7,-3,-3,30284,增你強四
