date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-09-20,0,0,0,0,0,0,8,4,4,4,24194,仲琦四
2016-09-23,0,0,0,0,0,0,64,68,-4,-4,24194,仲琦四
2016-09-26,0,0,0,0,0,0,15,5,10,10,24194,仲琦四
2016-09-29,0,0,0,0,0,0,9,0,9,9,24194,仲琦四
2016-09-30,0,0,0,0,0,0,9,3,6,6,24194,仲琦四
2016-10-03,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2016-10-06,0,0,0,0,0,0,15,15,0,0,24194,仲琦四
2016-10-07,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2016-10-12,0,0,0,0,0,0,90,76,14,14,24194,仲琦四
2016-10-13,0,0,0,0,0,0,20,17,3,3,24194,仲琦四
2016-10-14,0,0,0,0,0,0,15,15,0,0,24194,仲琦四
2016-10-31,0,0,0,0,0,0,10,10,0,0,24194,仲琦四
2016-11-01,0,0,0,0,0,0,25,25,0,0,24194,仲琦四
2016-11-02,0,0,0,0,0,0,20,10,10,10,24194,仲琦四
2016-11-03,0,0,0,0,0,0,19,9,10,10,24194,仲琦四
2016-11-07,0,0,0,0,0,0,20,20,0,0,24194,仲琦四
2016-11-08,0,0,0,0,0,0,6,10,-4,-4,24194,仲琦四
2016-11-09,0,0,0,0,0,0,5,1,4,4,24194,仲琦四
2016-11-10,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2016-11-16,0,0,0,0,0,0,0,5,-5,-5,24194,仲琦四
2016-11-17,0,0,0,0,0,0,4,0,4,4,24194,仲琦四
2016-11-18,0,0,0,0,0,0,8,14,-6,-6,24194,仲琦四
2016-11-22,0,0,0,0,0,0,113,118,-5,-5,24194,仲琦四
2016-11-23,0,0,0,0,0,0,4,1,3,3,24194,仲琦四
2016-11-24,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2016-11-25,0,0,0,0,0,0,0,5,-5,-5,24194,仲琦四
2016-11-28,0,0,0,0,0,0,7,2,5,5,24194,仲琦四
2016-11-29,0,0,0,0,0,0,6,2,4,4,24194,仲琦四
2016-11-30,0,0,0,0,0,0,5,10,-5,-5,24194,仲琦四
2016-12-01,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2016-12-02,0,0,0,0,0,0,10,15,-5,-5,24194,仲琦四
2016-12-05,0,0,0,0,0,0,4,0,4,4,24194,仲琦四
2016-12-06,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2016-12-07,0,0,0,0,0,0,20,25,-5,-5,24194,仲琦四
2016-12-08,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2016-12-13,0,0,0,0,0,0,1,8,-7,-7,24194,仲琦四
2016-12-14,0,0,0,0,0,0,46,39,7,7,24194,仲琦四
2016-12-15,0,0,0,0,0,0,3,10,-7,-7,24194,仲琦四
2016-12-16,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2016-12-19,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2016-12-27,0,0,0,0,0,0,0,9,-9,-9,24194,仲琦四
2016-12-28,0,0,0,0,0,0,6,0,6,6,24194,仲琦四
2016-12-29,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2017-01-03,0,0,0,0,0,0,1,7,-6,-6,24194,仲琦四
2017-01-04,0,0,0,0,0,0,7,0,7,7,24194,仲琦四
2017-01-05,0,0,0,0,0,0,10,10,0,0,24194,仲琦四
2017-01-06,0,0,0,0,0,0,16,33,-17,-17,24194,仲琦四
2017-01-09,0,0,0,0,0,0,10,5,5,5,24194,仲琦四
2017-01-10,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2017-01-11,0,0,0,0,0,0,27,40,-13,-13,24194,仲琦四
2017-01-12,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2017-01-13,0,0,0,0,0,0,6,10,-4,-4,24194,仲琦四
2017-01-16,0,0,0,0,0,0,10,7,3,3,24194,仲琦四
2017-01-18,0,0,0,0,0,0,4,0,4,4,24194,仲琦四
2017-01-19,0,0,0,0,0,0,15,15,0,0,24194,仲琦四
2017-01-20,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2017-01-23,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2017-02-02,0,0,0,0,0,0,4,0,4,4,24194,仲琦四
2017-02-06,0,0,0,0,0,0,20,20,0,0,24194,仲琦四
2017-02-08,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2017-02-22,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2017-03-02,0,0,0,0,0,0,20,25,-5,-5,24194,仲琦四
2017-03-03,0,0,0,0,0,0,1,3,-2,-2,24194,仲琦四
2017-03-09,0,0,0,0,0,0,63,64,-1,-1,24194,仲琦四
2017-03-10,0,0,0,0,0,0,25,25,0,0,24194,仲琦四
2017-03-14,0,0,0,0,0,0,24,9,15,15,24194,仲琦四
2017-03-15,0,0,0,0,0,0,10,10,0,0,24194,仲琦四
2017-03-22,0,0,0,0,0,0,141,120,21,21,24194,仲琦四
2017-03-23,0,0,0,0,0,0,55,125,-70,-70,24194,仲琦四
2017-03-24,0,0,0,0,0,0,10,25,-15,-15,24194,仲琦四
2017-03-27,0,16,-16,0,0,0,7,26,-19,-35,24194,仲琦四
2017-03-28,0,0,0,0,0,0,12,96,-84,-84,24194,仲琦四
2017-03-29,0,0,0,0,0,0,10,108,-98,-98,24194,仲琦四
2017-03-30,0,0,0,0,0,0,0,11,-11,-11,24194,仲琦四
2017-03-31,0,0,0,0,0,0,10,0,10,10,24194,仲琦四
2017-04-05,0,0,0,0,0,0,10,15,-5,-5,24194,仲琦四
2017-04-06,0,0,0,0,0,0,0,26,-26,-26,24194,仲琦四
2017-04-07,0,0,0,0,0,0,9,10,-1,-1,24194,仲琦四
2017-04-10,0,0,0,0,0,0,59,32,27,27,24194,仲琦四
2017-04-11,0,0,0,0,0,0,32,54,-22,-22,24194,仲琦四
2017-04-12,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2017-04-13,0,0,0,0,0,0,55,54,1,1,24194,仲琦四
2017-04-14,0,0,0,0,0,0,15,19,-4,-4,24194,仲琦四
2017-04-21,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2017-04-25,0,0,0,0,0,0,10,5,5,5,24194,仲琦四
2017-04-26,0,0,0,0,0,0,60,60,0,0,24194,仲琦四
2017-04-27,0,0,0,0,0,0,14,16,-2,-2,24194,仲琦四
2017-04-28,0,0,0,0,0,0,11,5,6,6,24194,仲琦四
2017-05-02,0,0,0,0,0,0,80,35,45,45,24194,仲琦四
2017-05-03,0,0,0,0,0,0,36,10,26,26,24194,仲琦四
2017-05-04,5,0,5,0,0,0,0,5,-5,0,24194,仲琦四
2017-05-05,33,0,33,0,0,0,5,31,-26,7,24194,仲琦四
2017-05-09,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2017-05-10,0,0,0,0,0,0,7,7,0,0,24194,仲琦四
2017-05-11,0,0,0,0,0,0,10,10,0,0,24194,仲琦四
2017-05-12,0,0,0,0,0,0,20,10,10,10,24194,仲琦四
2017-05-15,0,0,0,0,0,0,14,6,8,8,24194,仲琦四
2017-05-17,0,5,-5,0,0,0,2,0,2,-3,24194,仲琦四
2017-05-19,0,0,0,0,0,0,23,0,23,23,24194,仲琦四
2017-05-22,0,0,0,0,0,0,7,5,2,2,24194,仲琦四
2017-05-23,0,0,0,0,0,0,10,5,5,5,24194,仲琦四
2017-05-25,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2017-05-26,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2017-05-31,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2017-06-07,0,0,0,0,0,0,47,42,5,5,24194,仲琦四
2017-06-08,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2017-06-12,0,0,0,0,0,0,1,8,-7,-7,24194,仲琦四
2017-06-13,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2017-06-15,0,4,-4,0,0,0,4,0,4,0,24194,仲琦四
2017-06-16,0,0,0,0,0,0,10,15,-5,-5,24194,仲琦四
2017-06-20,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2017-06-21,0,0,0,0,0,0,13,17,-4,-4,24194,仲琦四
2017-06-22,0,0,0,0,0,0,25,20,5,5,24194,仲琦四
2017-06-28,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2017-06-29,0,0,0,0,0,0,7,18,-11,-11,24194,仲琦四
2017-07-03,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2017-07-04,0,0,0,0,0,0,8,5,3,3,24194,仲琦四
2017-07-05,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2017-07-06,0,0,0,0,0,0,12,5,7,7,24194,仲琦四
2017-07-07,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2017-07-10,0,0,0,0,0,0,15,40,-25,-25,24194,仲琦四
2017-07-11,0,0,0,0,0,0,1,24,-23,-23,24194,仲琦四
2017-07-12,0,0,0,0,0,0,0,27,-27,-27,24194,仲琦四
2017-07-13,0,0,0,0,0,0,26,38,-12,-12,24194,仲琦四
2017-07-14,0,0,0,0,0,0,18,16,2,2,24194,仲琦四
2017-07-17,0,0,0,0,0,0,0,12,-12,-12,24194,仲琦四
2017-07-18,0,0,0,0,0,0,15,45,-30,-30,24194,仲琦四
2017-07-19,0,0,0,0,0,0,0,15,-15,-15,24194,仲琦四
2017-07-24,0,0,0,0,0,0,3,4,-1,-1,24194,仲琦四
2017-07-25,0,0,0,0,0,0,5,15,-10,-10,24194,仲琦四
2017-07-28,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2017-08-01,0,0,0,0,0,0,38,17,21,21,24194,仲琦四
2017-08-02,0,0,0,0,0,0,0,10,-10,-10,24194,仲琦四
2017-08-04,0,34,-34,0,0,0,20,6,14,-20,24194,仲琦四
2017-08-07,0,0,0,0,0,0,0,7,-7,-7,24194,仲琦四
2017-08-10,0,0,0,0,0,0,1,12,-11,-11,24194,仲琦四
2017-08-14,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2017-08-16,0,0,0,0,0,0,0,8,-8,-8,24194,仲琦四
2017-08-17,0,0,0,0,0,0,29,41,-12,-12,24194,仲琦四
2017-08-18,0,0,0,0,0,0,10,0,10,10,24194,仲琦四
2017-08-21,0,0,0,0,0,0,13,43,-30,-30,24194,仲琦四
2017-08-22,0,0,0,0,0,0,19,54,-35,-35,24194,仲琦四
2017-08-23,0,0,0,0,0,0,36,95,-59,-59,24194,仲琦四
2017-08-24,9,0,9,0,0,0,26,43,-17,-8,24194,仲琦四
2017-08-25,0,0,0,0,0,0,4,0,4,4,24194,仲琦四
2017-08-28,0,0,0,0,0,0,4,1,3,3,24194,仲琦四
2017-08-29,0,0,0,0,0,0,72,42,30,30,24194,仲琦四
2017-08-30,0,0,0,0,0,0,3,3,0,0,24194,仲琦四
2017-08-31,0,0,0,0,0,0,20,10,10,10,24194,仲琦四
2017-09-01,0,0,0,0,0,0,37,34,3,3,24194,仲琦四
2017-09-05,0,0,0,0,0,0,7,2,5,5,24194,仲琦四
2017-09-06,0,0,0,0,0,0,6,7,-1,-1,24194,仲琦四
2017-09-07,0,0,0,0,0,0,59,46,13,13,24194,仲琦四
2017-09-08,0,0,0,0,0,0,6,4,2,2,24194,仲琦四
2017-09-11,0,0,0,0,0,0,10,1,9,9,24194,仲琦四
2017-09-13,0,0,0,0,0,0,8,8,0,0,24194,仲琦四
2017-09-15,0,0,0,0,0,0,24,18,6,6,24194,仲琦四
2017-09-18,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2017-09-19,0,0,0,0,0,0,15,17,-2,-2,24194,仲琦四
2017-09-20,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2017-09-21,0,0,0,0,0,0,2,2,0,0,24194,仲琦四
2017-09-22,0,0,0,0,0,0,16,9,7,7,24194,仲琦四
2017-09-25,0,0,0,0,0,0,2,2,0,0,24194,仲琦四
2017-09-26,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-09-27,0,0,0,0,0,0,7,4,3,3,24194,仲琦四
2017-09-28,0,0,0,0,0,0,2,2,0,0,24194,仲琦四
2017-09-29,0,0,0,0,0,0,7,4,3,3,24194,仲琦四
2017-10-02,0,0,0,0,0,0,10,5,5,5,24194,仲琦四
2017-10-03,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-05,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-06,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-11,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-12,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-13,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-16,0,0,0,0,0,0,14,14,0,0,24194,仲琦四
2017-10-17,0,0,0,0,0,0,16,4,12,12,24194,仲琦四
2017-10-18,0,0,0,0,0,0,7,12,-5,-5,24194,仲琦四
2017-10-19,0,0,0,0,0,0,91,81,10,10,24194,仲琦四
2017-10-20,0,0,0,0,0,0,6,0,6,6,24194,仲琦四
2017-10-23,0,0,0,0,0,0,3,3,0,0,24194,仲琦四
2017-10-24,0,0,0,0,0,0,8,6,2,2,24194,仲琦四
2017-10-25,0,0,0,0,0,0,21,1,20,20,24194,仲琦四
2017-10-26,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-27,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-10-30,0,0,0,0,0,0,2,1,1,1,24194,仲琦四
2017-10-31,0,0,0,0,0,0,4,3,1,1,24194,仲琦四
2017-11-01,0,0,0,0,0,0,45,48,-3,-3,24194,仲琦四
2017-11-02,0,0,0,0,0,0,33,22,11,11,24194,仲琦四
2017-11-03,0,0,0,0,0,0,22,11,11,11,24194,仲琦四
2017-11-06,0,0,0,0,0,0,20,20,0,0,24194,仲琦四
2017-11-07,0,0,0,0,0,0,11,26,-15,-15,24194,仲琦四
2017-11-08,0,0,0,0,0,0,7,12,-5,-5,24194,仲琦四
2017-11-09,0,0,0,0,0,0,113,38,75,75,24194,仲琦四
2017-11-10,0,0,0,0,0,0,136,127,9,9,24194,仲琦四
2017-11-13,0,0,0,0,0,0,28,34,-6,-6,24194,仲琦四
2017-11-14,0,0,0,0,0,0,58,17,41,41,24194,仲琦四
2017-11-15,0,0,0,0,0,0,27,28,-1,-1,24194,仲琦四
2017-11-16,0,0,0,0,0,0,17,10,7,7,24194,仲琦四
2017-11-17,0,0,0,0,0,0,8,2,6,6,24194,仲琦四
2017-11-20,0,0,0,0,0,0,5,9,-4,-4,24194,仲琦四
2017-11-21,0,0,0,0,0,0,3,3,0,0,24194,仲琦四
2017-11-22,0,0,0,0,0,0,11,34,-23,-23,24194,仲琦四
2017-11-23,0,0,0,0,0,0,28,51,-23,-23,24194,仲琦四
2017-11-24,0,0,0,0,0,0,16,20,-4,-4,24194,仲琦四
2017-11-27,0,0,0,0,0,0,55,57,-2,-2,24194,仲琦四
2017-11-28,0,0,0,0,0,0,39,31,8,8,24194,仲琦四
2017-11-29,0,0,0,0,0,0,31,12,19,19,24194,仲琦四
2017-11-30,0,0,0,0,0,0,9,8,1,1,24194,仲琦四
2017-12-01,0,0,0,0,0,0,12,26,-14,-14,24194,仲琦四
2017-12-04,0,0,0,0,0,0,62,255,-193,-193,24194,仲琦四
2017-12-05,0,0,0,0,0,0,6,21,-15,-15,24194,仲琦四
2017-12-06,0,0,0,0,0,0,37,37,0,0,24194,仲琦四
2017-12-07,0,0,0,0,0,0,6,27,-21,-21,24194,仲琦四
2017-12-08,0,0,0,0,0,0,27,3,24,24,24194,仲琦四
2017-12-11,0,0,0,0,0,0,13,12,1,1,24194,仲琦四
2017-12-12,0,0,0,0,0,0,102,5,97,97,24194,仲琦四
2017-12-13,0,0,0,0,0,0,31,0,31,31,24194,仲琦四
2017-12-14,0,0,0,0,0,0,8,5,3,3,24194,仲琦四
2017-12-15,0,0,0,0,0,0,28,3,25,25,24194,仲琦四
2017-12-18,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2017-12-19,0,0,0,0,0,0,17,19,-2,-2,24194,仲琦四
2017-12-20,0,0,0,0,0,0,3,36,-33,-33,24194,仲琦四
2017-12-21,0,0,0,0,0,0,18,22,-4,-4,24194,仲琦四
2017-12-22,0,0,0,0,0,0,22,3,19,19,24194,仲琦四
2017-12-25,0,0,0,0,0,0,10,6,4,4,24194,仲琦四
2017-12-26,0,0,0,0,0,0,1,1,0,0,24194,仲琦四
2017-12-27,0,0,0,0,0,0,3,8,-5,-5,24194,仲琦四
2017-12-28,0,0,0,0,0,0,12,41,-29,-29,24194,仲琦四
2017-12-29,0,0,0,0,0,0,16,1,15,15,24194,仲琦四
2018-01-02,0,0,0,0,0,0,11,21,-10,-10,24194,仲琦四
2018-01-03,0,0,0,0,0,0,6,19,-13,-13,24194,仲琦四
2018-01-04,0,0,0,0,0,0,27,16,11,11,24194,仲琦四
2018-01-05,0,0,0,0,0,0,7,2,5,5,24194,仲琦四
2018-01-09,0,0,0,0,0,0,10,1,9,9,24194,仲琦四
2018-01-10,0,0,0,0,0,0,3,8,-5,-5,24194,仲琦四
2018-01-11,0,0,0,0,0,0,23,5,18,18,24194,仲琦四
2018-01-12,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2018-01-15,0,0,0,0,0,0,1,5,-4,-4,24194,仲琦四
2018-01-16,0,0,0,0,0,0,2,1,1,1,24194,仲琦四
2018-01-17,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2018-01-18,0,0,0,0,0,0,2,2,0,0,24194,仲琦四
2018-01-19,0,0,0,0,0,0,1,2,-1,-1,24194,仲琦四
2018-01-22,0,0,0,0,0,0,10,9,1,1,24194,仲琦四
2018-01-23,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2018-01-24,0,0,0,0,0,0,10,0,10,10,24194,仲琦四
2018-01-25,0,0,0,0,0,0,11,8,3,3,24194,仲琦四
2018-01-26,0,0,0,0,0,0,31,30,1,1,24194,仲琦四
2018-01-29,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2018-01-30,0,0,0,0,0,0,5,5,0,0,24194,仲琦四
2018-01-31,0,0,0,0,0,0,26,5,21,21,24194,仲琦四
2018-02-01,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2018-02-02,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2018-02-05,0,5,-5,0,0,0,13,0,13,8,24194,仲琦四
2018-02-06,0,33,-33,0,0,0,53,57,-4,-37,24194,仲琦四
2018-02-07,0,0,0,0,0,0,25,42,-17,-17,24194,仲琦四
2018-02-09,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2018-02-12,0,0,0,0,0,0,5,25,-20,-20,24194,仲琦四
2018-02-21,0,0,0,0,0,0,10,13,-3,-3,24194,仲琦四
2018-02-22,0,0,0,0,0,0,2,2,0,0,24194,仲琦四
2018-02-23,0,0,0,0,0,0,3,0,3,3,24194,仲琦四
2018-02-26,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2018-02-27,0,0,0,0,0,0,4,28,-24,-24,24194,仲琦四
2018-03-01,0,0,0,0,0,0,13,10,3,3,24194,仲琦四
2018-03-02,0,0,0,0,0,0,9,10,-1,-1,24194,仲琦四
2018-03-05,0,0,0,0,0,0,13,2,11,11,24194,仲琦四
2018-03-06,0,0,0,0,0,0,6,0,6,6,24194,仲琦四
2018-03-08,0,0,0,0,0,0,6,10,-4,-4,24194,仲琦四
2018-03-13,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2018-03-14,0,0,0,0,0,0,5,0,5,5,24194,仲琦四
2018-03-15,0,0,0,0,0,0,0,5,-5,-5,24194,仲琦四
2018-03-16,0,0,0,0,0,0,2,5,-3,-3,24194,仲琦四
2018-03-19,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2018-03-22,0,0,0,0,0,0,0,77,-77,-77,24194,仲琦四
2018-03-23,0,0,0,0,0,0,15,18,-3,-3,24194,仲琦四
2018-03-26,0,0,0,0,0,0,4,41,-37,-37,24194,仲琦四
2018-03-28,0,0,0,0,0,0,0,86,-86,-86,24194,仲琦四
2018-03-29,0,0,0,0,0,0,0,86,-86,-86,24194,仲琦四
2018-03-30,0,0,0,0,0,0,8,8,0,0,24194,仲琦四
2018-04-02,0,0,0,0,0,0,0,9,-9,-9,24194,仲琦四
2018-04-10,0,0,0,0,0,0,11,15,-4,-4,24194,仲琦四
2018-04-11,0,0,0,0,0,0,3,12,-9,-9,24194,仲琦四
2018-04-12,0,0,0,0,0,0,10,18,-8,-8,24194,仲琦四
2018-04-13,0,0,0,0,0,0,16,9,7,7,24194,仲琦四
2018-04-16,0,0,0,0,0,0,3,12,-9,-9,24194,仲琦四
2018-04-17,0,0,0,0,0,0,3,2,1,1,24194,仲琦四
2018-04-23,0,0,0,0,0,0,4,10,-6,-6,24194,仲琦四
2018-04-25,0,0,0,0,0,0,9,1,8,8,24194,仲琦四
2018-05-04,0,0,0,0,0,0,7,7,0,0,24194,仲琦四
2018-05-08,0,0,0,0,0,0,0,15,-15,-15,24194,仲琦四
2018-05-09,0,0,0,0,0,0,34,52,-18,-18,24194,仲琦四
2018-05-10,0,0,0,0,0,0,11,9,2,2,24194,仲琦四
2018-05-11,0,0,0,0,0,0,0,10,-10,-10,24194,仲琦四
2018-05-14,0,0,0,0,0,0,1,6,-5,-5,24194,仲琦四
2018-05-21,0,0,0,0,0,0,2,0,2,2,24194,仲琦四
2018-05-23,0,0,0,0,35,-35,5,0,5,-30,24194,仲琦四
2018-05-24,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2018-05-25,0,0,0,0,0,0,6,5,1,1,24194,仲琦四
2018-05-30,0,0,0,0,0,0,21,0,21,21,24194,仲琦四
2018-06-01,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2018-06-05,0,0,0,0,0,0,5,6,-1,-1,24194,仲琦四
2018-06-06,0,0,0,0,0,0,10,8,2,2,24194,仲琦四
2018-06-07,0,0,0,0,0,0,3,2,1,1,24194,仲琦四
2018-06-21,0,0,0,0,0,0,7,0,7,7,24194,仲琦四
2018-06-27,0,0,0,0,0,0,0,2,-2,-2,24194,仲琦四
2018-07-19,0,0,0,0,0,0,1,0,1,1,24194,仲琦四
2018-07-24,0,0,0,0,0,0,0,7,-7,-7,24194,仲琦四
2018-07-25,0,0,0,0,0,0,0,4,-4,-4,24194,仲琦四
2018-07-26,0,0,0,0,0,0,0,5,-5,-5,24194,仲琦四
2018-07-27,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2018-08-01,0,0,0,0,0,0,2,32,-30,-30,24194,仲琦四
2018-08-02,0,0,0,0,0,0,0,13,-13,-13,24194,仲琦四
2018-08-03,0,0,0,0,0,0,0,3,-3,-3,24194,仲琦四
2018-08-06,0,0,0,0,0,0,0,1,-1,-1,24194,仲琦四
2018-08-15,0,0,0,0,0,0,5,13,-8,-8,24194,仲琦四
2018-08-16,0,0,0,0,0,0,3,3,0,0,24194,仲琦四
2018-08-17,0,0,0,0,0,0,4,27,-23,-23,24194,仲琦四
2018-08-20,0,0,0,0,0,0,40,29,11,11,24194,仲琦四
2018-08-21,0,0,0,0,0,0,4,3,1,1,24194,仲琦四
2018-08-22,0,0,0,0,0,0,9,1,8,8,24194,仲琦四
