date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-02,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2024-12-05,0,0,0,0,0,0,2,2,0,0,24866,一詮六          
2024-12-09,0,0,0,0,0,0,5,5,0,0,24866,一詮六          
2024-12-12,0,0,0,0,0,0,5,1,4,4,24866,一詮六          
2024-12-13,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2024-12-17,0,0,0,0,0,0,0,1,-1,-1,24866,一詮六          
2024-12-30,0,0,0,0,0,0,3,1,2,2,24866,一詮六          
2025-01-03,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-01-06,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2025-01-08,0,0,0,0,0,0,32,16,16,16,24866,一詮六          
2025-01-10,0,0,0,0,0,0,10,0,10,10,24866,一詮六          
2025-01-13,0,0,0,0,0,0,21,20,1,1,24866,一詮六          
2025-01-14,0,0,0,0,0,0,11,12,-1,-1,24866,一詮六          
2025-01-15,0,0,0,0,0,0,41,38,3,3,24866,一詮六          
2025-01-16,0,0,0,0,0,0,11,10,1,1,24866,一詮六          
2025-01-20,0,0,0,0,0,0,20,0,20,20,24866,一詮六          
2025-02-05,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2025-02-07,0,0,0,0,0,0,7,0,7,7,24866,一詮六          
2025-02-10,0,0,0,0,0,0,1,0,1,1,24866,一詮六          
2025-02-17,0,0,0,0,0,0,11,0,11,11,24866,一詮六          
2025-02-18,0,0,0,0,0,0,5,0,5,5,24866,一詮六          
2025-02-19,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2025-02-21,0,0,0,0,0,0,14,6,8,8,24866,一詮六          
2025-02-24,0,0,0,0,0,0,10,3,7,7,24866,一詮六          
2025-02-25,0,0,0,0,0,0,20,20,0,0,24866,一詮六          
2025-02-27,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2025-03-04,0,0,0,0,0,0,3,1,2,2,24866,一詮六          
2025-03-05,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-03-13,0,0,0,0,0,0,28,27,1,1,24866,一詮六          
2025-03-14,0,0,0,0,0,0,4,4,0,0,24866,一詮六          
2025-03-21,0,0,0,0,0,0,11,11,0,0,24866,一詮六          
2025-03-25,0,0,0,0,0,0,1,0,1,1,24866,一詮六          
2025-03-26,0,0,0,0,0,0,6,5,1,1,24866,一詮六          
2025-03-27,0,0,0,0,0,0,7,7,0,0,24866,一詮六          
2025-03-28,0,0,0,0,0,0,1,0,1,1,24866,一詮六          
2025-04-02,0,0,0,0,0,0,35,35,0,0,24866,一詮六          
2025-04-09,0,0,0,0,0,0,10,5,5,5,24866,一詮六          
2025-04-10,0,0,0,0,0,0,5,4,1,1,24866,一詮六          
2025-04-11,0,0,0,0,0,0,25,25,0,0,24866,一詮六          
2025-05-08,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-05-15,0,0,0,0,0,0,0,3,-3,-3,24866,一詮六          
2025-05-16,0,0,0,0,0,0,0,2,-2,-2,24866,一詮六          
2025-05-19,0,0,0,0,0,0,0,2,-2,-2,24866,一詮六          
2025-05-21,0,0,0,0,0,0,2,5,-3,-3,24866,一詮六          
2025-05-22,0,0,0,0,0,0,4,4,0,0,24866,一詮六          
2025-05-23,0,0,0,0,0,0,6,6,0,0,24866,一詮六          
2025-05-26,0,0,0,0,0,0,3,3,0,0,24866,一詮六          
2025-06-12,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-06-16,0,0,0,0,0,0,3,3,0,0,24866,一詮六          
2025-06-25,0,0,0,0,0,0,14,6,8,8,24866,一詮六          
2025-06-26,0,0,0,0,0,0,7,5,2,2,24866,一詮六          
2025-07-16,0,0,0,0,0,0,5,5,0,0,24866,一詮六          
2025-07-17,0,0,0,0,0,0,4,4,0,0,24866,一詮六          
2025-08-18,0,0,0,0,0,0,0,2,-2,-2,24866,一詮六          
2025-08-27,0,0,0,0,0,0,0,1,-1,-1,24866,一詮六          
2025-08-28,0,0,0,0,0,0,1,0,1,1,24866,一詮六          
2025-09-05,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-09-18,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-10-07,0,0,0,0,0,0,14,0,14,14,24866,一詮六          
2025-10-08,0,0,0,0,0,0,5,0,5,5,24866,一詮六          
2025-11-05,0,0,0,0,0,0,1,0,1,1,24866,一詮六          
2025-11-17,0,0,0,0,0,0,10,9,1,1,24866,一詮六          
2025-11-19,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2025-11-20,0,0,0,0,0,0,56,65,-9,-9,24866,一詮六          
2025-11-21,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-11-24,0,0,0,0,0,0,3,3,0,0,24866,一詮六          
2025-11-27,0,0,0,0,0,0,5,4,1,1,24866,一詮六          
2025-11-28,0,0,0,0,0,0,42,41,1,1,24866,一詮六          
2025-12-02,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-12-03,0,0,0,0,0,0,5,5,0,0,24866,一詮六          
2025-12-12,0,0,0,0,0,0,2,2,0,0,24866,一詮六          
2025-12-17,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2025-12-18,0,0,0,0,0,0,5,5,0,0,24866,一詮六          
2025-12-19,0,0,0,0,0,0,3,1,2,2,24866,一詮六          
2026-01-19,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2026-01-23,0,0,0,0,0,0,62,62,0,0,24866,一詮六          
2026-01-26,0,0,0,0,0,0,161,171,-10,-10,24866,一詮六          
2026-01-27,0,0,0,0,0,0,33,80,-47,-47,24866,一詮六          
2026-01-28,0,0,0,0,0,0,97,71,26,26,24866,一詮六          
2026-01-29,0,0,0,0,0,0,167,166,1,1,24866,一詮六          
2026-01-30,0,0,0,0,0,0,163,161,2,2,24866,一詮六          
2026-02-02,0,0,0,0,0,0,17,23,-6,-6,24866,一詮六          
2026-02-03,0,0,0,0,0,0,35,43,-8,-8,24866,一詮六          
2026-02-04,0,0,0,0,0,0,18,17,1,1,24866,一詮六          
2026-02-05,0,0,0,0,0,0,10,12,-2,-2,24866,一詮六          
2026-02-06,0,0,0,0,0,0,6,10,-4,-4,24866,一詮六          
2026-02-09,0,0,0,0,0,0,0,1,-1,-1,24866,一詮六          
2026-02-10,0,0,0,0,0,0,0,2,-2,-2,24866,一詮六          
2026-02-11,0,0,0,0,0,0,7,8,-1,-1,24866,一詮六          
2026-02-23,0,0,0,0,0,0,9,18,-9,-9,24866,一詮六          
2026-02-24,0,0,0,0,0,0,105,106,-1,-1,24866,一詮六          
2026-02-25,0,0,0,0,0,0,4,3,1,1,24866,一詮六          
2026-02-26,0,0,0,0,0,0,7,6,1,1,24866,一詮六          
2026-03-02,0,0,0,0,0,0,2,2,0,0,24866,一詮六          
2026-03-03,0,0,0,0,0,0,8,7,1,1,24866,一詮六          
2026-03-04,0,0,0,0,0,0,10,6,4,4,24866,一詮六          
2026-03-10,0,0,0,0,0,0,4,1,3,3,24866,一詮六          
2026-03-12,0,0,0,0,0,0,2,2,0,0,24866,一詮六          
2026-03-13,0,0,0,0,0,0,29,45,-16,-16,24866,一詮六          
2026-03-16,0,0,0,0,0,0,10,2,8,8,24866,一詮六          
2026-03-17,0,0,0,0,0,0,47,51,-4,-4,24866,一詮六          
2026-03-18,0,0,0,0,0,0,0,1,-1,-1,24866,一詮六          
2026-03-20,0,0,0,0,0,0,1,0,1,1,24866,一詮六          
2026-03-23,0,0,0,0,0,0,3,0,3,3,24866,一詮六          
2026-03-25,0,0,0,0,0,0,0,1,-1,-1,24866,一詮六          
2026-03-26,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2026-03-30,0,0,0,0,0,0,2,2,0,0,24866,一詮六          
2026-04-01,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2026-04-02,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2026-04-07,0,0,0,0,0,0,2,0,2,2,24866,一詮六          
2026-04-08,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2026-04-09,0,0,0,0,0,0,5,13,-8,-8,24866,一詮六          
2026-04-10,0,0,0,0,0,0,84,149,-65,-65,24866,一詮六          
2026-04-13,0,0,0,0,0,0,46,33,13,13,24866,一詮六          
2026-04-14,0,0,0,0,0,0,26,41,-15,-15,24866,一詮六          
2026-04-15,0,0,0,0,0,0,61,16,45,45,24866,一詮六          
2026-04-16,0,0,0,0,0,0,30,52,-22,-22,24866,一詮六          
2026-04-20,0,0,0,0,0,0,52,55,-3,-3,24866,一詮六          
2026-04-21,0,0,0,0,0,0,57,55,2,2,24866,一詮六          
2026-04-22,0,0,0,0,0,0,76,131,-55,-55,24866,一詮六          
2026-04-23,0,0,0,0,0,0,58,63,-5,-5,24866,一詮六          
2026-04-24,0,0,0,0,0,0,64,140,-76,-76,24866,一詮六          
2026-04-27,0,0,0,0,0,0,25,18,7,7,24866,一詮六          
2026-04-28,0,0,0,0,0,0,104,186,-82,-82,24866,一詮六          
2026-04-29,0,0,0,0,0,0,150,428,-278,-278,24866,一詮六          
2026-04-30,0,0,0,0,0,0,147,51,96,96,24866,一詮六          
2026-05-04,0,0,0,0,0,0,57,120,-63,-63,24866,一詮六          
2026-05-05,0,0,0,0,0,0,245,325,-80,-80,24866,一詮六          
2026-05-06,0,0,0,0,0,0,165,153,12,12,24866,一詮六          
2026-05-07,0,0,0,0,0,0,11,15,-4,-4,24866,一詮六          
2026-05-08,0,0,0,0,0,0,28,26,2,2,24866,一詮六          
2026-05-11,0,0,0,0,0,0,4,22,-18,-18,24866,一詮六          
2026-05-12,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2026-05-13,0,0,0,0,0,0,35,51,-16,-16,24866,一詮六          
2026-05-14,0,0,0,0,0,0,5,7,-2,-2,24866,一詮六          
2026-05-15,0,0,0,0,0,0,11,1,10,10,24866,一詮六          
2026-05-18,0,0,0,0,0,0,2,3,-1,-1,24866,一詮六          
2026-05-19,0,0,0,0,0,0,6,5,1,1,24866,一詮六          
2026-05-20,15,0,15,0,0,0,7,21,-14,1,24866,一詮六          
2026-05-21,0,0,0,0,0,0,44,43,1,1,24866,一詮六          
2026-05-25,0,0,0,0,0,0,70,115,-45,-45,24866,一詮六          
2026-05-26,0,0,0,0,0,0,17,1,16,16,24866,一詮六          
2026-05-27,0,0,0,0,0,0,33,304,-271,-271,24866,一詮六          
2026-05-28,0,0,0,0,0,0,30,134,-104,-104,24866,一詮六          
2026-05-29,0,0,0,0,0,0,53,503,-450,-450,24866,一詮六          
2026-06-01,0,0,0,0,0,0,75,98,-23,-23,24866,一詮六          
2026-06-02,0,0,0,0,0,0,26,1,25,25,24866,一詮六          
2026-06-03,0,0,0,0,0,0,380,535,-155,-155,24866,一詮六          
2026-06-04,0,0,0,0,0,0,34,51,-17,-17,24866,一詮六          
2026-06-05,0,0,0,0,0,0,104,125,-21,-21,24866,一詮六          
2026-06-08,0,0,0,0,0,0,20,60,-40,-40,24866,一詮六          
2026-06-09,0,0,0,0,0,0,18,22,-4,-4,24866,一詮六          
2026-06-10,0,0,0,0,0,0,30,30,0,0,24866,一詮六          
2026-06-11,0,0,0,0,0,0,16,16,0,0,24866,一詮六          
2026-06-12,0,0,0,0,0,0,34,39,-5,-5,24866,一詮六          
2026-06-15,0,0,0,0,0,0,20,25,-5,-5,24866,一詮六          
2026-06-16,0,0,0,0,0,0,3,12,-9,-9,24866,一詮六          
2026-06-17,0,0,0,0,0,0,2,2,0,0,24866,一詮六          
2026-06-18,0,0,0,0,0,0,10,10,0,0,24866,一詮六          
2026-06-22,0,0,0,0,0,0,105,60,45,45,24866,一詮六          
2026-06-23,0,0,0,0,0,0,11,0,11,11,24866,一詮六          
2026-06-25,0,0,0,0,0,0,23,0,23,23,24866,一詮六          
2026-07-01,0,0,0,0,0,0,10,10,0,0,24866,一詮六          
2026-07-02,0,0,0,0,0,0,11,6,5,5,24866,一詮六          
2026-07-06,0,0,0,0,0,0,12,6,6,6,24866,一詮六          
2026-07-08,0,0,0,0,0,0,15,15,0,0,24866,一詮六          
2026-07-09,0,0,0,0,0,0,1,1,0,0,24866,一詮六          
2026-07-13,0,0,0,0,0,0,9,18,-9,-9,24866,一詮六          
2026-07-15,0,0,0,0,0,0,0,2,-2,-2,24866,一詮六          
