date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-18,0,0,0,0,0,0,5,31,-26,-26,27311,雄獅一
2020-08-19,0,0,0,0,0,0,0,19,-19,-19,27311,雄獅一
2020-08-20,0,0,0,0,0,0,0,68,-68,-68,27311,雄獅一
2020-08-21,0,0,0,0,0,0,0,40,-40,-40,27311,雄獅一
2020-09-01,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-09-02,0,255,-255,0,0,0,250,0,250,-5,27311,雄獅一
2020-09-03,0,0,0,0,0,0,1,1,0,0,27311,雄獅一
2020-09-04,0,0,0,0,0,0,1,5,-4,-4,27311,雄獅一
2020-09-08,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-09-09,0,0,0,0,0,0,0,15,-15,-15,27311,雄獅一
2020-09-10,0,0,0,0,0,0,2,4,-2,-2,27311,雄獅一
2020-09-11,0,0,0,0,0,0,1,3,-2,-2,27311,雄獅一
2020-09-14,0,0,0,0,0,0,0,16,-16,-16,27311,雄獅一
2020-09-24,0,0,0,0,0,0,0,3,-3,-3,27311,雄獅一
2020-10-08,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-10-13,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-10-28,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-10-30,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-11-02,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2020-11-03,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2020-11-09,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2020-11-10,0,0,0,0,0,0,109,96,13,13,27311,雄獅一
2020-11-11,0,0,0,0,0,0,75,75,0,0,27311,雄獅一
2020-11-12,0,0,0,0,0,0,17,10,7,7,27311,雄獅一
2020-11-13,0,0,0,0,0,0,32,5,27,27,27311,雄獅一
2020-11-16,0,0,0,0,0,0,6,0,6,6,27311,雄獅一
2020-11-17,0,0,0,0,0,0,25,39,-14,-14,27311,雄獅一
2020-11-18,0,0,0,0,0,0,2,1,1,1,27311,雄獅一
2020-11-23,0,0,0,0,0,0,6,29,-23,-23,27311,雄獅一
2020-11-24,0,0,0,0,0,0,11,11,0,0,27311,雄獅一
2020-11-25,0,0,0,0,0,0,177,137,40,40,27311,雄獅一
2020-11-26,0,0,0,0,0,0,77,44,33,33,27311,雄獅一
2020-11-27,0,0,0,0,0,0,47,15,32,32,27311,雄獅一
2020-11-30,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2020-12-01,0,0,0,0,0,0,40,44,-4,-4,27311,雄獅一
2020-12-02,0,0,0,0,0,0,8,25,-17,-17,27311,雄獅一
2020-12-03,0,0,0,0,0,0,7,5,2,2,27311,雄獅一
2020-12-04,0,0,0,0,0,0,4,4,0,0,27311,雄獅一
2020-12-07,0,0,0,0,0,0,5,4,1,1,27311,雄獅一
2020-12-08,0,0,0,0,0,0,4,6,-2,-2,27311,雄獅一
2020-12-09,0,0,0,0,0,0,30,5,25,25,27311,雄獅一
2020-12-10,0,0,0,0,0,0,9,7,2,2,27311,雄獅一
2020-12-11,0,0,0,0,0,0,3,7,-4,-4,27311,雄獅一
2020-12-14,0,0,0,0,0,0,5,6,-1,-1,27311,雄獅一
2020-12-15,0,0,0,0,0,0,5,8,-3,-3,27311,雄獅一
2020-12-16,0,0,0,0,0,0,14,30,-16,-16,27311,雄獅一
2020-12-17,0,0,0,0,0,0,7,8,-1,-1,27311,雄獅一
2020-12-18,0,0,0,0,0,0,18,67,-49,-49,27311,雄獅一
2020-12-22,0,0,0,0,0,0,27,34,-7,-7,27311,雄獅一
2020-12-23,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2020-12-24,0,0,0,0,0,0,10,5,5,5,27311,雄獅一
2020-12-25,0,0,0,0,0,0,1,11,-10,-10,27311,雄獅一
2020-12-28,0,0,0,0,0,0,3,1,2,2,27311,雄獅一
2020-12-31,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2021-01-04,0,0,0,0,0,0,2,24,-22,-22,27311,雄獅一
2021-01-05,0,0,0,0,0,0,0,15,-15,-15,27311,雄獅一
2021-01-06,0,0,0,0,0,0,5,15,-10,-10,27311,雄獅一
2021-01-08,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2021-01-13,0,0,0,0,0,0,0,6,-6,-6,27311,雄獅一
2021-01-21,0,0,0,0,0,0,10,0,10,10,27311,雄獅一
2021-01-22,0,0,0,0,0,0,35,1,34,34,27311,雄獅一
2021-01-26,0,0,0,0,0,0,6,0,6,6,27311,雄獅一
2021-01-27,0,0,0,0,0,0,4,0,4,4,27311,雄獅一
2021-01-29,0,0,0,0,0,0,0,32,-32,-32,27311,雄獅一
2021-02-17,0,0,0,0,0,0,22,68,-46,-46,27311,雄獅一
2021-02-18,0,0,0,0,0,0,35,112,-77,-77,27311,雄獅一
2021-02-19,0,0,0,0,0,0,0,9,-9,-9,27311,雄獅一
2021-02-22,0,0,0,0,0,0,102,155,-53,-53,27311,雄獅一
2021-02-23,0,0,0,0,0,0,38,13,25,25,27311,雄獅一
2021-02-24,0,0,0,0,0,0,19,70,-51,-51,27311,雄獅一
2021-02-25,0,20,-20,0,0,0,0,24,-24,-44,27311,雄獅一
2021-02-26,0,30,-30,0,0,0,43,43,0,-30,27311,雄獅一
2021-03-02,0,0,0,0,0,0,0,6,-6,-6,27311,雄獅一
2021-03-03,0,0,0,0,0,0,0,24,-24,-24,27311,雄獅一
2021-03-04,0,0,0,0,0,0,152,15,137,137,27311,雄獅一
2021-03-05,0,0,0,0,0,0,29,9,20,20,27311,雄獅一
2021-03-08,0,0,0,0,0,0,4,6,-2,-2,27311,雄獅一
2021-03-09,0,0,0,0,0,0,14,74,-60,-60,27311,雄獅一
2021-03-10,0,0,0,0,0,0,10,66,-56,-56,27311,雄獅一
2021-03-11,0,0,0,0,0,0,19,14,5,5,27311,雄獅一
2021-03-12,0,0,0,0,0,0,40,8,32,32,27311,雄獅一
2021-03-15,0,0,0,0,0,0,8,108,-100,-100,27311,雄獅一
2021-03-16,0,0,0,0,0,0,25,16,9,9,27311,雄獅一
2021-03-17,0,30,-30,0,0,0,0,12,-12,-42,27311,雄獅一
2021-03-18,0,0,0,0,0,0,34,108,-74,-74,27311,雄獅一
2021-03-19,0,0,0,0,0,0,50,14,36,36,27311,雄獅一
2021-03-22,0,0,0,0,0,0,0,29,-29,-29,27311,雄獅一
2021-03-23,0,0,0,0,0,0,0,20,-20,-20,27311,雄獅一
2021-03-24,0,0,0,0,0,0,3,21,-18,-18,27311,雄獅一
2021-03-25,0,0,0,0,0,0,0,13,-13,-13,27311,雄獅一
2021-03-30,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-03-31,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2021-04-01,0,0,0,0,0,0,20,0,20,20,27311,雄獅一
2021-04-06,0,0,0,0,0,0,2,26,-24,-24,27311,雄獅一
2021-04-07,0,0,0,0,10,-10,0,6,-6,-16,27311,雄獅一
2021-04-08,0,0,0,0,0,0,40,5,35,35,27311,雄獅一
2021-04-09,0,0,0,0,0,0,10,0,10,10,27311,雄獅一
2021-04-13,0,0,0,0,0,0,10,25,-15,-15,27311,雄獅一
2021-04-14,0,0,0,0,0,0,20,32,-12,-12,27311,雄獅一
2021-04-16,0,0,0,0,0,0,53,0,53,53,27311,雄獅一
2021-04-21,0,0,0,0,0,0,20,23,-3,-3,27311,雄獅一
2021-04-22,0,0,0,0,0,0,0,34,-34,-34,27311,雄獅一
2021-04-23,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-04-29,0,0,0,0,0,0,75,30,45,45,27311,雄獅一
2021-05-03,0,0,0,0,0,0,15,35,-20,-20,27311,雄獅一
2021-05-04,0,0,0,0,0,0,22,23,-1,-1,27311,雄獅一
2021-05-05,0,0,0,0,0,0,21,22,-1,-1,27311,雄獅一
2021-05-06,0,0,0,0,0,0,15,20,-5,-5,27311,雄獅一
2021-05-07,0,0,0,0,0,0,14,3,11,11,27311,雄獅一
2021-05-10,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2021-05-11,0,0,0,0,0,0,0,4,-4,-4,27311,雄獅一
2021-05-12,0,0,0,0,0,0,36,6,30,30,27311,雄獅一
2021-05-13,0,0,0,0,0,0,24,0,24,24,27311,雄獅一
2021-05-14,0,0,0,0,0,0,16,37,-21,-21,27311,雄獅一
2021-05-17,0,0,0,0,0,0,10,50,-40,-40,27311,雄獅一
2021-05-18,0,0,0,0,0,0,35,5,30,30,27311,雄獅一
2021-05-19,0,0,0,0,0,0,0,14,-14,-14,27311,雄獅一
2021-05-24,0,0,0,0,0,0,8,3,5,5,27311,雄獅一
2021-05-27,0,0,0,0,0,0,0,10,-10,-10,27311,雄獅一
2021-05-28,0,0,0,0,0,0,0,19,-19,-19,27311,雄獅一
2021-05-31,0,0,0,0,0,0,15,0,15,15,27311,雄獅一
2021-06-01,0,0,0,0,0,0,10,20,-10,-10,27311,雄獅一
2021-06-02,0,0,0,0,0,0,10,5,5,5,27311,雄獅一
2021-06-03,0,0,0,0,0,0,50,37,13,13,27311,雄獅一
2021-06-07,0,0,0,0,0,0,12,12,0,0,27311,雄獅一
2021-06-08,0,1,-1,0,0,0,36,20,16,15,27311,雄獅一
2021-06-09,0,9,-9,0,0,0,5,5,0,-9,27311,雄獅一
2021-06-10,0,15,-15,0,0,0,16,2,14,-1,27311,雄獅一
2021-06-11,0,0,0,0,0,0,10,18,-8,-8,27311,雄獅一
2021-06-15,0,15,-15,0,0,0,6,3,3,-12,27311,雄獅一
2021-06-16,0,0,0,0,0,0,10,1,9,9,27311,雄獅一
2021-06-17,0,2,-2,0,0,0,2,0,2,0,27311,雄獅一
2021-06-21,0,33,-33,0,0,0,0,1,-1,-34,27311,雄獅一
2021-06-22,0,0,0,0,0,0,25,11,14,14,27311,雄獅一
2021-06-23,0,15,-15,0,0,0,15,2,13,-2,27311,雄獅一
2021-06-28,0,0,0,0,0,0,0,12,-12,-12,27311,雄獅一
2021-07-01,0,60,-60,0,0,0,0,3,-3,-63,27311,雄獅一
2021-07-05,0,10,-10,0,0,0,13,0,13,3,27311,雄獅一
2021-07-06,0,15,-15,0,0,0,0,0,0,-15,27311,雄獅一
2021-07-07,0,25,-25,0,0,0,0,83,-83,-108,27311,雄獅一
2021-07-08,0,0,0,0,9,-9,0,35,-35,-44,27311,雄獅一
2021-07-09,0,0,0,0,20,-20,0,8,-8,-28,27311,雄獅一
2021-07-12,0,0,0,0,20,-20,0,8,-8,-28,27311,雄獅一
2021-07-13,0,0,0,0,17,-17,0,15,-15,-32,27311,雄獅一
2021-07-14,0,0,0,0,4,-4,0,7,-7,-11,27311,雄獅一
2021-07-15,0,0,0,0,0,0,0,71,-71,-71,27311,雄獅一
2021-07-16,0,0,0,0,0,0,8,23,-15,-15,27311,雄獅一
2021-07-19,0,0,0,0,0,0,16,62,-46,-46,27311,雄獅一
2021-07-21,0,0,0,0,0,0,14,0,14,14,27311,雄獅一
2021-07-22,0,0,0,0,0,0,0,15,-15,-15,27311,雄獅一
2021-07-23,0,0,0,0,0,0,6,59,-53,-53,27311,雄獅一
2021-07-26,0,0,0,0,0,0,2,9,-7,-7,27311,雄獅一
2021-07-27,0,0,0,0,0,0,2,20,-18,-18,27311,雄獅一
2021-07-28,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-07-29,0,0,0,0,0,0,7,17,-10,-10,27311,雄獅一
2021-07-30,0,0,0,0,0,0,5,3,2,2,27311,雄獅一
2021-08-05,0,0,0,0,0,0,5,9,-4,-4,27311,雄獅一
2021-08-06,0,0,0,0,0,0,0,16,-16,-16,27311,雄獅一
2021-08-09,0,0,0,0,0,0,9,5,4,4,27311,雄獅一
2021-08-10,0,0,0,0,0,0,11,11,0,0,27311,雄獅一
2021-08-11,0,0,0,0,0,0,10,27,-17,-17,27311,雄獅一
2021-08-18,0,0,0,0,0,0,2,1,1,1,27311,雄獅一
2021-08-20,0,0,0,0,0,0,3,0,3,3,27311,雄獅一
2021-08-24,0,0,0,0,0,0,0,17,-17,-17,27311,雄獅一
2021-08-25,0,0,0,0,0,0,3,15,-12,-12,27311,雄獅一
2021-08-26,0,0,0,0,0,0,0,10,-10,-10,27311,雄獅一
2021-08-27,0,0,0,0,0,0,1,1,0,0,27311,雄獅一
2021-08-30,0,0,0,0,0,0,0,11,-11,-11,27311,雄獅一
2021-09-01,0,0,0,0,0,0,0,6,-6,-6,27311,雄獅一
2021-09-02,0,0,0,0,0,0,0,30,-30,-30,27311,雄獅一
2021-09-03,0,0,0,0,0,0,0,20,-20,-20,27311,雄獅一
2021-09-06,0,0,0,0,0,0,6,22,-16,-16,27311,雄獅一
2021-09-07,0,0,0,0,0,0,0,17,-17,-17,27311,雄獅一
2021-09-08,0,0,0,0,0,0,0,31,-31,-31,27311,雄獅一
2021-09-09,0,0,0,0,0,0,0,7,-7,-7,27311,雄獅一
2021-09-13,0,0,0,0,0,0,0,3,-3,-3,27311,雄獅一
2021-09-15,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-09-16,0,0,0,0,0,0,0,25,-25,-25,27311,雄獅一
2021-09-17,0,0,0,0,0,0,0,86,-86,-86,27311,雄獅一
2021-09-23,0,0,0,0,0,0,0,6,-6,-6,27311,雄獅一
2021-09-24,0,0,0,0,0,0,0,17,-17,-17,27311,雄獅一
2021-09-27,0,0,0,0,0,0,27,130,-103,-103,27311,雄獅一
2021-09-28,0,0,0,0,0,0,0,66,-66,-66,27311,雄獅一
2021-09-29,0,0,0,0,0,0,3,0,3,3,27311,雄獅一
2021-09-30,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-10-04,0,0,0,0,0,0,6,25,-19,-19,27311,雄獅一
2021-10-05,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2021-10-06,0,0,0,0,0,0,0,11,-11,-11,27311,雄獅一
2021-10-07,0,0,0,0,0,0,0,20,-20,-20,27311,雄獅一
2021-10-08,0,0,0,0,0,0,25,0,25,25,27311,雄獅一
2021-10-13,0,0,0,0,0,0,4,5,-1,-1,27311,雄獅一
2021-10-21,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-10-22,0,0,0,0,0,0,0,3,-3,-3,27311,雄獅一
2021-10-27,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2021-10-28,0,0,0,0,0,0,5,10,-5,-5,27311,雄獅一
2021-10-29,0,0,0,0,0,0,0,10,-10,-10,27311,雄獅一
2021-11-01,0,0,0,0,0,0,2,1,1,1,27311,雄獅一
2021-11-02,0,0,0,0,0,0,0,6,-6,-6,27311,雄獅一
2021-11-03,0,0,0,0,0,0,2,2,0,0,27311,雄獅一
2021-11-04,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2021-11-05,0,0,0,0,0,0,4,4,0,0,27311,雄獅一
2021-11-08,0,0,0,0,0,0,0,22,-22,-22,27311,雄獅一
2021-11-10,0,0,0,0,0,0,0,4,-4,-4,27311,雄獅一
2021-11-11,0,0,0,0,0,0,0,19,-19,-19,27311,雄獅一
2021-11-15,0,0,0,0,0,0,0,15,-15,-15,27311,雄獅一
2021-11-23,0,0,0,0,0,0,10,0,10,10,27311,雄獅一
2021-11-29,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2021-11-30,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2021-12-02,0,0,0,0,0,0,0,3,-3,-3,27311,雄獅一
2021-12-03,0,0,0,0,0,0,0,8,-8,-8,27311,雄獅一
2021-12-13,0,0,0,0,0,0,1,15,-14,-14,27311,雄獅一
2021-12-15,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2021-12-16,0,0,0,0,0,0,3,0,3,3,27311,雄獅一
2022-01-05,0,0,0,0,0,0,0,36,-36,-36,27311,雄獅一
2022-01-11,0,0,0,0,0,0,0,3,-3,-3,27311,雄獅一
2022-01-12,0,0,0,0,0,0,2,12,-10,-10,27311,雄獅一
2022-01-13,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2022-01-17,0,0,0,0,0,0,3,3,0,0,27311,雄獅一
2022-01-18,0,0,0,0,0,0,1,5,-4,-4,27311,雄獅一
2022-01-19,0,0,0,0,0,0,2,3,-1,-1,27311,雄獅一
2022-01-21,0,0,0,0,0,0,15,0,15,15,27311,雄獅一
2022-01-25,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2022-01-26,0,0,0,0,0,0,0,3,-3,-3,27311,雄獅一
2022-02-10,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2022-02-15,0,0,0,0,0,0,1,13,-12,-12,27311,雄獅一
2022-02-16,0,0,0,0,0,0,0,11,-11,-11,27311,雄獅一
2022-02-17,0,0,0,0,0,0,23,121,-98,-98,27311,雄獅一
2022-02-18,0,0,0,0,0,0,5,66,-61,-61,27311,雄獅一
2022-02-21,0,0,0,0,0,0,0,15,-15,-15,27311,雄獅一
2022-02-24,0,0,0,0,0,0,3,32,-29,-29,27311,雄獅一
2022-02-25,0,0,0,0,0,0,0,23,-23,-23,27311,雄獅一
2022-03-08,0,0,0,0,0,0,12,0,12,12,27311,雄獅一
2022-03-09,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2022-04-01,0,0,0,0,0,0,0,10,-10,-10,27311,雄獅一
2022-04-08,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2022-04-13,0,0,0,0,0,0,0,11,-11,-11,27311,雄獅一
2022-04-14,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2022-04-15,0,0,0,0,0,0,4,0,4,4,27311,雄獅一
2022-04-19,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2022-04-22,0,0,0,0,0,0,36,0,36,36,27311,雄獅一
2022-04-28,0,0,0,0,0,0,4,50,-46,-46,27311,雄獅一
2022-04-29,0,0,0,0,0,0,1,70,-69,-69,27311,雄獅一
2022-05-03,0,0,0,0,0,0,42,0,42,42,27311,雄獅一
2022-05-04,0,0,0,0,0,0,5,40,-35,-35,27311,雄獅一
2022-05-09,0,0,0,0,0,0,0,7,-7,-7,27311,雄獅一
2022-05-11,0,0,0,0,0,0,0,50,-50,-50,27311,雄獅一
2022-05-23,0,0,0,0,0,0,1,1,0,0,27311,雄獅一
2022-05-25,0,0,0,0,0,0,1,10,-9,-9,27311,雄獅一
2022-05-27,0,0,0,0,0,0,2,0,2,2,27311,雄獅一
2022-05-30,0,0,0,0,0,0,0,61,-61,-61,27311,雄獅一
2022-05-31,0,0,0,0,0,0,41,0,41,41,27311,雄獅一
2022-06-02,0,0,0,0,0,0,1,17,-16,-16,27311,雄獅一
2022-06-06,0,0,0,0,0,0,0,5,-5,-5,27311,雄獅一
2022-06-08,0,0,0,0,0,0,0,8,-8,-8,27311,雄獅一
2022-06-09,0,0,0,0,0,0,25,35,-10,-10,27311,雄獅一
2022-06-10,0,0,0,0,0,0,0,24,-24,-24,27311,雄獅一
2022-06-13,0,0,0,0,0,0,0,84,-84,-84,27311,雄獅一
2022-06-14,0,0,0,0,0,0,61,85,-24,-24,27311,雄獅一
2022-06-15,0,0,0,0,0,0,0,10,-10,-10,27311,雄獅一
2022-06-17,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2022-06-24,0,0,0,0,0,0,0,4,-4,-4,27311,雄獅一
2022-06-27,0,0,0,0,0,0,1,2,-1,-1,27311,雄獅一
2022-07-18,0,0,0,0,0,0,0,1,-1,-1,27311,雄獅一
2022-09-15,0,0,0,0,0,0,3,10,-7,-7,27311,雄獅一
2022-09-22,0,0,0,0,0,0,8,30,-22,-22,27311,雄獅一
2022-09-29,0,0,0,0,0,0,3,0,3,3,27311,雄獅一
2022-09-30,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2022-11-03,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2022-11-04,0,0,0,0,0,0,4,0,4,4,27311,雄獅一
2022-11-08,0,0,0,0,0,0,2,0,2,2,27311,雄獅一
2022-11-15,0,0,0,0,0,0,5,15,-10,-10,27311,雄獅一
2022-11-16,0,0,0,0,0,0,2,0,2,2,27311,雄獅一
2022-11-23,0,0,0,0,0,0,4,0,4,4,27311,雄獅一
2022-11-25,0,0,0,0,0,0,1,0,1,1,27311,雄獅一
2022-12-09,0,0,0,0,0,0,0,2,-2,-2,27311,雄獅一
2023-04-10,0,0,0,0,0,0,0,13,-13,-13,27311,雄獅一
