date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-02-22,0,0,0,0,0,0,26,25,1,1,32893,宜特三
2016-02-23,0,0,0,0,0,0,15,49,-34,-34,32893,宜特三
2016-02-24,0,0,0,0,0,0,41,231,-190,-190,32893,宜特三
2016-02-25,0,0,0,0,0,0,57,2,55,55,32893,宜特三
2016-02-26,0,0,0,0,0,0,5,2,3,3,32893,宜特三
2016-03-01,0,0,0,0,0,0,25,44,-19,-19,32893,宜特三
2016-03-02,0,0,0,0,0,0,46,59,-13,-13,32893,宜特三
2016-03-03,0,0,0,0,0,0,41,71,-30,-30,32893,宜特三
2016-03-04,0,0,0,0,0,0,14,24,-10,-10,32893,宜特三
2016-03-07,0,0,0,0,0,0,15,6,9,9,32893,宜特三
2016-03-08,0,0,0,0,0,0,13,23,-10,-10,32893,宜特三
2016-03-09,0,0,0,0,0,0,4,73,-69,-69,32893,宜特三
2016-03-10,0,0,0,0,0,0,21,0,21,21,32893,宜特三
2016-03-11,0,0,0,0,0,0,37,14,23,23,32893,宜特三
2016-03-14,0,0,0,0,0,0,8,11,-3,-3,32893,宜特三
2016-03-15,0,0,0,0,0,0,11,0,11,11,32893,宜特三
2016-03-16,0,0,0,0,0,0,25,22,3,3,32893,宜特三
2016-03-17,0,0,0,0,0,0,94,64,30,30,32893,宜特三
2016-03-18,0,0,0,0,0,0,16,19,-3,-3,32893,宜特三
2016-03-21,0,0,0,0,0,0,37,49,-12,-12,32893,宜特三
2016-03-22,0,0,0,0,0,0,19,33,-14,-14,32893,宜特三
2016-03-23,0,0,0,0,0,0,99,65,34,34,32893,宜特三
2016-03-24,0,0,0,0,0,0,30,31,-1,-1,32893,宜特三
2016-03-25,0,0,0,0,0,0,63,53,10,10,32893,宜特三
2016-03-28,0,0,0,0,0,0,9,9,0,0,32893,宜特三
2016-03-29,0,0,0,0,0,0,20,15,5,5,32893,宜特三
2016-03-30,0,0,0,0,0,0,58,42,16,16,32893,宜特三
2016-03-31,0,0,0,0,0,0,128,139,-11,-11,32893,宜特三
2016-04-01,0,0,0,0,0,0,10,5,5,5,32893,宜特三
2016-04-06,0,0,0,0,0,0,50,57,-7,-7,32893,宜特三
2016-04-07,0,0,0,0,0,0,40,55,-15,-15,32893,宜特三
2016-04-08,0,0,0,0,0,0,28,143,-115,-115,32893,宜特三
2016-04-11,0,0,0,0,0,0,42,35,7,7,32893,宜特三
2016-04-12,0,0,0,0,0,0,25,123,-98,-98,32893,宜特三
2016-04-13,0,0,0,0,0,0,92,123,-31,-31,32893,宜特三
2016-04-14,0,0,0,0,0,0,0,78,-78,-78,32893,宜特三
2016-04-15,0,0,0,0,0,0,0,33,-33,-33,32893,宜特三
2016-04-18,0,0,0,0,0,0,2,8,-6,-6,32893,宜特三
2016-04-19,0,0,0,0,0,0,34,3,31,31,32893,宜特三
2016-04-20,0,0,0,0,0,0,61,19,42,42,32893,宜特三
2016-04-21,0,0,0,0,0,0,16,8,8,8,32893,宜特三
2016-04-22,0,0,0,0,0,0,37,26,11,11,32893,宜特三
2016-04-25,0,0,0,0,0,0,2,6,-4,-4,32893,宜特三
2016-04-26,0,0,0,0,0,0,2,5,-3,-3,32893,宜特三
2016-04-27,0,0,0,0,0,0,6,16,-10,-10,32893,宜特三
2016-04-28,0,0,0,0,0,0,37,36,1,1,32893,宜特三
2016-04-29,0,0,0,0,0,0,8,6,2,2,32893,宜特三
2016-05-03,0,0,0,0,0,0,24,10,14,14,32893,宜特三
2016-05-04,0,0,0,0,0,0,16,9,7,7,32893,宜特三
2016-05-05,0,0,0,0,0,0,15,58,-43,-43,32893,宜特三
2016-05-06,0,0,0,0,0,0,30,22,8,8,32893,宜特三
2016-05-09,0,0,0,0,0,0,10,14,-4,-4,32893,宜特三
2016-05-10,0,0,0,0,0,0,26,18,8,8,32893,宜特三
2016-05-11,0,0,0,0,0,0,14,29,-15,-15,32893,宜特三
2016-05-12,0,0,0,0,0,0,29,51,-22,-22,32893,宜特三
2016-05-13,0,0,0,0,0,0,37,71,-34,-34,32893,宜特三
2016-05-16,0,0,0,0,0,0,25,35,-10,-10,32893,宜特三
2016-05-17,0,0,0,0,0,0,9,6,3,3,32893,宜特三
2016-05-18,0,0,0,0,0,0,16,3,13,13,32893,宜特三
2016-05-19,0,0,0,0,0,0,2,2,0,0,32893,宜特三
2016-05-20,0,0,0,0,0,0,37,35,2,2,32893,宜特三
2016-05-23,0,0,0,0,0,0,24,20,4,4,32893,宜特三
2016-05-24,0,0,0,0,0,0,16,25,-9,-9,32893,宜特三
2016-05-25,0,0,0,0,0,0,31,27,4,4,32893,宜特三
2016-05-26,0,0,0,0,0,0,7,5,2,2,32893,宜特三
2016-05-30,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-05-31,0,0,0,0,0,0,15,20,-5,-5,32893,宜特三
2016-06-02,0,0,0,0,0,0,1,6,-5,-5,32893,宜特三
2016-06-03,0,0,0,0,0,0,6,0,6,6,32893,宜特三
2016-06-06,0,0,0,0,0,0,36,16,20,20,32893,宜特三
2016-06-07,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-06-08,0,0,0,0,0,0,0,4,-4,-4,32893,宜特三
2016-06-13,0,0,0,0,0,0,5,0,5,5,32893,宜特三
2016-06-14,0,0,0,0,0,0,2,2,0,0,32893,宜特三
2016-06-15,0,0,0,0,0,0,1,3,-2,-2,32893,宜特三
2016-06-16,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-06-17,0,0,0,0,0,0,26,8,18,18,32893,宜特三
2016-06-20,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-06-21,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-06-22,0,0,0,0,0,0,21,10,11,11,32893,宜特三
2016-06-23,0,0,0,0,0,0,12,7,5,5,32893,宜特三
2016-06-27,0,0,0,0,0,0,6,3,3,3,32893,宜特三
2016-06-28,0,0,0,0,0,0,15,14,1,1,32893,宜特三
2016-06-29,0,0,0,0,0,0,39,30,9,9,32893,宜特三
2016-06-30,0,0,0,0,0,0,19,11,8,8,32893,宜特三
2016-07-01,0,0,0,0,0,0,3,10,-7,-7,32893,宜特三
2016-07-04,0,0,0,0,0,0,19,0,19,19,32893,宜特三
2016-07-06,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-07-07,0,0,0,0,0,0,5,4,1,1,32893,宜特三
2016-07-11,0,0,0,0,0,0,31,9,22,22,32893,宜特三
2016-07-12,0,0,0,0,0,0,56,2,54,54,32893,宜特三
2016-07-13,0,0,0,0,0,0,68,0,68,68,32893,宜特三
2016-07-14,0,0,0,0,0,0,64,249,-185,-185,32893,宜特三
2016-07-15,0,0,0,0,0,0,25,148,-123,-123,32893,宜特三
2016-07-18,0,0,0,0,0,0,43,114,-71,-71,32893,宜特三
2016-07-19,0,0,0,0,0,0,8,0,8,8,32893,宜特三
2016-07-20,0,0,0,0,0,0,90,8,82,82,32893,宜特三
2016-07-21,0,0,0,0,0,0,24,0,24,24,32893,宜特三
2016-07-22,0,0,0,0,0,0,8,0,8,8,32893,宜特三
2016-07-25,0,0,0,0,0,0,20,0,20,20,32893,宜特三
2016-07-26,0,0,0,0,0,0,2,1,1,1,32893,宜特三
2016-07-27,0,0,0,0,0,0,5,1,4,4,32893,宜特三
2016-07-28,0,0,0,0,0,0,2,1,1,1,32893,宜特三
2016-07-29,0,0,0,0,0,0,8,4,4,4,32893,宜特三
2016-08-01,0,0,0,0,0,0,6,0,6,6,32893,宜特三
2016-08-02,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-08-03,0,0,0,0,0,0,6,5,1,1,32893,宜特三
2016-08-04,0,0,0,0,0,0,20,11,9,9,32893,宜特三
2016-08-05,0,0,0,0,0,0,10,5,5,5,32893,宜特三
2016-08-09,0,0,0,0,0,0,0,3,-3,-3,32893,宜特三
2016-08-10,0,0,0,0,0,0,4,5,-1,-1,32893,宜特三
2016-08-11,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2016-08-12,0,0,0,0,0,0,2,5,-3,-3,32893,宜特三
2016-08-15,0,0,0,0,0,0,5,0,5,5,32893,宜特三
2016-08-17,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-08-18,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2016-08-29,0,0,0,0,0,0,0,3,-3,-3,32893,宜特三
2016-08-30,0,0,0,0,0,0,4,1,3,3,32893,宜特三
2016-09-05,0,0,0,0,0,0,5,7,-2,-2,32893,宜特三
2016-09-06,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-09-07,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-09-08,0,0,0,0,0,0,1,3,-2,-2,32893,宜特三
2016-09-09,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2016-09-12,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2016-09-14,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-09-19,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-09-21,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-09-29,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-09-30,0,0,0,0,0,0,8,0,8,8,32893,宜特三
2016-10-03,0,0,0,0,0,0,11,0,11,11,32893,宜特三
2016-10-04,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-05,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2016-10-06,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-07,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-11,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-12,0,0,0,0,0,0,2,1,1,1,32893,宜特三
2016-10-13,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2016-10-17,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-10-18,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-21,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-27,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-10-28,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-10-31,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-11-01,0,0,0,0,0,0,0,2,-2,-2,32893,宜特三
2016-11-03,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-11-09,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-11-11,0,0,0,0,0,0,0,1,-1,-1,32893,宜特三
2016-11-16,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-11-17,0,0,0,0,0,0,0,1,-1,-1,32893,宜特三
2016-11-21,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-11-22,0,0,0,0,0,0,6,3,3,3,32893,宜特三
2016-11-23,0,0,0,0,0,0,0,1,-1,-1,32893,宜特三
2016-11-24,0,0,0,0,0,0,1,2,-1,-1,32893,宜特三
2016-11-25,0,0,0,0,0,0,12,14,-2,-2,32893,宜特三
2016-11-28,0,0,0,0,0,0,3,1,2,2,32893,宜特三
2016-11-29,0,0,0,0,0,0,2,3,-1,-1,32893,宜特三
2016-11-30,0,0,0,0,0,0,51,0,51,51,32893,宜特三
2016-12-01,0,0,0,0,0,0,19,22,-3,-3,32893,宜特三
2016-12-02,0,0,0,0,0,0,38,31,7,7,32893,宜特三
2016-12-05,0,0,0,0,0,0,11,16,-5,-5,32893,宜特三
2016-12-06,0,0,0,0,0,0,91,87,4,4,32893,宜特三
2016-12-07,0,0,0,0,0,0,60,72,-12,-12,32893,宜特三
2016-12-08,0,0,0,0,0,0,7,0,7,7,32893,宜特三
2016-12-13,0,0,0,0,0,0,2,2,0,0,32893,宜特三
2016-12-14,0,0,0,0,0,0,8,13,-5,-5,32893,宜特三
2016-12-15,0,0,0,0,0,0,5,0,5,5,32893,宜特三
2016-12-16,0,0,0,0,0,0,2,1,1,1,32893,宜特三
2016-12-20,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-12-21,0,0,0,0,0,0,3,1,2,2,32893,宜特三
2016-12-22,0,0,0,0,0,0,5,4,1,1,32893,宜特三
2016-12-23,0,0,0,0,0,0,3,1,2,2,32893,宜特三
2016-12-26,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2016-12-28,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2016-12-29,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2016-12-30,0,0,0,0,0,0,16,13,3,3,32893,宜特三
2017-01-03,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2017-01-05,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-01-06,0,0,0,0,0,0,0,2,-2,-2,32893,宜特三
2017-01-09,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-02-06,0,0,0,0,0,0,1,3,-2,-2,32893,宜特三
2017-02-07,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2017-02-09,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2017-02-13,0,0,0,0,0,0,10,25,-15,-15,32893,宜特三
2017-02-14,0,0,0,0,0,0,3,16,-13,-13,32893,宜特三
2017-02-15,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2017-02-16,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2017-02-17,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2017-03-08,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-03-14,0,0,0,0,0,0,14,17,-3,-3,32893,宜特三
2017-03-15,0,0,0,0,0,0,5,1,4,4,32893,宜特三
2017-03-16,0,0,0,0,0,0,10,0,10,10,32893,宜特三
2017-03-20,0,0,0,0,0,0,11,12,-1,-1,32893,宜特三
2017-03-21,0,0,0,0,0,0,5,0,5,5,32893,宜特三
2017-03-22,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2017-03-23,0,0,0,0,0,0,9,3,6,6,32893,宜特三
2017-03-24,0,0,0,0,0,0,16,13,3,3,32893,宜特三
2017-03-27,0,0,0,0,0,0,4,2,2,2,32893,宜特三
2017-03-28,0,0,0,0,0,0,6,1,5,5,32893,宜特三
2017-03-29,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-03-31,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2017-04-10,0,0,0,0,0,0,9,16,-7,-7,32893,宜特三
2017-04-11,0,0,0,0,0,0,6,0,6,6,32893,宜特三
2017-04-13,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-04-21,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-04-24,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-05-18,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2017-06-05,0,0,0,0,0,0,6,10,-4,-4,32893,宜特三
2017-06-06,0,0,0,0,0,0,5,1,4,4,32893,宜特三
2017-06-07,0,0,0,0,0,0,1,3,-2,-2,32893,宜特三
2017-06-08,0,0,0,0,0,0,14,18,-4,-4,32893,宜特三
2017-06-09,0,0,0,0,0,0,10,4,6,6,32893,宜特三
2017-06-12,0,0,0,0,0,0,12,2,10,10,32893,宜特三
2017-06-14,0,0,0,0,0,0,8,10,-2,-2,32893,宜特三
2017-06-15,0,0,0,0,0,0,2,3,-1,-1,32893,宜特三
2017-06-16,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2017-06-19,0,0,0,0,0,0,9,10,-1,-1,32893,宜特三
2017-06-20,0,0,0,0,0,0,16,5,11,11,32893,宜特三
2017-06-21,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2017-06-22,0,0,0,0,0,0,16,45,-29,-29,32893,宜特三
2017-06-23,0,0,0,0,0,0,7,1,6,6,32893,宜特三
2017-06-26,0,0,0,0,0,0,9,1,8,8,32893,宜特三
2017-06-27,0,0,0,0,0,0,9,8,1,1,32893,宜特三
2017-06-29,0,0,0,0,0,0,12,12,0,0,32893,宜特三
2017-07-03,0,0,0,0,0,0,6,0,6,6,32893,宜特三
2017-07-06,0,0,0,0,0,0,2,4,-2,-2,32893,宜特三
2017-07-07,0,0,0,0,0,0,3,6,-3,-3,32893,宜特三
2017-07-10,0,0,0,0,0,0,0,1,-1,-1,32893,宜特三
2017-07-11,0,0,0,0,0,0,0,10,-10,-10,32893,宜特三
2017-07-12,0,0,0,0,0,0,0,5,-5,-5,32893,宜特三
2017-07-18,0,0,0,0,0,0,6,1,5,5,32893,宜特三
2017-07-19,0,0,0,0,0,0,3,3,0,0,32893,宜特三
2017-07-24,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-07-25,0,0,0,0,0,0,13,61,-48,-48,32893,宜特三
2017-07-26,0,0,0,0,0,0,9,150,-141,-141,32893,宜特三
2017-07-27,0,0,0,0,0,0,6,33,-27,-27,32893,宜特三
2017-07-28,0,0,0,0,0,0,22,0,22,22,32893,宜特三
2017-07-31,0,0,0,0,0,0,6,4,2,2,32893,宜特三
2017-08-01,0,0,0,0,0,0,0,3,-3,-3,32893,宜特三
2017-08-04,0,0,0,0,0,0,0,8,-8,-8,32893,宜特三
2017-08-07,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-08-09,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2017-08-16,0,0,0,0,0,0,4,4,0,0,32893,宜特三
2017-08-17,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2017-08-24,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2017-08-25,0,0,0,0,0,0,4,6,-2,-2,32893,宜特三
2017-08-29,0,0,0,0,0,0,0,4,-4,-4,32893,宜特三
2017-08-30,0,0,0,0,0,0,6,0,6,6,32893,宜特三
2017-09-04,0,0,0,0,0,0,0,6,-6,-6,32893,宜特三
2017-09-05,0,0,0,0,0,0,9,0,9,9,32893,宜特三
2017-09-26,0,0,0,0,0,0,2,2,0,0,32893,宜特三
2017-10-03,0,0,0,0,0,0,6,1,5,5,32893,宜特三
2017-10-05,0,0,0,0,0,0,6,13,-7,-7,32893,宜特三
2017-10-06,0,0,0,0,0,0,2,3,-1,-1,32893,宜特三
2017-10-11,0,0,0,0,0,0,0,36,-36,-36,32893,宜特三
2017-10-12,0,0,0,0,0,0,0,23,-23,-23,32893,宜特三
2017-10-13,0,0,0,0,0,0,3,1,2,2,32893,宜特三
2017-10-16,0,0,0,0,0,0,4,5,-1,-1,32893,宜特三
2017-10-17,0,0,0,0,0,0,4,13,-9,-9,32893,宜特三
2017-10-18,0,0,0,0,0,0,0,8,-8,-8,32893,宜特三
2017-10-19,0,0,0,0,0,0,0,58,-58,-58,32893,宜特三
2017-10-20,0,0,0,0,0,0,0,19,-19,-19,32893,宜特三
2017-10-23,0,0,0,0,0,0,6,0,6,6,32893,宜特三
2017-10-24,0,0,0,0,0,0,3,0,3,3,32893,宜特三
2017-10-25,0,0,0,0,0,0,4,9,-5,-5,32893,宜特三
2017-10-26,0,0,0,0,0,0,7,2,5,5,32893,宜特三
2017-10-30,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-10-31,0,0,0,0,0,0,7,5,2,2,32893,宜特三
2017-11-01,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-11-06,0,0,0,0,0,0,0,5,-5,-5,32893,宜特三
2017-11-07,0,0,0,0,0,0,5,2,3,3,32893,宜特三
2017-11-08,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2017-11-09,0,0,0,0,0,0,7,8,-1,-1,32893,宜特三
2017-11-10,0,0,0,0,0,0,5,0,5,5,32893,宜特三
2017-11-14,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-11-17,0,0,0,0,0,0,10,10,0,0,32893,宜特三
2017-11-21,0,0,0,0,0,0,2,1,1,1,32893,宜特三
2017-11-27,0,0,0,0,0,0,2,9,-7,-7,32893,宜特三
2017-11-28,0,0,0,0,0,0,10,5,5,5,32893,宜特三
2017-11-30,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2017-12-04,0,0,0,0,0,0,1,8,-7,-7,32893,宜特三
2017-12-05,0,0,0,0,0,0,7,0,7,7,32893,宜特三
2017-12-14,0,0,0,0,0,0,0,8,-8,-8,32893,宜特三
2017-12-15,0,0,0,0,0,0,8,0,8,8,32893,宜特三
2017-12-19,0,0,0,0,0,0,0,10,-10,-10,32893,宜特三
2017-12-20,0,0,0,0,0,0,10,0,10,10,32893,宜特三
2017-12-21,0,0,0,0,0,0,4,12,-8,-8,32893,宜特三
2017-12-22,0,0,0,0,0,0,46,43,3,3,32893,宜特三
2017-12-25,0,0,0,0,0,0,10,5,5,5,32893,宜特三
2017-12-26,0,0,0,0,0,0,2,4,-2,-2,32893,宜特三
2017-12-27,0,0,0,0,0,0,1,0,1,1,32893,宜特三
2017-12-28,0,0,0,0,0,0,8,8,0,0,32893,宜特三
2018-01-03,0,0,0,0,0,0,0,7,-7,-7,32893,宜特三
2018-01-04,0,0,0,0,0,0,5,20,-15,-15,32893,宜特三
2018-01-05,0,0,0,0,0,0,6,39,-33,-33,32893,宜特三
2018-01-08,0,0,0,0,0,0,11,0,11,11,32893,宜特三
2018-03-02,0,0,0,0,0,0,2,6,-4,-4,32893,宜特三
2018-03-05,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2018-03-19,0,0,0,0,0,0,0,2,-2,-2,32893,宜特三
2018-04-23,0,0,0,0,0,0,7,6,1,1,32893,宜特三
2018-04-24,0,0,0,0,0,0,1,1,0,0,32893,宜特三
2018-04-25,0,0,0,0,0,0,11,5,6,6,32893,宜特三
2018-04-26,50,0,50,0,0,0,36,0,36,86,32893,宜特三
2018-04-27,0,0,0,0,0,0,266,105,161,161,32893,宜特三
2018-05-16,0,0,0,0,0,0,4,0,4,4,32893,宜特三
2018-05-30,0,0,0,0,0,0,4,4,0,0,32893,宜特三
2018-06-01,0,0,0,0,0,0,2,0,2,2,32893,宜特三
2018-06-29,0,0,0,0,0,0,7,10,-3,-3,32893,宜特三
2018-07-13,0,0,0,0,0,0,0,40,-40,-40,32893,宜特三
2018-07-16,0,0,0,0,0,0,58,18,40,40,32893,宜特三
2018-08-01,0,30,-30,0,0,0,40,10,30,0,32893,宜特三
2018-08-02,0,10,-10,0,0,0,10,0,10,0,32893,宜特三
2018-08-03,0,0,0,0,0,0,6,6,0,0,32893,宜特三
2018-08-21,0,0,0,0,0,0,20,20,0,0,32893,宜特三
2018-08-22,0,0,0,0,0,0,15,15,0,0,32893,宜特三
2018-08-27,0,0,0,0,0,0,5,5,0,0,32893,宜特三
2018-08-30,0,10,-10,0,0,0,10,0,10,0,32893,宜特三
2018-09-10,0,0,0,0,0,0,38,38,0,0,32893,宜特三
2018-09-11,0,0,0,0,0,0,2,2,0,0,32893,宜特三
