date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-04-19,0,0,0,0,0,0,71,70,1,1,64511,訊芯一KY
2018-04-20,0,0,0,0,0,0,12,12,0,0,64511,訊芯一KY
2018-04-23,0,0,0,0,0,0,76,74,2,2,64511,訊芯一KY
2018-04-24,0,0,0,0,0,0,247,166,81,81,64511,訊芯一KY
2018-04-25,0,0,0,0,0,0,77,36,41,41,64511,訊芯一KY
2018-04-26,0,22,-22,0,0,0,76,45,31,9,64511,訊芯一KY
2018-04-27,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2018-04-30,0,140,-140,0,0,0,151,22,129,-11,64511,訊芯一KY
2018-05-02,0,0,0,0,0,0,1,0,1,1,64511,訊芯一KY
2018-05-03,0,0,0,0,0,0,165,166,-1,-1,64511,訊芯一KY
2018-05-04,0,0,0,0,0,0,32,30,2,2,64511,訊芯一KY
2018-05-07,0,0,0,0,0,0,56,46,10,10,64511,訊芯一KY
2018-05-08,0,5,-5,0,0,0,215,190,25,20,64511,訊芯一KY
2018-05-09,0,0,0,0,0,0,29,15,14,14,64511,訊芯一KY
2018-05-10,0,0,0,0,0,0,5,15,-10,-10,64511,訊芯一KY
2018-05-11,0,0,0,0,0,0,36,48,-12,-12,64511,訊芯一KY
2018-05-14,0,0,0,0,0,0,155,79,76,76,64511,訊芯一KY
2018-05-15,0,0,0,0,0,0,59,59,0,0,64511,訊芯一KY
2018-05-16,0,0,0,0,0,0,54,55,-1,-1,64511,訊芯一KY
2018-05-17,0,0,0,0,0,0,27,37,-10,-10,64511,訊芯一KY
2018-05-18,0,0,0,0,0,0,105,107,-2,-2,64511,訊芯一KY
2018-05-21,0,0,0,0,0,0,274,216,58,58,64511,訊芯一KY
2018-05-22,0,0,0,0,0,0,174,198,-24,-24,64511,訊芯一KY
2018-05-23,0,0,0,0,0,0,47,36,11,11,64511,訊芯一KY
2018-05-24,0,25,-25,0,0,0,88,60,28,3,64511,訊芯一KY
2018-05-25,0,12,-12,0,0,0,21,1,20,8,64511,訊芯一KY
2018-05-28,0,9,-9,0,0,0,30,19,11,2,64511,訊芯一KY
2018-05-29,0,5,-5,0,0,0,70,65,5,0,64511,訊芯一KY
2018-05-30,0,0,0,0,0,0,64,71,-7,-7,64511,訊芯一KY
2018-05-31,0,0,0,0,0,0,27,21,6,6,64511,訊芯一KY
2018-06-01,0,0,0,0,0,0,12,20,-8,-8,64511,訊芯一KY
2018-06-04,0,0,0,0,0,0,70,50,20,20,64511,訊芯一KY
2018-06-05,0,0,0,0,0,0,35,40,-5,-5,64511,訊芯一KY
2018-06-06,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2018-06-07,0,0,0,0,0,0,26,23,3,3,64511,訊芯一KY
2018-06-08,0,0,0,0,0,0,34,32,2,2,64511,訊芯一KY
2018-06-11,0,0,0,0,0,0,28,25,3,3,64511,訊芯一KY
2018-06-12,0,0,0,0,0,0,144,138,6,6,64511,訊芯一KY
2018-06-13,0,0,0,0,0,0,48,46,2,2,64511,訊芯一KY
2018-06-14,0,20,-20,0,0,0,104,71,33,13,64511,訊芯一KY
2018-06-15,0,0,0,0,0,0,20,16,4,4,64511,訊芯一KY
2018-06-19,0,5,-5,0,0,0,43,37,6,1,64511,訊芯一KY
2018-06-20,0,0,0,0,0,0,101,96,5,5,64511,訊芯一KY
2018-06-21,0,0,0,0,0,0,30,30,0,0,64511,訊芯一KY
2018-06-22,0,0,0,0,0,0,73,73,0,0,64511,訊芯一KY
2018-06-27,0,0,0,0,0,0,35,35,0,0,64511,訊芯一KY
2018-06-29,0,1,-1,0,0,0,29,28,1,0,64511,訊芯一KY
2018-07-02,0,24,-24,0,0,0,111,86,25,1,64511,訊芯一KY
2018-07-03,0,2,-2,0,0,0,0,1,-1,-3,64511,訊芯一KY
2018-07-04,0,0,0,0,0,0,36,36,0,0,64511,訊芯一KY
2018-07-05,0,0,0,0,0,0,5,7,-2,-2,64511,訊芯一KY
2018-07-06,0,0,0,0,0,0,20,14,6,6,64511,訊芯一KY
2018-07-09,0,11,-11,0,0,0,44,33,11,0,64511,訊芯一KY
2018-07-10,0,10,-10,0,0,0,43,31,12,2,64511,訊芯一KY
2018-07-11,0,0,0,0,0,0,32,25,7,7,64511,訊芯一KY
2018-07-12,0,0,0,0,0,0,4,0,4,4,64511,訊芯一KY
2018-07-13,0,0,0,0,0,0,9,9,0,0,64511,訊芯一KY
2018-07-17,0,0,0,0,0,0,30,30,0,0,64511,訊芯一KY
2018-07-18,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2018-07-19,0,0,0,0,0,0,83,88,-5,-5,64511,訊芯一KY
2018-07-20,0,0,0,0,0,0,80,78,2,2,64511,訊芯一KY
2018-07-23,300,0,300,0,0,0,3,0,3,303,64511,訊芯一KY
2018-07-25,0,0,0,0,0,0,20,23,-3,-3,64511,訊芯一KY
2018-07-26,0,0,0,0,0,0,6,7,-1,-1,64511,訊芯一KY
2018-07-30,0,0,0,0,0,0,4,0,4,4,64511,訊芯一KY
2018-07-31,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2018-08-01,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2018-08-02,0,0,0,0,0,0,38,18,20,20,64511,訊芯一KY
2018-08-06,0,0,0,0,0,0,16,17,-1,-1,64511,訊芯一KY
2018-08-07,0,0,0,0,0,0,7,27,-20,-20,64511,訊芯一KY
2018-08-09,0,0,0,0,0,0,123,120,3,3,64511,訊芯一KY
2018-08-10,0,0,0,0,0,0,50,78,-28,-28,64511,訊芯一KY
2018-08-13,20,0,20,0,0,0,103,108,-5,15,64511,訊芯一KY
2018-08-14,0,0,0,0,0,0,113,51,62,62,64511,訊芯一KY
2018-08-15,0,0,0,0,0,0,140,130,10,10,64511,訊芯一KY
2018-08-16,0,0,0,0,0,0,38,28,10,10,64511,訊芯一KY
2018-08-17,0,0,0,0,0,0,65,65,0,0,64511,訊芯一KY
2018-08-21,0,0,0,0,0,0,47,44,3,3,64511,訊芯一KY
2018-08-22,0,0,0,0,0,0,47,34,13,13,64511,訊芯一KY
2018-08-23,0,0,0,0,0,0,13,5,8,8,64511,訊芯一KY
2018-08-28,0,0,0,0,0,0,5,2,3,3,64511,訊芯一KY
2018-08-29,0,0,0,0,0,0,31,30,1,1,64511,訊芯一KY
2018-08-30,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2018-09-04,0,0,0,0,0,0,15,5,10,10,64511,訊芯一KY
2018-09-05,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2018-09-11,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2018-09-12,0,0,0,0,0,0,103,77,26,26,64511,訊芯一KY
2018-09-13,0,0,0,0,0,0,33,0,33,33,64511,訊芯一KY
2018-09-20,0,0,0,0,0,0,55,53,2,2,64511,訊芯一KY
2018-09-21,0,0,0,0,0,0,86,55,31,31,64511,訊芯一KY
2018-09-26,0,0,0,0,0,0,11,1,10,10,64511,訊芯一KY
2018-09-27,0,0,0,0,0,0,98,89,9,9,64511,訊芯一KY
2018-09-28,0,0,0,0,0,0,37,27,10,10,64511,訊芯一KY
2018-10-02,0,0,0,0,0,0,5,3,2,2,64511,訊芯一KY
2018-10-03,0,0,0,0,0,0,66,71,-5,-5,64511,訊芯一KY
2018-10-05,0,0,0,0,0,0,10,5,5,5,64511,訊芯一KY
2018-10-08,0,0,0,0,0,0,62,57,5,5,64511,訊芯一KY
2018-10-09,0,0,0,0,0,0,44,44,0,0,64511,訊芯一KY
2018-10-11,0,0,0,0,0,0,68,67,1,1,64511,訊芯一KY
2018-10-12,0,0,0,0,0,0,80,80,0,0,64511,訊芯一KY
2018-10-16,0,0,0,0,0,0,63,63,0,0,64511,訊芯一KY
2018-10-17,0,0,0,0,0,0,30,0,30,30,64511,訊芯一KY
2018-10-18,0,0,0,0,0,0,30,20,10,10,64511,訊芯一KY
2018-10-19,0,0,0,0,0,0,80,80,0,0,64511,訊芯一KY
2018-10-22,0,0,0,0,0,0,71,70,1,1,64511,訊芯一KY
2018-10-23,0,0,0,0,0,0,43,43,0,0,64511,訊芯一KY
2018-10-24,0,0,0,0,0,0,107,107,0,0,64511,訊芯一KY
2018-10-25,0,0,0,0,0,0,200,200,0,0,64511,訊芯一KY
2018-10-26,0,0,0,0,0,0,15,16,-1,-1,64511,訊芯一KY
2018-10-30,0,0,0,1,0,1,3,3,0,1,64511,訊芯一KY
2018-10-31,0,0,0,5,0,5,12,15,-3,2,64511,訊芯一KY
2018-11-06,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2018-11-14,0,0,0,0,0,0,50,50,0,0,64511,訊芯一KY
2018-12-13,0,0,0,0,0,0,0,1,-1,-1,64511,訊芯一KY
2018-12-20,0,0,0,0,0,0,30,30,0,0,64511,訊芯一KY
2019-01-09,0,0,0,0,0,0,2,1,1,1,64511,訊芯一KY
2019-01-11,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2019-01-14,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2019-01-15,0,0,0,0,0,0,20,20,0,0,64511,訊芯一KY
2019-01-17,0,0,0,0,0,0,30,30,0,0,64511,訊芯一KY
2019-02-12,0,20,-20,0,0,0,20,0,20,0,64511,訊芯一KY
2019-02-15,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2019-02-25,0,0,0,0,0,0,34,34,0,0,64511,訊芯一KY
2019-02-26,0,0,0,0,0,0,1,0,1,1,64511,訊芯一KY
2019-03-06,0,0,0,0,0,0,15,10,5,5,64511,訊芯一KY
2019-03-07,0,0,0,0,0,0,1,0,1,1,64511,訊芯一KY
2019-03-08,0,0,0,0,0,0,1,0,1,1,64511,訊芯一KY
2019-03-11,0,0,0,0,0,0,21,20,1,1,64511,訊芯一KY
2019-03-12,0,0,0,0,0,0,14,14,0,0,64511,訊芯一KY
2019-03-13,0,14,-14,0,0,0,47,18,29,15,64511,訊芯一KY
2019-03-14,0,0,0,0,0,0,160,28,132,132,64511,訊芯一KY
2019-03-15,0,20,-20,0,0,0,120,46,74,54,64511,訊芯一KY
2019-03-18,0,15,-15,0,0,0,54,9,45,30,64511,訊芯一KY
2019-03-19,0,10,-10,0,0,0,32,27,5,-5,64511,訊芯一KY
2019-03-20,0,0,0,0,0,0,10,15,-5,-5,64511,訊芯一KY
2019-03-25,0,5,-5,0,0,0,97,67,30,25,64511,訊芯一KY
2019-03-26,0,25,-25,0,0,0,180,135,45,20,64511,訊芯一KY
2019-03-27,0,0,0,0,0,0,80,90,-10,-10,64511,訊芯一KY
2019-03-28,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2019-03-29,0,5,-5,0,0,0,112,82,30,25,64511,訊芯一KY
2019-04-01,0,0,0,0,0,0,11,18,-7,-7,64511,訊芯一KY
2019-04-02,50,0,50,0,0,0,182,230,-48,2,64511,訊芯一KY
2019-04-03,100,0,100,0,0,0,0,114,-114,-14,64511,訊芯一KY
2019-04-08,42,0,42,0,0,0,259,327,-68,-26,64511,訊芯一KY
2019-04-09,16,0,16,0,0,0,33,48,-15,1,64511,訊芯一KY
2019-04-10,0,0,0,0,0,0,34,30,4,4,64511,訊芯一KY
2019-04-11,112,0,112,0,0,0,27,139,-112,0,64511,訊芯一KY
2019-04-12,0,0,0,0,0,0,58,64,-6,-6,64511,訊芯一KY
2019-04-15,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2019-04-16,0,0,0,0,0,0,37,32,5,5,64511,訊芯一KY
2019-04-17,0,0,0,0,0,0,10,19,-9,-9,64511,訊芯一KY
2019-04-18,0,0,0,0,0,0,94,86,8,8,64511,訊芯一KY
2019-04-22,0,0,0,0,0,0,40,40,0,0,64511,訊芯一KY
2019-04-23,0,0,0,0,0,0,19,19,0,0,64511,訊芯一KY
2019-04-24,0,0,0,0,0,0,80,80,0,0,64511,訊芯一KY
2019-04-25,0,0,0,0,0,0,83,83,0,0,64511,訊芯一KY
2019-04-26,0,0,0,0,0,0,70,65,5,5,64511,訊芯一KY
2019-04-30,0,0,0,0,0,0,115,115,0,0,64511,訊芯一KY
2019-05-02,0,0,0,0,0,0,11,11,0,0,64511,訊芯一KY
2019-05-03,0,0,0,0,0,0,36,36,0,0,64511,訊芯一KY
2019-05-06,0,0,0,0,0,0,47,52,-5,-5,64511,訊芯一KY
2019-05-07,0,0,0,0,0,0,10,20,-10,-10,64511,訊芯一KY
2019-05-08,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2019-05-09,0,0,0,0,0,0,23,33,-10,-10,64511,訊芯一KY
2019-05-10,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2019-05-13,0,0,0,0,0,0,5,1,4,4,64511,訊芯一KY
2019-05-14,0,0,0,0,0,0,64,60,4,4,64511,訊芯一KY
2019-05-15,0,0,0,0,0,0,22,22,0,0,64511,訊芯一KY
2019-05-16,0,0,0,0,0,0,39,40,-1,-1,64511,訊芯一KY
2019-05-17,0,0,0,0,0,0,35,35,0,0,64511,訊芯一KY
2019-05-20,0,0,0,0,0,0,102,102,0,0,64511,訊芯一KY
2019-05-21,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2019-05-22,0,0,0,0,0,0,51,51,0,0,64511,訊芯一KY
2019-05-23,0,0,0,0,0,0,1,10,-9,-9,64511,訊芯一KY
2019-05-24,0,0,0,0,0,0,38,31,7,7,64511,訊芯一KY
2019-05-27,0,0,0,0,0,0,106,107,-1,-1,64511,訊芯一KY
2019-05-28,8,0,8,0,0,0,36,44,-8,0,64511,訊芯一KY
2019-05-30,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2019-06-03,0,0,0,0,0,0,91,100,-9,-9,64511,訊芯一KY
2019-06-04,0,0,0,0,0,0,20,11,9,9,64511,訊芯一KY
2019-06-14,0,300,-300,0,0,0,300,0,300,0,64511,訊芯一KY
2019-06-20,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2019-06-27,0,10,-10,0,0,0,10,0,10,0,64511,訊芯一KY
2019-07-02,0,0,0,0,0,0,0,100,-100,-100,64511,訊芯一KY
2019-07-04,0,0,0,0,0,0,101,1,100,100,64511,訊芯一KY
2019-07-05,0,17,-17,0,0,0,17,0,17,0,64511,訊芯一KY
2019-07-12,0,0,0,0,0,0,17,26,-9,-9,64511,訊芯一KY
2019-07-15,0,0,0,0,0,0,0,1,-1,-1,64511,訊芯一KY
2019-07-16,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2019-07-17,0,1,-1,0,0,0,8,5,3,2,64511,訊芯一KY
2019-07-18,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2019-07-19,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2019-07-22,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2019-07-25,0,0,0,0,0,0,115,15,100,100,64511,訊芯一KY
2019-07-26,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2019-07-31,0,0,0,0,0,0,0,2,-2,-2,64511,訊芯一KY
2019-08-21,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2019-08-23,0,0,0,0,0,0,31,31,0,0,64511,訊芯一KY
2019-08-26,0,0,0,0,0,0,79,79,0,0,64511,訊芯一KY
2019-08-28,0,0,0,0,0,0,50,29,21,21,64511,訊芯一KY
2019-08-29,0,0,0,0,0,0,253,248,5,5,64511,訊芯一KY
2019-08-30,0,0,0,0,0,0,85,96,-11,-11,64511,訊芯一KY
2019-09-02,0,0,0,0,0,0,90,104,-14,-14,64511,訊芯一KY
2019-09-03,0,0,0,0,0,0,190,186,4,4,64511,訊芯一KY
2019-09-04,0,20,-20,0,0,0,42,37,5,-15,64511,訊芯一KY
2019-09-05,0,0,0,0,0,0,111,121,-10,-10,64511,訊芯一KY
2019-09-06,0,0,0,0,0,0,45,45,0,0,64511,訊芯一KY
2019-09-09,0,0,0,0,0,0,85,85,0,0,64511,訊芯一KY
2019-09-10,0,0,0,0,0,0,2,2,0,0,64511,訊芯一KY
2019-09-11,0,0,0,0,0,0,10,10,0,0,64511,訊芯一KY
2019-09-12,0,0,0,0,0,0,6,6,0,0,64511,訊芯一KY
2019-09-17,0,0,0,0,0,0,75,75,0,0,64511,訊芯一KY
2019-09-18,0,0,0,0,0,0,107,163,-56,-56,64511,訊芯一KY
2019-09-19,0,0,0,0,0,0,217,199,18,18,64511,訊芯一KY
2019-09-20,0,0,0,0,0,0,14,10,4,4,64511,訊芯一KY
2019-09-23,0,0,0,0,0,0,189,171,18,18,64511,訊芯一KY
2019-09-24,0,0,0,0,0,0,38,119,-81,-81,64511,訊芯一KY
2019-09-25,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2019-09-26,0,0,0,0,0,0,1,0,1,1,64511,訊芯一KY
2019-09-27,0,0,0,0,0,0,134,139,-5,-5,64511,訊芯一KY
2019-10-01,0,0,0,0,0,0,22,30,-8,-8,64511,訊芯一KY
2019-10-02,0,0,0,0,0,0,29,26,3,3,64511,訊芯一KY
2019-10-03,0,0,0,0,0,0,29,22,7,7,64511,訊芯一KY
2019-10-04,0,0,0,0,0,0,267,262,5,5,64511,訊芯一KY
2019-10-07,0,0,0,0,0,0,343,352,-9,-9,64511,訊芯一KY
2019-10-08,0,0,0,0,0,0,103,93,10,10,64511,訊芯一KY
2019-10-09,0,0,0,0,0,0,58,67,-9,-9,64511,訊芯一KY
2019-10-14,0,0,0,0,0,0,85,85,0,0,64511,訊芯一KY
2019-10-15,0,0,0,0,0,0,41,47,-6,-6,64511,訊芯一KY
2019-10-16,0,20,-20,0,0,0,87,71,16,-4,64511,訊芯一KY
2019-10-17,0,30,-30,0,0,0,50,15,35,5,64511,訊芯一KY
2019-10-18,0,30,-30,0,0,0,62,32,30,0,64511,訊芯一KY
2019-10-21,0,30,-30,0,0,0,260,237,23,-7,64511,訊芯一KY
2019-10-22,0,30,-30,0,0,0,41,8,33,3,64511,訊芯一KY
2019-10-23,0,45,-45,0,0,0,112,68,44,-1,64511,訊芯一KY
2019-10-24,0,40,-40,0,0,0,484,507,-23,-63,64511,訊芯一KY
2019-10-25,0,0,0,0,0,0,239,280,-41,-41,64511,訊芯一KY
2019-10-28,0,0,0,0,0,0,284,296,-12,-12,64511,訊芯一KY
2019-10-29,0,0,0,0,0,0,150,131,19,19,64511,訊芯一KY
2019-10-30,0,0,0,0,0,0,114,123,-9,-9,64511,訊芯一KY
2019-10-31,0,0,0,0,0,0,108,88,20,20,64511,訊芯一KY
2019-11-01,0,0,0,0,0,0,66,53,13,13,64511,訊芯一KY
2019-11-04,0,0,0,0,0,0,94,69,25,25,64511,訊芯一KY
2019-11-05,0,0,0,0,0,0,41,41,0,0,64511,訊芯一KY
2019-11-06,0,0,0,0,0,0,63,63,0,0,64511,訊芯一KY
2019-11-07,0,0,0,0,0,0,215,223,-8,-8,64511,訊芯一KY
2019-11-08,0,16,-16,0,0,0,246,249,-3,-19,64511,訊芯一KY
2019-11-11,0,17,-17,0,0,0,214,216,-2,-19,64511,訊芯一KY
2019-11-12,0,10,-10,0,0,0,148,140,8,-2,64511,訊芯一KY
2019-11-13,0,7,-7,0,0,0,82,91,-9,-16,64511,訊芯一KY
2019-11-14,0,0,0,0,0,0,111,118,-7,-7,64511,訊芯一KY
2019-11-15,0,0,0,0,0,0,143,129,14,14,64511,訊芯一KY
2019-11-18,0,0,0,0,0,0,206,84,122,122,64511,訊芯一KY
2019-11-19,0,0,0,0,0,0,150,243,-93,-93,64511,訊芯一KY
2019-11-20,0,0,0,0,0,0,70,70,0,0,64511,訊芯一KY
2019-11-21,0,0,0,0,0,0,42,37,5,5,64511,訊芯一KY
2019-11-22,0,0,0,0,0,0,26,73,-47,-47,64511,訊芯一KY
2019-11-25,0,0,0,0,0,0,122,166,-44,-44,64511,訊芯一KY
2019-11-26,0,0,0,0,0,0,61,69,-8,-8,64511,訊芯一KY
2019-11-27,0,0,0,0,0,0,224,227,-3,-3,64511,訊芯一KY
2019-11-28,0,0,0,0,0,0,46,39,7,7,64511,訊芯一KY
2019-11-29,0,0,0,0,0,0,241,245,-4,-4,64511,訊芯一KY
2019-12-02,0,0,0,0,0,0,20,14,6,6,64511,訊芯一KY
2019-12-03,0,0,0,0,0,0,53,53,0,0,64511,訊芯一KY
2019-12-04,0,0,0,0,0,0,15,15,0,0,64511,訊芯一KY
2019-12-05,0,0,0,0,0,0,35,35,0,0,64511,訊芯一KY
2019-12-06,0,0,0,0,0,0,15,10,5,5,64511,訊芯一KY
2019-12-09,0,0,0,0,0,0,0,5,-5,-5,64511,訊芯一KY
2019-12-10,0,0,0,0,0,0,56,79,-23,-23,64511,訊芯一KY
2019-12-11,0,0,0,0,0,0,125,124,1,1,64511,訊芯一KY
2019-12-12,0,0,0,0,0,0,35,36,-1,-1,64511,訊芯一KY
2019-12-13,0,0,0,0,0,0,85,84,1,1,64511,訊芯一KY
2019-12-16,0,0,0,0,0,0,74,75,-1,-1,64511,訊芯一KY
2019-12-17,0,0,0,0,0,0,71,81,-10,-10,64511,訊芯一KY
2019-12-18,0,0,0,0,0,0,11,0,11,11,64511,訊芯一KY
2019-12-19,0,0,0,0,0,0,0,1,-1,-1,64511,訊芯一KY
2019-12-20,0,0,0,0,0,0,3,1,2,2,64511,訊芯一KY
2019-12-23,0,0,0,0,0,0,26,26,0,0,64511,訊芯一KY
2019-12-24,0,0,0,0,0,0,57,43,14,14,64511,訊芯一KY
2019-12-25,0,0,0,0,0,0,46,64,-18,-18,64511,訊芯一KY
2019-12-26,0,0,0,0,0,0,134,79,55,55,64511,訊芯一KY
2019-12-27,10,0,10,0,0,0,119,122,-3,7,64511,訊芯一KY
2019-12-30,0,10,-10,0,0,0,350,327,23,13,64511,訊芯一KY
2019-12-31,0,15,-15,0,0,0,295,256,39,24,64511,訊芯一KY
2020-01-02,0,0,0,0,0,0,10,0,10,10,64511,訊芯一KY
2020-01-03,0,0,0,0,0,0,267,236,31,31,64511,訊芯一KY
2020-01-06,0,0,0,0,0,0,144,134,10,10,64511,訊芯一KY
2020-01-07,0,0,0,0,0,0,214,212,2,2,64511,訊芯一KY
2020-01-08,0,0,0,0,0,0,35,33,2,2,64511,訊芯一KY
2020-01-09,0,0,0,0,0,0,157,154,3,3,64511,訊芯一KY
2020-01-10,0,0,0,0,0,0,92,77,15,15,64511,訊芯一KY
2020-01-13,0,0,0,0,0,0,180,163,17,17,64511,訊芯一KY
2020-01-14,0,0,0,0,0,0,105,104,1,1,64511,訊芯一KY
2020-01-15,0,0,0,0,0,0,52,51,1,1,64511,訊芯一KY
2020-01-16,0,0,0,0,0,0,41,41,0,0,64511,訊芯一KY
2020-01-17,0,0,0,0,0,0,11,2,9,9,64511,訊芯一KY
2020-01-20,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2020-01-30,0,0,0,0,0,0,64,68,-4,-4,64511,訊芯一KY
2020-01-31,0,0,0,0,0,0,109,109,0,0,64511,訊芯一KY
2020-02-03,0,0,0,0,0,0,62,10,52,52,64511,訊芯一KY
2020-02-04,0,0,0,0,0,0,24,10,14,14,64511,訊芯一KY
2020-02-05,0,0,0,0,0,0,5,5,0,0,64511,訊芯一KY
2020-02-06,0,0,0,0,0,0,52,30,22,22,64511,訊芯一KY
2020-02-07,0,0,0,0,0,0,12,7,5,5,64511,訊芯一KY
2020-02-10,0,0,0,0,0,0,101,69,32,32,64511,訊芯一KY
2020-02-11,0,0,0,0,0,0,32,20,12,12,64511,訊芯一KY
2020-02-12,0,0,0,0,0,0,87,71,16,16,64511,訊芯一KY
2020-02-13,0,0,0,0,0,0,24,25,-1,-1,64511,訊芯一KY
2020-02-14,0,0,0,0,0,0,90,90,0,0,64511,訊芯一KY
2020-02-17,0,0,0,0,0,0,11,11,0,0,64511,訊芯一KY
2020-02-18,0,0,0,0,0,0,16,16,0,0,64511,訊芯一KY
2020-02-19,0,0,0,0,0,0,8,8,0,0,64511,訊芯一KY
2020-02-20,0,0,0,0,0,0,4,4,0,0,64511,訊芯一KY
2020-02-25,0,0,0,0,0,0,1,1,0,0,64511,訊芯一KY
2020-02-26,0,0,0,0,0,0,6,11,-5,-5,64511,訊芯一KY
2020-02-27,0,0,0,0,0,0,62,43,19,19,64511,訊芯一KY
2020-03-02,0,0,0,0,0,0,36,36,0,0,64511,訊芯一KY
2020-03-05,0,0,0,0,0,0,13,17,-4,-4,64511,訊芯一KY
