date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-16,0,0,0,0,0,0,16,6,10,10,45491,桓達一          
2025-09-17,0,0,0,0,0,0,15,15,0,0,45491,桓達一          
2025-09-18,0,0,0,0,0,0,61,38,23,23,45491,桓達一          
2025-10-01,0,0,0,0,0,0,15,15,0,0,45491,桓達一          
2025-10-07,0,0,0,0,0,0,0,2,-2,-2,45491,桓達一          
2025-10-17,0,0,0,0,0,0,15,15,0,0,45491,桓達一          
2025-10-21,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2025-10-28,0,0,0,0,0,0,3,0,3,3,45491,桓達一          
2025-10-29,0,0,0,0,0,0,4,6,-2,-2,45491,桓達一          
2025-10-30,0,0,0,0,0,0,8,7,1,1,45491,桓達一          
2025-10-31,0,0,0,0,0,0,7,7,0,0,45491,桓達一          
2025-11-03,0,0,0,0,0,0,10,10,0,0,45491,桓達一          
2025-11-05,0,0,0,0,0,0,9,9,0,0,45491,桓達一          
2025-11-06,0,2,-2,0,0,0,10,5,5,3,45491,桓達一          
2025-11-07,0,0,0,0,0,0,29,29,0,0,45491,桓達一          
2025-11-10,0,2,-2,0,0,0,154,150,4,2,45491,桓達一          
2025-11-11,0,0,0,0,0,0,12,12,0,0,45491,桓達一          
2025-11-13,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2025-11-14,0,0,0,0,0,0,11,11,0,0,45491,桓達一          
2025-11-17,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2025-11-18,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2025-11-20,0,0,0,0,0,0,6,6,0,0,45491,桓達一          
2025-11-25,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2025-11-26,0,0,0,0,0,0,6,6,0,0,45491,桓達一          
2025-12-02,0,0,0,0,0,0,33,43,-10,-10,45491,桓達一          
2025-12-03,0,0,0,0,0,0,5,4,1,1,45491,桓達一          
2025-12-04,0,0,0,0,0,0,31,31,0,0,45491,桓達一          
2025-12-08,0,0,0,0,0,0,0,6,-6,-6,45491,桓達一          
2025-12-10,0,0,0,0,0,0,5,6,-1,-1,45491,桓達一          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,45491,桓達一          
2025-12-12,0,0,0,0,0,0,6,6,0,0,45491,桓達一          
2025-12-22,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2025-12-24,0,0,0,0,0,0,18,14,4,4,45491,桓達一          
2026-01-06,0,0,0,0,0,0,45,11,34,34,45491,桓達一          
2026-01-08,0,0,0,0,0,0,10,10,0,0,45491,桓達一          
2026-01-14,0,0,0,0,0,0,14,18,-4,-4,45491,桓達一          
2026-01-15,0,0,0,0,0,0,11,11,0,0,45491,桓達一          
2026-01-20,0,0,0,0,0,0,6,6,0,0,45491,桓達一          
2026-01-26,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2026-01-29,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2026-02-04,0,0,0,0,0,0,10,10,0,0,45491,桓達一          
2026-02-09,0,0,0,0,0,0,10,10,0,0,45491,桓達一          
2026-02-10,0,0,0,0,0,0,19,19,0,0,45491,桓達一          
2026-02-11,0,0,0,0,0,0,9,5,4,4,45491,桓達一          
2026-02-23,0,0,0,0,0,0,1,1,0,0,45491,桓達一          
2026-02-24,0,0,0,0,0,0,4,4,0,0,45491,桓達一          
2026-02-25,0,0,0,0,0,0,15,15,0,0,45491,桓達一          
2026-03-02,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2026-03-17,0,0,0,0,0,0,30,30,0,0,45491,桓達一          
2026-03-20,0,0,0,0,0,0,5,5,0,0,45491,桓達一          
2026-03-24,0,45,-45,0,0,0,45,0,45,0,45491,桓達一          
2026-05-21,0,0,0,0,0,0,7,8,-1,-1,45491,桓達一          
2026-05-22,0,0,0,0,0,0,2,2,0,0,45491,桓達一          
2026-05-25,0,0,0,0,0,0,8,8,0,0,45491,桓達一          
2026-05-26,0,0,0,0,0,0,11,11,0,0,45491,桓達一          
2026-05-27,0,0,0,0,0,0,3,2,1,1,45491,桓達一          
2026-05-28,0,0,0,0,0,0,8,11,-3,-3,45491,桓達一          
2026-05-29,0,0,0,0,0,0,15,25,-10,-10,45491,桓達一          
2026-06-01,0,0,0,0,0,0,11,11,0,0,45491,桓達一          
2026-06-08,0,0,0,0,0,0,20,17,3,3,45491,桓達一          
2026-06-09,0,0,0,0,0,0,10,10,0,0,45491,桓達一          
2026-06-10,0,0,0,0,0,0,30,30,0,0,45491,桓達一          
2026-06-15,0,0,0,0,0,0,15,10,5,5,45491,桓達一          
2026-06-18,0,0,0,0,0,0,15,10,5,5,45491,桓達一          
