date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-09-29,0,0,0,0,0,0,2,0,2,2,80381,長園科一
2016-09-30,0,0,0,0,0,0,13,2,11,11,80381,長園科一
2016-10-03,0,0,0,0,0,0,5,0,5,5,80381,長園科一
2016-10-04,0,0,0,0,0,0,13,9,4,4,80381,長園科一
2016-10-14,0,0,0,0,0,0,10,10,0,0,80381,長園科一
2016-10-28,0,0,0,0,0,0,5,5,0,0,80381,長園科一
2016-11-01,0,0,0,0,0,0,2,0,2,2,80381,長園科一
2016-11-02,0,0,0,0,0,0,10,8,2,2,80381,長園科一
2016-11-04,0,0,0,0,0,0,10,10,0,0,80381,長園科一
2016-11-09,0,0,0,0,0,0,15,9,6,6,80381,長園科一
2016-11-11,0,0,0,0,0,0,10,16,-6,-6,80381,長園科一
2016-11-18,0,0,0,0,0,0,56,11,45,45,80381,長園科一
2016-11-21,0,0,0,0,0,0,3,8,-5,-5,80381,長園科一
2016-11-25,0,0,0,0,0,0,0,1,-1,-1,80381,長園科一
2016-12-02,0,0,0,0,0,0,5,10,-5,-5,80381,長園科一
2016-12-13,0,0,0,0,0,0,26,25,1,1,80381,長園科一
2016-12-14,0,0,0,0,0,0,4,0,4,4,80381,長園科一
2016-12-15,0,0,0,0,0,0,10,10,0,0,80381,長園科一
2016-12-16,0,0,0,42,0,42,4,25,-21,21,80381,長園科一
2016-12-19,0,0,0,0,0,0,12,0,12,12,80381,長園科一
2017-01-13,0,0,0,0,5,-5,0,0,0,-5,80381,長園科一
2017-01-20,0,0,0,0,37,-37,37,0,37,0,80381,長園科一
2017-01-24,0,0,0,0,0,0,0,1,-1,-1,80381,長園科一
2017-02-23,0,0,0,0,0,0,8,2,6,6,80381,長園科一
2017-03-16,0,0,0,0,0,0,15,15,0,0,80381,長園科一
2017-03-23,0,0,0,0,0,0,15,15,0,0,80381,長園科一
2017-03-24,0,0,0,0,0,0,16,16,0,0,80381,長園科一
2017-03-27,0,0,0,0,0,0,3,3,0,0,80381,長園科一
2017-03-31,0,0,0,0,0,0,3,3,0,0,80381,長園科一
2017-04-11,0,0,0,0,0,0,11,0,11,11,80381,長園科一
2017-04-13,0,0,0,0,0,0,12,0,12,12,80381,長園科一
2017-04-27,0,0,0,0,0,0,5,0,5,5,80381,長園科一
2017-05-22,0,0,0,0,0,0,3,0,3,3,80381,長園科一
2017-06-29,0,0,0,0,0,0,10,0,10,10,80381,長園科一
2017-07-07,0,0,0,0,0,0,1,0,1,1,80381,長園科一
2017-07-28,0,0,0,0,0,0,32,31,1,1,80381,長園科一
2017-07-31,0,0,0,0,0,0,13,5,8,8,80381,長園科一
2017-08-01,0,0,0,0,0,0,2,0,2,2,80381,長園科一
2017-08-03,0,0,0,0,0,0,12,11,1,1,80381,長園科一
2017-08-10,0,0,0,0,0,0,3,0,3,3,80381,長園科一
2017-08-15,0,0,0,0,0,0,0,2,-2,-2,80381,長園科一
2017-08-18,0,0,0,0,0,0,3,3,0,0,80381,長園科一
2017-08-21,0,0,0,0,0,0,21,21,0,0,80381,長園科一
2017-08-22,0,0,0,0,0,0,10,12,-2,-2,80381,長園科一
2017-08-23,0,0,0,0,0,0,7,0,7,7,80381,長園科一
2017-08-24,0,0,0,0,0,0,4,2,2,2,80381,長園科一
2017-08-25,0,0,0,0,0,0,8,4,4,4,80381,長園科一
2017-08-28,0,0,0,0,0,0,22,22,0,0,80381,長園科一
2017-08-29,0,0,0,0,0,0,20,24,-4,-4,80381,長園科一
2017-08-30,0,0,0,0,0,0,91,69,22,22,80381,長園科一
2017-08-31,0,0,0,0,0,0,0,1,-1,-1,80381,長園科一
2017-09-04,0,0,0,0,0,0,30,30,0,0,80381,長園科一
2017-09-06,0,0,0,0,0,0,40,40,0,0,80381,長園科一
