date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-10-23,0,0,0,0,0,0,17,0,17,17,64145,樺漢五
2023-10-24,0,0,0,0,0,0,110,98,12,12,64145,樺漢五
2023-10-25,0,0,0,0,0,0,165,162,3,3,64145,樺漢五
2023-10-26,0,0,0,0,0,0,1,0,1,1,64145,樺漢五
2023-10-27,0,0,0,0,0,0,62,63,-1,-1,64145,樺漢五
2023-10-30,0,0,0,0,0,0,56,57,-1,-1,64145,樺漢五
2023-10-31,0,0,0,0,0,0,119,138,-19,-19,64145,樺漢五
2023-11-01,0,0,0,0,0,0,96,46,50,50,64145,樺漢五
2023-11-02,0,0,0,0,0,0,70,93,-23,-23,64145,樺漢五
2023-11-03,0,0,0,0,0,0,41,44,-3,-3,64145,樺漢五
2023-11-06,0,0,0,0,0,0,248,60,188,188,64145,樺漢五
2023-11-07,0,0,0,0,0,0,138,143,-5,-5,64145,樺漢五
2023-11-08,0,0,0,0,0,0,352,365,-13,-13,64145,樺漢五
2023-11-09,0,0,0,0,0,0,62,67,-5,-5,64145,樺漢五
2023-11-10,0,0,0,0,0,0,4,1,3,3,64145,樺漢五
2023-11-13,0,0,0,0,0,0,47,47,0,0,64145,樺漢五
2023-11-14,0,0,0,0,0,0,163,193,-30,-30,64145,樺漢五
2023-11-15,0,0,0,0,0,0,143,154,-11,-11,64145,樺漢五
2023-11-16,0,0,0,0,0,0,842,1141,-299,-299,64145,樺漢五
2023-11-17,0,0,0,0,0,0,455,289,166,166,64145,樺漢五
2023-11-20,0,0,0,0,0,0,121,102,19,19,64145,樺漢五
2023-11-21,0,0,0,0,0,0,353,300,53,53,64145,樺漢五
2023-11-22,0,0,0,0,0,0,209,214,-5,-5,64145,樺漢五
2023-11-23,0,0,0,0,0,0,164,182,-18,-18,64145,樺漢五
2023-11-24,0,0,0,0,0,0,20,20,0,0,64145,樺漢五
2023-11-27,0,0,0,0,0,0,17,22,-5,-5,64145,樺漢五
2023-11-28,0,0,0,0,0,0,115,118,-3,-3,64145,樺漢五
2023-11-29,0,0,0,0,0,0,121,112,9,9,64145,樺漢五
2023-11-30,0,0,0,0,0,0,35,41,-6,-6,64145,樺漢五
2023-12-01,0,0,0,0,0,0,99,98,1,1,64145,樺漢五
2023-12-04,0,0,0,0,0,0,124,117,7,7,64145,樺漢五
2023-12-05,0,0,0,0,0,0,51,46,5,5,64145,樺漢五
2023-12-06,0,0,0,0,0,0,431,390,41,41,64145,樺漢五
2023-12-07,0,0,0,0,0,0,147,143,4,4,64145,樺漢五
2023-12-08,0,0,0,0,0,0,578,554,24,24,64145,樺漢五
2023-12-11,0,0,0,0,0,0,42,32,10,10,64145,樺漢五
2023-12-12,0,0,0,0,0,0,419,408,11,11,64145,樺漢五
2023-12-13,0,0,0,0,0,0,303,292,11,11,64145,樺漢五
2023-12-14,0,0,0,0,0,0,434,423,11,11,64145,樺漢五
2023-12-15,0,0,0,0,0,0,237,208,29,29,64145,樺漢五
2023-12-18,0,0,0,0,0,0,93,92,1,1,64145,樺漢五
2023-12-19,0,0,0,0,0,0,71,71,0,0,64145,樺漢五
2023-12-20,0,0,0,0,0,0,168,167,1,1,64145,樺漢五
2023-12-21,0,0,0,0,0,0,6,7,-1,-1,64145,樺漢五
2023-12-22,0,0,0,0,0,0,92,91,1,1,64145,樺漢五
2023-12-25,0,0,0,0,0,0,4,4,0,0,64145,樺漢五
2023-12-26,0,0,0,0,0,0,156,155,1,1,64145,樺漢五
2023-12-27,0,0,0,0,0,0,36,37,-1,-1,64145,樺漢五
2023-12-28,0,0,0,0,0,0,83,82,1,1,64145,樺漢五
2023-12-29,0,0,0,0,0,0,88,82,6,6,64145,樺漢五
2024-01-02,0,0,0,0,0,0,28,28,0,0,64145,樺漢五
2024-01-03,0,0,0,0,0,0,111,102,9,9,64145,樺漢五
2024-01-04,0,0,0,0,0,0,95,69,26,26,64145,樺漢五
2024-01-05,0,0,0,0,0,0,368,287,81,81,64145,樺漢五
2024-01-08,0,0,0,0,0,0,31,26,5,5,64145,樺漢五
2024-01-09,0,0,0,0,0,0,57,52,5,5,64145,樺漢五
2024-01-10,0,0,0,0,0,0,125,125,0,0,64145,樺漢五
2024-01-11,0,0,0,0,0,0,136,167,-31,-31,64145,樺漢五
2024-01-12,0,0,0,0,0,0,10,8,2,2,64145,樺漢五
2024-01-15,0,0,0,0,0,0,1,0,1,1,64145,樺漢五
2024-01-16,0,0,0,0,0,0,30,28,2,2,64145,樺漢五
2024-01-17,0,0,0,0,0,0,53,52,1,1,64145,樺漢五
2024-01-18,0,0,0,0,0,0,25,25,0,0,64145,樺漢五
2024-01-19,0,0,0,0,0,0,257,265,-8,-8,64145,樺漢五
2024-01-22,0,0,0,0,0,0,67,67,0,0,64145,樺漢五
2024-01-23,0,0,0,0,0,0,30,31,-1,-1,64145,樺漢五
2024-01-24,0,0,0,0,0,0,281,223,58,58,64145,樺漢五
2024-01-25,0,0,0,0,0,0,43,41,2,2,64145,樺漢五
2024-01-26,0,0,0,0,0,0,71,71,0,0,64145,樺漢五
2024-01-29,0,0,0,0,0,0,7,6,1,1,64145,樺漢五
2024-01-30,0,0,0,0,0,0,37,38,-1,-1,64145,樺漢五
2024-01-31,0,0,0,0,0,0,5,3,2,2,64145,樺漢五
2024-02-01,0,0,0,0,0,0,15,9,6,6,64145,樺漢五
2024-02-02,0,0,0,0,0,0,32,12,20,20,64145,樺漢五
2024-02-05,0,0,0,0,0,0,95,79,16,16,64145,樺漢五
2024-02-15,0,0,0,0,0,0,178,82,96,96,64145,樺漢五
2024-02-16,0,0,0,0,0,0,240,187,53,53,64145,樺漢五
2024-02-19,0,0,0,0,0,0,296,236,60,60,64145,樺漢五
2024-02-20,0,0,0,0,0,0,56,53,3,3,64145,樺漢五
2024-02-21,0,0,0,0,0,0,44,47,-3,-3,64145,樺漢五
2024-02-22,0,0,0,0,0,0,52,47,5,5,64145,樺漢五
2024-02-23,0,0,0,0,0,0,89,98,-9,-9,64145,樺漢五
2024-02-26,0,0,0,0,0,0,435,392,43,43,64145,樺漢五
2024-02-27,0,0,0,0,0,0,573,918,-345,-345,64145,樺漢五
2024-02-29,0,0,0,0,0,0,363,479,-116,-116,64145,樺漢五
2024-03-01,0,0,0,0,0,0,229,241,-12,-12,64145,樺漢五
2024-03-04,0,0,0,0,0,0,163,189,-26,-26,64145,樺漢五
2024-03-05,0,0,0,0,0,0,405,479,-74,-74,64145,樺漢五
2024-03-06,0,0,0,0,0,0,218,230,-12,-12,64145,樺漢五
2024-03-07,0,0,0,0,0,0,332,407,-75,-75,64145,樺漢五
2024-03-08,0,0,0,0,0,0,140,109,31,31,64145,樺漢五
2024-03-11,0,0,0,0,0,0,38,2,36,36,64145,樺漢五
2024-03-12,0,0,0,0,0,0,160,90,70,70,64145,樺漢五
2024-03-13,0,0,0,0,0,0,246,232,14,14,64145,樺漢五
2024-03-14,0,0,0,0,0,0,113,86,27,27,64145,樺漢五
2024-03-15,0,0,0,0,0,0,84,55,29,29,64145,樺漢五
2024-03-18,0,0,0,0,0,0,201,124,77,77,64145,樺漢五
2024-03-19,0,0,0,0,0,0,2577,3112,-535,-535,64145,樺漢五
2024-03-20,0,0,0,0,0,0,1157,1779,-622,-622,64145,樺漢五
2024-03-21,0,0,0,0,0,0,1143,1009,134,134,64145,樺漢五
2024-03-22,0,0,0,0,0,0,204,260,-56,-56,64145,樺漢五
2024-03-25,0,0,0,0,0,0,1083,1078,5,5,64145,樺漢五
2024-03-26,0,0,0,0,0,0,742,589,153,153,64145,樺漢五
2024-03-27,0,0,0,0,0,0,942,1161,-219,-219,64145,樺漢五
2024-03-28,0,0,0,0,0,0,966,1276,-310,-310,64145,樺漢五
2024-03-29,0,0,0,0,0,0,1080,1575,-495,-495,64145,樺漢五
2024-04-01,0,0,0,0,0,0,747,603,144,144,64145,樺漢五
2024-04-02,0,0,0,0,0,0,480,335,145,145,64145,樺漢五
2024-04-03,0,0,0,0,0,0,695,596,99,99,64145,樺漢五
2024-04-08,0,0,0,0,0,0,539,205,334,334,64145,樺漢五
2024-04-09,60,0,60,0,0,0,164,325,-161,-101,64145,樺漢五
2024-04-10,0,0,0,0,0,0,173,119,54,54,64145,樺漢五
2024-04-11,0,0,0,0,0,0,195,166,29,29,64145,樺漢五
2024-04-12,0,0,0,0,0,0,198,147,51,51,64145,樺漢五
2024-04-15,0,0,0,0,0,0,254,134,120,120,64145,樺漢五
2024-04-16,0,0,0,0,0,0,720,481,239,239,64145,樺漢五
2024-04-17,0,0,0,0,0,0,156,212,-56,-56,64145,樺漢五
2024-04-18,0,0,0,0,0,0,232,212,20,20,64145,樺漢五
2024-04-19,0,0,0,0,0,0,239,166,73,73,64145,樺漢五
2024-04-22,0,0,0,0,0,0,267,194,73,73,64145,樺漢五
2024-04-23,0,0,0,0,0,0,67,64,3,3,64145,樺漢五
2024-04-24,0,0,0,0,0,0,266,184,82,82,64145,樺漢五
2024-04-25,0,0,0,0,0,0,42,15,27,27,64145,樺漢五
2024-04-26,0,0,0,0,0,0,59,38,21,21,64145,樺漢五
2024-04-29,0,0,0,0,0,0,80,82,-2,-2,64145,樺漢五
2024-04-30,0,0,0,0,0,0,25,19,6,6,64145,樺漢五
2024-05-02,0,0,0,0,0,0,78,63,15,15,64145,樺漢五
2024-05-03,0,0,0,0,0,0,125,41,84,84,64145,樺漢五
2024-05-06,0,0,0,0,0,0,76,58,18,18,64145,樺漢五
2024-05-07,0,0,0,0,0,0,73,62,11,11,64145,樺漢五
2024-05-08,1,0,1,0,0,0,107,48,59,60,64145,樺漢五
2024-05-09,0,0,0,0,0,0,164,138,26,26,64145,樺漢五
2024-05-10,0,0,0,0,0,0,82,89,-7,-7,64145,樺漢五
2024-05-13,0,0,0,0,0,0,156,127,29,29,64145,樺漢五
2024-05-14,0,0,0,0,0,0,157,104,53,53,64145,樺漢五
2024-05-15,0,0,0,0,0,0,153,87,66,66,64145,樺漢五
2024-05-16,0,0,0,0,0,0,145,160,-15,-15,64145,樺漢五
2024-05-17,0,0,0,0,0,0,190,115,75,75,64145,樺漢五
2024-05-20,0,0,0,0,100,-100,180,77,103,3,64145,樺漢五
2024-05-21,0,0,0,0,0,0,117,96,21,21,64145,樺漢五
2024-05-22,0,0,0,0,0,0,144,278,-134,-134,64145,樺漢五
2024-05-23,0,0,0,0,0,0,29,32,-3,-3,64145,樺漢五
2024-05-24,0,0,0,0,0,0,37,36,1,1,64145,樺漢五
2024-05-27,0,0,0,0,0,0,258,456,-198,-198,64145,樺漢五
2024-05-28,0,0,0,0,0,0,192,176,16,16,64145,樺漢五
2024-05-29,1,0,1,0,0,0,191,188,3,4,64145,樺漢五
2024-05-30,0,0,0,0,0,0,210,157,53,53,64145,樺漢五
2024-05-31,0,0,0,0,0,0,58,98,-40,-40,64145,樺漢五
2024-06-03,1,0,1,0,0,0,241,207,34,35,64145,樺漢五
2024-06-04,0,0,0,0,0,0,112,49,63,63,64145,樺漢五
2024-06-05,0,0,0,0,0,0,34,23,11,11,64145,樺漢五
2024-06-06,0,0,0,0,0,0,131,134,-3,-3,64145,樺漢五
2024-06-07,0,0,0,0,0,0,101,110,-9,-9,64145,樺漢五
2024-06-11,0,0,0,0,0,0,135,194,-59,-59,64145,樺漢五
2024-06-12,0,0,0,0,0,0,50,54,-4,-4,64145,樺漢五
2024-06-13,0,0,0,0,0,0,168,203,-35,-35,64145,樺漢五
2024-06-14,0,0,0,0,0,0,102,81,21,21,64145,樺漢五
2024-06-17,0,0,0,0,0,0,66,63,3,3,64145,樺漢五
2024-06-18,0,0,0,0,0,0,68,66,2,2,64145,樺漢五
2024-06-19,0,0,0,0,0,0,178,166,12,12,64145,樺漢五
2024-06-20,0,0,0,0,0,0,140,274,-134,-134,64145,樺漢五
2024-06-21,0,0,0,0,0,0,85,57,28,28,64145,樺漢五
2024-06-24,0,0,0,0,0,0,132,117,15,15,64145,樺漢五
2024-06-25,0,0,0,0,0,0,123,79,44,44,64145,樺漢五
2024-06-26,0,0,0,0,0,0,129,155,-26,-26,64145,樺漢五
2024-06-27,0,0,0,0,0,0,189,366,-177,-177,64145,樺漢五
2024-06-28,0,0,0,0,0,0,158,165,-7,-7,64145,樺漢五
2024-07-01,0,0,0,0,0,0,79,72,7,7,64145,樺漢五
2024-07-02,0,0,0,0,0,0,59,63,-4,-4,64145,樺漢五
2024-07-03,1,0,1,0,0,0,195,94,101,102,64145,樺漢五
2024-07-04,0,0,0,0,0,0,269,240,29,29,64145,樺漢五
2024-07-05,0,0,0,0,0,0,271,266,5,5,64145,樺漢五
2024-07-08,0,0,0,0,0,0,63,86,-23,-23,64145,樺漢五
2024-07-09,0,0,0,0,0,0,155,217,-62,-62,64145,樺漢五
2024-07-10,0,0,0,0,0,0,155,167,-12,-12,64145,樺漢五
2024-07-11,0,0,0,0,0,0,264,272,-8,-8,64145,樺漢五
2024-07-12,0,0,0,0,0,0,156,80,76,76,64145,樺漢五
2024-07-15,0,0,0,0,0,0,65,45,20,20,64145,樺漢五
2024-07-16,0,0,0,0,0,0,102,192,-90,-90,64145,樺漢五
2024-07-17,0,0,0,0,0,0,53,51,2,2,64145,樺漢五
2024-07-18,0,0,0,0,0,0,115,106,9,9,64145,樺漢五
2024-07-19,0,0,0,0,0,0,147,101,46,46,64145,樺漢五
2024-07-22,0,0,0,0,0,0,325,270,55,55,64145,樺漢五
2024-07-23,1,0,1,0,0,0,277,362,-85,-84,64145,樺漢五
2024-07-26,0,0,0,0,0,0,404,385,19,19,64145,樺漢五
2024-07-29,0,0,0,0,0,0,260,187,73,73,64145,樺漢五
2024-07-30,0,0,0,0,0,0,140,145,-5,-5,64145,樺漢五
2024-07-31,0,0,0,0,0,0,91,167,-76,-76,64145,樺漢五
2024-08-01,1,0,1,0,0,0,59,128,-69,-68,64145,樺漢五
2024-08-02,0,0,0,0,0,0,100,83,17,17,64145,樺漢五
2024-08-05,0,0,0,0,0,0,710,337,373,373,64145,樺漢五
2024-08-06,0,0,0,0,0,0,337,344,-7,-7,64145,樺漢五
2024-08-07,0,0,0,0,0,0,182,287,-105,-105,64145,樺漢五
2024-08-08,0,0,0,0,0,0,222,256,-34,-34,64145,樺漢五
2024-08-09,0,0,0,0,0,0,369,437,-68,-68,64145,樺漢五
2024-08-12,0,0,0,0,0,0,94,172,-78,-78,64145,樺漢五
2024-08-13,0,0,0,0,0,0,124,145,-21,-21,64145,樺漢五
2024-08-14,0,0,0,0,0,0,1354,709,645,645,64145,樺漢五
2024-08-15,0,0,0,0,0,0,109,95,14,14,64145,樺漢五
2024-08-16,0,0,0,0,0,0,69,70,-1,-1,64145,樺漢五
2024-08-19,0,0,0,0,0,0,36,37,-1,-1,64145,樺漢五
2024-08-20,0,0,0,0,0,0,21,19,2,2,64145,樺漢五
2024-08-21,0,0,0,0,0,0,14,12,2,2,64145,樺漢五
2024-08-22,0,0,0,0,0,0,23,23,0,0,64145,樺漢五
2024-08-23,0,0,0,0,0,0,14,6,8,8,64145,樺漢五
2024-08-26,0,0,0,0,0,0,19,36,-17,-17,64145,樺漢五
2024-08-27,0,0,0,0,0,0,44,43,1,1,64145,樺漢五
2024-08-28,0,0,0,0,0,0,53,46,7,7,64145,樺漢五
2024-08-29,0,0,0,0,0,0,36,63,-27,-27,64145,樺漢五
2024-08-30,0,0,0,0,0,0,9,26,-17,-17,64145,樺漢五
2024-09-02,0,0,0,0,0,0,6,7,-1,-1,64145,樺漢五
2024-09-03,0,0,0,0,0,0,24,24,0,0,64145,樺漢五
2024-09-04,0,0,0,0,0,0,251,192,59,59,64145,樺漢五
2024-09-05,0,0,0,0,0,0,196,175,21,21,64145,樺漢五
2024-09-06,0,0,0,0,0,0,32,40,-8,-8,64145,樺漢五
2024-09-09,0,0,0,0,0,0,86,92,-6,-6,64145,樺漢五
2024-09-10,0,0,0,0,0,0,45,36,9,9,64145,樺漢五
2024-09-11,0,0,0,0,0,0,150,154,-4,-4,64145,樺漢五
2024-09-12,0,0,0,0,0,0,54,85,-31,-31,64145,樺漢五
2024-09-13,0,0,0,0,0,0,46,49,-3,-3,64145,樺漢五
2024-09-16,0,0,0,0,0,0,4,7,-3,-3,64145,樺漢五
2024-09-18,0,0,0,0,0,0,25,18,7,7,64145,樺漢五
2024-09-19,0,0,0,0,0,0,49,62,-13,-13,64145,樺漢五
2024-09-20,0,0,0,0,0,0,36,46,-10,-10,64145,樺漢五
2024-09-23,0,0,0,0,0,0,58,58,0,0,64145,樺漢五
2024-09-24,0,0,0,0,0,0,12,12,0,0,64145,樺漢五
2024-09-25,1,0,1,0,0,0,101,198,-97,-96,64145,樺漢五
2024-09-26,0,0,0,0,0,0,41,68,-27,-27,64145,樺漢五
2024-09-27,0,0,0,0,0,0,77,70,7,7,64145,樺漢五
2024-09-30,0,0,0,0,0,0,36,31,5,5,64145,樺漢五
2024-10-01,0,0,0,0,0,0,42,41,1,1,64145,樺漢五
2024-10-04,0,0,0,0,0,0,80,87,-7,-7,64145,樺漢五
2024-10-07,0,0,0,0,0,0,51,72,-21,-21,64145,樺漢五
2024-10-08,0,0,0,0,0,0,63,89,-26,-26,64145,樺漢五
2024-10-09,0,0,0,0,0,0,62,53,9,9,64145,樺漢五
2024-10-11,0,0,0,0,0,0,13,12,1,1,64145,樺漢五
2024-10-14,0,0,0,0,0,0,26,20,6,6,64145,樺漢五
2024-10-15,0,0,0,0,0,0,84,161,-77,-77,64145,樺漢五
2024-10-16,0,0,0,0,0,0,57,84,-27,-27,64145,樺漢五
2024-10-17,0,0,0,0,0,0,52,64,-12,-12,64145,樺漢五
2024-10-18,0,0,0,0,0,0,236,242,-6,-6,64145,樺漢五
2024-10-21,0,0,0,0,0,0,18,11,7,7,64145,樺漢五
2024-10-22,0,0,0,0,0,0,349,402,-53,-53,64145,樺漢五
2024-10-23,0,0,0,0,0,0,155,151,4,4,64145,樺漢五
2024-10-24,0,0,0,0,0,0,146,143,3,3,64145,樺漢五
2024-10-25,0,0,0,0,0,0,69,70,-1,-1,64145,樺漢五
2024-10-28,0,0,0,0,0,0,22,29,-7,-7,64145,樺漢五          
2024-10-29,0,0,0,0,0,0,98,92,6,6,64145,樺漢五          
2024-10-30,0,0,0,0,0,0,51,49,2,2,64145,樺漢五          
2024-11-01,0,0,0,0,0,0,56,60,-4,-4,64145,樺漢五          
2024-11-04,0,0,0,0,0,0,9,6,3,3,64145,樺漢五          
2024-11-05,0,0,0,0,0,0,73,142,-69,-69,64145,樺漢五          
2024-11-06,0,0,0,0,0,0,27,29,-2,-2,64145,樺漢五          
2024-11-07,0,0,0,0,0,0,54,71,-17,-17,64145,樺漢五          
2024-11-08,0,0,0,0,0,0,90,87,3,3,64145,樺漢五          
2024-11-11,0,0,0,0,0,0,131,140,-9,-9,64145,樺漢五          
2024-11-12,0,0,0,0,0,0,17,22,-5,-5,64145,樺漢五          
2024-11-13,0,0,0,0,0,0,44,63,-19,-19,64145,樺漢五          
2024-11-14,0,0,0,0,0,0,175,166,9,9,64145,樺漢五          
2024-11-15,0,0,0,0,0,0,147,165,-18,-18,64145,樺漢五          
2024-11-18,0,0,0,0,0,0,67,74,-7,-7,64145,樺漢五          
2024-11-19,0,0,0,0,0,0,59,74,-15,-15,64145,樺漢五          
2024-11-20,0,0,0,0,0,0,18,29,-11,-11,64145,樺漢五          
2024-11-21,0,0,0,0,0,0,21,38,-17,-17,64145,樺漢五          
2024-11-22,0,0,0,0,0,0,51,87,-36,-36,64145,樺漢五          
2024-11-25,0,0,0,0,0,0,26,44,-18,-18,64145,樺漢五          
2024-11-26,0,0,0,0,0,0,22,27,-5,-5,64145,樺漢五          
2024-11-27,0,0,0,0,0,0,49,33,16,16,64145,樺漢五          
2024-11-28,0,0,0,0,0,0,21,19,2,2,64145,樺漢五          
2024-11-29,0,0,0,0,0,0,15,12,3,3,64145,樺漢五          
2024-12-02,0,0,0,0,0,0,51,104,-53,-53,64145,樺漢五          
2024-12-03,0,0,0,0,0,0,23,55,-32,-32,64145,樺漢五          
2024-12-04,0,0,0,0,0,0,17,5,12,12,64145,樺漢五          
2024-12-05,0,0,0,0,0,0,3,2,1,1,64145,樺漢五          
2024-12-06,0,0,0,0,0,0,372,377,-5,-5,64145,樺漢五          
2024-12-09,0,0,0,0,0,0,29,36,-7,-7,64145,樺漢五          
2024-12-10,0,0,0,0,0,0,11,2,9,9,64145,樺漢五          
2024-12-11,0,0,0,0,0,0,6,19,-13,-13,64145,樺漢五          
2024-12-12,0,0,0,0,0,0,45,45,0,0,64145,樺漢五          
2024-12-13,0,0,0,0,0,0,27,11,16,16,64145,樺漢五          
2024-12-16,0,0,0,0,0,0,64,74,-10,-10,64145,樺漢五          
2024-12-17,0,0,0,0,0,0,307,306,1,1,64145,樺漢五          
2024-12-18,0,0,0,0,0,0,23,15,8,8,64145,樺漢五          
2024-12-19,0,0,0,0,0,0,104,105,-1,-1,64145,樺漢五          
2024-12-20,0,0,0,0,0,0,184,212,-28,-28,64145,樺漢五          
2024-12-23,0,0,0,0,0,0,88,88,0,0,64145,樺漢五          
2024-12-24,0,0,0,0,0,0,89,95,-6,-6,64145,樺漢五          
2024-12-25,0,0,0,0,0,0,12,10,2,2,64145,樺漢五          
2024-12-26,0,0,0,0,0,0,114,103,11,11,64145,樺漢五          
2024-12-27,0,0,0,0,0,0,11,11,0,0,64145,樺漢五          
2024-12-30,0,0,0,0,0,0,36,35,1,1,64145,樺漢五          
2024-12-31,0,0,0,0,0,0,22,9,13,13,64145,樺漢五          
2025-01-02,0,0,0,0,0,0,33,19,14,14,64145,樺漢五          
2025-01-03,0,0,0,0,0,0,18,28,-10,-10,64145,樺漢五          
2025-01-06,0,0,0,0,0,0,77,90,-13,-13,64145,樺漢五          
2025-01-07,0,0,0,0,0,0,193,152,41,41,64145,樺漢五          
2025-01-08,0,0,0,0,0,0,136,106,30,30,64145,樺漢五          
2025-01-09,0,0,0,50,0,50,93,117,-24,26,64145,樺漢五          
2025-01-10,0,0,0,0,0,0,17,2,15,15,64145,樺漢五          
2025-01-13,0,0,0,50,0,50,100,128,-28,22,64145,樺漢五          
2025-01-14,0,0,0,49,0,49,40,89,-49,0,64145,樺漢五          
2025-01-15,0,0,0,42,0,42,52,71,-19,23,64145,樺漢五          
2025-01-16,0,0,0,36,0,36,81,78,3,39,64145,樺漢五          
2025-01-17,0,0,0,41,0,41,27,64,-37,4,64145,樺漢五          
2025-01-20,0,0,0,0,0,0,13,9,4,4,64145,樺漢五          
2025-01-21,0,0,0,0,0,0,12,22,-10,-10,64145,樺漢五          
2025-01-22,0,0,0,0,0,0,47,20,27,27,64145,樺漢五          
2025-02-03,0,0,0,0,0,0,152,79,73,73,64145,樺漢五          
2025-02-04,0,0,0,0,0,0,162,151,11,11,64145,樺漢五          
2025-02-05,0,0,0,0,0,0,291,269,22,22,64145,樺漢五          
2025-02-06,0,0,0,0,0,0,202,237,-35,-35,64145,樺漢五          
2025-02-07,0,0,0,0,0,0,266,364,-98,-98,64145,樺漢五          
2025-02-10,0,0,0,0,0,0,236,241,-5,-5,64145,樺漢五          
2025-02-11,0,0,0,0,0,0,92,93,-1,-1,64145,樺漢五          
2025-02-12,0,0,0,0,0,0,37,59,-22,-22,64145,樺漢五          
2025-02-13,0,0,0,0,0,0,38,47,-9,-9,64145,樺漢五          
2025-02-14,0,0,0,0,0,0,20,21,-1,-1,64145,樺漢五          
2025-02-17,0,0,0,0,0,0,102,119,-17,-17,64145,樺漢五          
2025-02-18,0,0,0,0,0,0,73,75,-2,-2,64145,樺漢五          
2025-02-19,0,0,0,0,0,0,392,470,-78,-78,64145,樺漢五          
2025-02-20,0,0,0,30,0,30,75,104,-29,1,64145,樺漢五          
2025-02-21,0,0,0,0,0,0,259,271,-12,-12,64145,樺漢五          
2025-02-24,0,0,0,10,0,10,101,108,-7,3,64145,樺漢五          
2025-02-25,0,0,0,10,0,10,236,246,-10,0,64145,樺漢五          
