date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-25,0,0,0,0,0,0,1,7,-6,-6,89275,北基五
2022-04-26,0,0,0,0,0,0,4,6,-2,-2,89275,北基五
2022-06-10,0,0,0,0,0,0,0,136,-136,-136,89275,北基五
2022-06-14,0,0,0,0,0,0,0,300,-300,-300,89275,北基五
2022-06-17,0,0,0,0,0,0,0,5,-5,-5,89275,北基五
2022-06-20,0,0,0,0,0,0,0,1,-1,-1,89275,北基五
2022-06-22,0,0,0,0,0,0,0,5,-5,-5,89275,北基五
2022-06-24,0,0,0,0,0,0,0,1,-1,-1,89275,北基五
2022-07-21,0,0,0,0,0,0,3,10,-7,-7,89275,北基五
2022-07-26,0,0,0,0,0,0,9,27,-18,-18,89275,北基五
2022-07-27,0,0,0,0,0,0,1,6,-5,-5,89275,北基五
2022-07-28,0,0,0,0,0,0,0,3,-3,-3,89275,北基五
2022-08-12,0,0,0,0,0,0,0,10,-10,-10,89275,北基五
2022-08-29,0,0,0,0,0,0,0,365,-365,-365,89275,北基五
2022-08-30,0,0,0,0,0,0,1,1,0,0,89275,北基五
2022-08-31,0,0,0,0,0,0,1,1,0,0,89275,北基五
2022-09-01,0,0,0,0,0,0,0,2,-2,-2,89275,北基五
2022-09-02,0,0,0,0,0,0,6,6,0,0,89275,北基五
2022-09-05,0,0,0,0,0,0,0,5,-5,-5,89275,北基五
2022-09-13,0,0,0,0,0,0,2,4,-2,-2,89275,北基五
2022-09-14,0,0,0,0,0,0,0,8,-8,-8,89275,北基五
2022-09-15,0,0,0,0,0,0,1,9,-8,-8,89275,北基五
2022-09-19,0,0,0,0,0,0,1,4,-3,-3,89275,北基五
2022-09-20,0,0,0,0,0,0,2,4,-2,-2,89275,北基五
2022-09-21,0,0,0,0,0,0,3,22,-19,-19,89275,北基五
2022-09-22,0,0,0,0,0,0,0,2,-2,-2,89275,北基五
2022-09-23,0,0,0,0,0,0,11,31,-20,-20,89275,北基五
2022-09-26,0,0,0,0,0,0,0,3,-3,-3,89275,北基五
2022-11-09,0,0,0,0,0,0,0,2,-2,-2,89275,北基五
2022-11-22,0,0,0,0,0,0,0,2,-2,-2,89275,北基五
2022-11-23,0,0,0,0,0,0,1,5,-4,-4,89275,北基五
2022-12-07,0,0,0,0,0,0,0,4,-4,-4,89275,北基五
2022-12-08,0,0,0,0,0,0,5,30,-25,-25,89275,北基五
2022-12-09,0,0,0,0,0,0,0,10,-10,-10,89275,北基五
2022-12-22,0,0,0,0,0,0,5,5,0,0,89275,北基五
2022-12-23,0,0,0,0,0,0,8,9,-1,-1,89275,北基五
2022-12-28,0,0,0,0,0,0,4,5,-1,-1,89275,北基五
2023-01-03,0,0,0,0,0,0,5,7,-2,-2,89275,北基五
2023-01-10,0,0,0,0,0,0,2,2,0,0,89275,北基五
2023-01-12,0,0,0,0,0,0,5,5,0,0,89275,北基五
2023-02-06,0,0,0,0,0,0,2,3,-1,-1,89275,北基五
2023-02-08,0,0,0,0,0,0,2,2,0,0,89275,北基五
2023-02-09,0,0,0,0,0,0,2,5,-3,-3,89275,北基五
2023-02-10,0,0,0,0,0,0,4,85,-81,-81,89275,北基五
2023-02-13,0,0,0,0,0,0,2,3,-1,-1,89275,北基五
2023-02-14,0,0,0,0,0,0,1,30,-29,-29,89275,北基五
2023-02-20,0,0,0,0,0,0,15,49,-34,-34,89275,北基五
2023-02-21,0,0,0,0,0,0,2,237,-235,-235,89275,北基五
2023-02-23,0,0,0,0,0,0,1,38,-37,-37,89275,北基五
2023-02-24,0,0,0,0,0,0,0,31,-31,-31,89275,北基五
2023-03-02,0,0,0,0,0,0,0,1,-1,-1,89275,北基五
2023-03-03,0,0,0,0,0,0,1,13,-12,-12,89275,北基五
2023-03-06,0,0,0,0,0,0,0,4,-4,-4,89275,北基五
2023-03-21,0,0,0,0,0,0,0,5,-5,-5,89275,北基五
2023-03-22,0,0,0,0,0,0,2,4,-2,-2,89275,北基五
2023-03-23,0,0,0,0,0,0,1,1,0,0,89275,北基五
2023-03-24,0,0,0,0,0,0,1,1,0,0,89275,北基五
2023-03-27,0,0,0,0,0,0,2,4,-2,-2,89275,北基五
2023-03-28,0,0,0,0,0,0,1,3,-2,-2,89275,北基五
2023-03-30,0,0,0,0,0,0,2,4,-2,-2,89275,北基五
2023-04-11,0,0,0,0,0,0,2,2,0,0,89275,北基五
2023-04-12,0,0,0,0,0,0,6,7,-1,-1,89275,北基五
2023-04-24,0,0,0,0,0,0,0,10,-10,-10,89275,北基五
2023-04-25,0,0,0,0,0,0,0,10,-10,-10,89275,北基五
2023-05-04,0,0,0,0,0,0,1,1,0,0,89275,北基五
2023-05-16,0,0,0,0,0,0,0,15,-15,-15,89275,北基五
2023-05-18,0,0,0,0,0,0,0,3,-3,-3,89275,北基五
2023-05-19,0,0,0,0,0,0,6,12,-6,-6,89275,北基五
2023-05-22,0,0,0,0,0,0,1,26,-25,-25,89275,北基五
2023-05-23,0,0,0,0,0,0,6,0,6,6,89275,北基五
2023-05-24,0,0,0,0,0,0,3,0,3,3,89275,北基五
2023-05-25,0,0,0,0,0,0,11,0,11,11,89275,北基五
2023-05-26,0,0,0,0,0,0,4,0,4,4,89275,北基五
2023-05-29,0,0,0,0,0,0,5,14,-9,-9,89275,北基五
2023-05-30,0,0,0,0,0,0,2,5,-3,-3,89275,北基五
2023-06-12,0,0,0,0,0,0,5,9,-4,-4,89275,北基五
2023-07-26,0,0,0,0,0,0,0,161,-161,-161,89275,北基五
2023-08-01,0,0,0,0,0,0,0,200,-200,-200,89275,北基五
2023-08-07,0,0,0,0,0,0,0,125,-125,-125,89275,北基五
2023-08-08,0,0,0,0,0,0,0,100,-100,-100,89275,北基五
2023-08-09,0,0,0,0,0,0,0,170,-170,-170,89275,北基五
2023-08-24,0,0,0,0,0,0,0,13,-13,-13,89275,北基五
2023-08-29,0,0,0,0,0,0,0,50,-50,-50,89275,北基五
2023-09-12,0,0,0,0,0,0,0,100,-100,-100,89275,北基五
