date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-06-22,0,0,0,0,0,0,30,30,0,0,30453,台灣大三
2018-06-25,0,0,0,0,0,0,35,45,-10,-10,30453,台灣大三
2018-06-26,0,0,0,0,0,0,1,0,1,1,30453,台灣大三
2018-06-27,0,0,0,0,0,0,27,2,25,25,30453,台灣大三
2018-06-28,0,0,0,0,0,0,44,1,43,43,30453,台灣大三
2018-06-29,0,0,0,0,0,0,119,49,70,70,30453,台灣大三
2018-07-02,0,0,0,0,0,0,155,140,15,15,30453,台灣大三
2018-07-03,0,0,0,0,0,0,602,560,42,42,30453,台灣大三
2018-07-04,0,0,0,0,0,0,65,60,5,5,30453,台灣大三
2018-07-05,0,0,0,0,0,0,10,22,-12,-12,30453,台灣大三
2018-07-06,0,0,0,0,0,0,111,97,14,14,30453,台灣大三
2018-07-09,0,0,0,0,0,0,104,34,70,70,30453,台灣大三
