date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-05-02,0,0,0,0,0,0,1,0,1,1,55193,隆大三
2018-05-03,0,0,0,0,0,0,1,5,-4,-4,55193,隆大三
2018-05-04,0,0,0,0,0,0,5,0,5,5,55193,隆大三
2018-05-16,0,0,0,0,0,0,21,22,-1,-1,55193,隆大三
2018-05-17,0,0,0,0,0,0,15,10,5,5,55193,隆大三
2018-05-18,0,0,0,0,0,0,6,0,6,6,55193,隆大三
2018-05-21,0,0,0,0,0,0,2,0,2,2,55193,隆大三
2018-05-22,0,0,0,0,0,0,19,19,0,0,55193,隆大三
2018-05-23,0,0,0,0,0,0,18,11,7,7,55193,隆大三
2018-05-24,0,0,0,0,0,0,10,15,-5,-5,55193,隆大三
2018-05-28,0,0,0,0,0,0,75,61,14,14,55193,隆大三
2018-05-29,0,0,0,0,0,0,15,10,5,5,55193,隆大三
2018-05-30,0,0,0,0,0,0,10,10,0,0,55193,隆大三
2018-05-31,0,0,0,0,0,0,1,1,0,0,55193,隆大三
2018-06-05,0,0,0,0,0,0,5,5,0,0,55193,隆大三
2018-06-06,0,0,0,0,0,0,3,0,3,3,55193,隆大三
2018-06-07,0,0,0,0,0,0,3,7,-4,-4,55193,隆大三
2018-06-22,0,0,0,0,0,0,1,1,0,0,55193,隆大三
2018-07-13,0,0,0,0,0,0,7,6,1,1,55193,隆大三
2018-07-23,0,0,0,0,0,0,6,5,1,1,55193,隆大三
2018-08-13,0,0,0,0,0,0,12,12,0,0,55193,隆大三
2018-08-24,0,0,0,0,0,0,32,37,-5,-5,55193,隆大三
2018-08-27,0,0,0,0,0,0,5,0,5,5,55193,隆大三
2018-08-31,0,0,0,0,0,0,7,5,2,2,55193,隆大三
2018-09-03,0,0,0,0,0,0,36,30,6,6,55193,隆大三
2018-09-04,0,0,0,0,0,0,25,20,5,5,55193,隆大三
2018-09-07,0,0,0,0,0,0,1,0,1,1,55193,隆大三
2018-09-13,0,0,0,0,0,0,20,20,0,0,55193,隆大三
2018-09-28,0,0,0,0,0,0,20,30,-10,-10,55193,隆大三
2018-11-07,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2018-11-13,0,0,0,0,0,0,1,0,1,1,55193,隆大三
2018-11-26,0,0,0,0,0,0,0,10,-10,-10,55193,隆大三
2018-11-27,0,0,0,0,0,0,9,1,8,8,55193,隆大三
2018-11-28,0,0,0,0,0,0,15,8,7,7,55193,隆大三
2018-11-29,0,0,0,0,0,0,9,12,-3,-3,55193,隆大三
2018-12-04,0,0,0,0,0,0,27,30,-3,-3,55193,隆大三
2018-12-05,0,0,0,0,0,0,25,25,0,0,55193,隆大三
2018-12-06,0,0,0,0,0,0,0,6,-6,-6,55193,隆大三
2018-12-07,0,0,0,0,0,0,0,3,-3,-3,55193,隆大三
2018-12-10,0,0,0,0,0,0,18,11,7,7,55193,隆大三
2018-12-11,0,0,0,0,0,0,100,60,40,40,55193,隆大三
2018-12-12,0,0,0,0,0,0,57,48,9,9,55193,隆大三
2018-12-13,0,0,0,0,0,0,0,16,-16,-16,55193,隆大三
2018-12-14,0,0,0,0,0,0,15,17,-2,-2,55193,隆大三
2018-12-17,0,0,0,0,0,0,14,27,-13,-13,55193,隆大三
2018-12-19,0,0,0,0,0,0,5,0,5,5,55193,隆大三
2018-12-20,0,0,0,0,0,0,14,28,-14,-14,55193,隆大三
2018-12-21,0,0,0,0,0,0,3,0,3,3,55193,隆大三
2018-12-24,0,0,0,0,0,0,7,50,-43,-43,55193,隆大三
2018-12-25,0,0,0,0,0,0,6,6,0,0,55193,隆大三
2018-12-26,0,0,0,0,0,0,7,3,4,4,55193,隆大三
2018-12-27,0,0,0,0,0,0,8,0,8,8,55193,隆大三
2019-01-02,0,0,0,0,0,0,38,29,9,9,55193,隆大三
2019-01-03,0,0,0,0,0,0,10,8,2,2,55193,隆大三
2019-01-04,0,0,0,0,0,0,26,7,19,19,55193,隆大三
2019-01-07,0,0,0,0,0,0,0,8,-8,-8,55193,隆大三
2019-01-09,0,0,0,0,0,0,51,36,15,15,55193,隆大三
2019-01-14,0,0,0,0,0,0,5,5,0,0,55193,隆大三
2019-01-16,0,0,0,0,0,0,15,14,1,1,55193,隆大三
2019-01-17,0,0,0,0,0,0,29,26,3,3,55193,隆大三
2019-01-18,0,0,0,0,0,0,2,73,-71,-71,55193,隆大三
2019-01-22,0,0,0,0,0,0,9,7,2,2,55193,隆大三
2019-01-23,0,0,0,0,0,0,5,0,5,5,55193,隆大三
2019-01-25,0,0,0,0,0,0,11,2,9,9,55193,隆大三
2019-01-28,0,0,0,0,0,0,14,17,-3,-3,55193,隆大三
2019-01-29,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-01-30,0,0,0,0,0,0,10,14,-4,-4,55193,隆大三
2019-02-11,0,0,0,0,0,0,1,4,-3,-3,55193,隆大三
2019-02-12,0,0,0,0,0,0,0,8,-8,-8,55193,隆大三
2019-02-13,0,0,0,0,0,0,3,4,-1,-1,55193,隆大三
2019-02-14,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-02-18,0,0,0,0,0,0,18,7,11,11,55193,隆大三
2019-02-20,0,0,0,0,0,0,0,2,-2,-2,55193,隆大三
2019-02-21,0,0,0,0,0,0,0,6,-6,-6,55193,隆大三
2019-03-05,0,0,0,0,0,0,15,17,-2,-2,55193,隆大三
2019-03-06,0,0,0,0,0,0,0,19,-19,-19,55193,隆大三
2019-03-07,0,0,0,0,0,0,35,46,-11,-11,55193,隆大三
2019-03-08,0,0,0,0,0,0,25,20,5,5,55193,隆大三
2019-03-11,0,0,0,0,0,0,48,52,-4,-4,55193,隆大三
2019-03-12,0,0,0,0,0,0,0,11,-11,-11,55193,隆大三
2019-03-13,0,0,0,0,0,0,2,10,-8,-8,55193,隆大三
2019-03-14,0,0,0,0,0,0,0,2,-2,-2,55193,隆大三
2019-03-18,0,0,0,0,0,0,0,2,-2,-2,55193,隆大三
2019-03-20,0,0,0,0,0,0,0,52,-52,-52,55193,隆大三
2019-03-21,0,0,0,0,0,0,0,15,-15,-15,55193,隆大三
2019-03-22,0,0,0,0,0,0,0,20,-20,-20,55193,隆大三
2019-03-25,0,0,0,0,0,0,0,54,-54,-54,55193,隆大三
2019-03-26,0,0,0,0,0,0,0,21,-21,-21,55193,隆大三
2019-03-27,0,0,0,0,0,0,1,92,-91,-91,55193,隆大三
2019-03-28,0,0,0,0,0,0,0,7,-7,-7,55193,隆大三
2019-03-29,0,0,0,0,0,0,0,25,-25,-25,55193,隆大三
2019-04-01,0,0,0,0,0,0,0,39,-39,-39,55193,隆大三
2019-04-02,0,0,0,0,0,0,4,9,-5,-5,55193,隆大三
2019-04-03,0,0,0,0,0,0,1,3,-2,-2,55193,隆大三
2019-04-08,0,0,0,0,0,0,1,38,-37,-37,55193,隆大三
2019-05-09,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-05-10,0,0,0,0,0,0,4,4,0,0,55193,隆大三
2019-05-13,0,0,0,0,0,0,0,68,-68,-68,55193,隆大三
2019-05-16,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-05-20,0,0,0,0,0,0,0,12,-12,-12,55193,隆大三
2019-05-21,0,0,0,0,0,0,0,16,-16,-16,55193,隆大三
2019-05-22,0,0,0,0,0,0,0,3,-3,-3,55193,隆大三
2019-05-23,0,0,0,0,0,0,0,9,-9,-9,55193,隆大三
2019-05-27,9,0,9,0,0,0,26,34,-8,1,55193,隆大三
2019-05-28,0,0,0,0,0,0,9,31,-22,-22,55193,隆大三
2019-05-29,0,0,0,0,0,0,1,2,-1,-1,55193,隆大三
2019-05-31,0,0,0,0,0,0,42,27,15,15,55193,隆大三
2019-06-11,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-06-12,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-06-13,0,0,0,0,0,0,0,23,-23,-23,55193,隆大三
2019-06-14,0,0,0,0,0,0,0,10,-10,-10,55193,隆大三
2019-06-17,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-06-19,0,0,0,0,0,0,0,15,-15,-15,55193,隆大三
2019-06-20,0,0,0,0,0,0,0,13,-13,-13,55193,隆大三
2019-06-21,0,0,0,0,0,0,0,24,-24,-24,55193,隆大三
2019-06-24,0,0,0,0,0,0,0,3,-3,-3,55193,隆大三
2019-06-25,0,0,0,0,0,0,0,6,-6,-6,55193,隆大三
2019-06-26,0,0,0,0,0,0,2,39,-37,-37,55193,隆大三
2019-06-27,0,0,0,0,0,0,21,19,2,2,55193,隆大三
2019-06-28,0,0,0,0,0,0,1,55,-54,-54,55193,隆大三
2019-07-02,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-07-08,0,0,0,0,0,0,0,25,-25,-25,55193,隆大三
2019-07-15,0,0,0,0,0,0,8,14,-6,-6,55193,隆大三
2019-07-16,0,0,0,0,0,0,0,35,-35,-35,55193,隆大三
2019-08-08,0,0,0,0,0,0,0,15,-15,-15,55193,隆大三
2019-08-12,0,0,0,0,0,0,0,67,-67,-67,55193,隆大三
2019-08-13,0,0,0,0,0,0,0,67,-67,-67,55193,隆大三
2019-08-14,0,0,0,0,0,0,0,38,-38,-38,55193,隆大三
2019-10-31,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-11-05,0,0,0,0,0,0,5,11,-6,-6,55193,隆大三
2019-11-12,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-11-15,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-11-18,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-11-19,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-11-20,0,0,0,0,0,0,0,5,-5,-5,55193,隆大三
2019-11-21,0,0,0,0,0,0,0,2,-2,-2,55193,隆大三
2019-11-22,0,0,0,0,0,0,0,16,-16,-16,55193,隆大三
2019-11-25,0,0,0,0,0,0,0,17,-17,-17,55193,隆大三
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,55193,隆大三
2019-12-03,0,0,0,0,0,0,0,4,-4,-4,55193,隆大三
2019-12-10,0,0,0,0,0,0,0,25,-25,-25,55193,隆大三
2019-12-11,0,0,0,0,0,0,0,22,-22,-22,55193,隆大三
2019-12-12,0,0,0,0,0,0,0,20,-20,-20,55193,隆大三
2019-12-13,0,0,0,0,0,0,0,12,-12,-12,55193,隆大三
2019-12-16,0,0,0,0,0,0,0,40,-40,-40,55193,隆大三
2019-12-17,0,0,0,0,0,0,0,10,-10,-10,55193,隆大三
2019-12-18,0,0,0,0,0,0,0,10,-10,-10,55193,隆大三
2019-12-23,0,0,0,0,0,0,0,90,-90,-90,55193,隆大三
2019-12-24,0,0,0,0,0,0,0,43,-43,-43,55193,隆大三
2019-12-30,0,0,0,0,0,0,0,31,-31,-31,55193,隆大三
2020-01-07,0,0,0,0,0,0,0,4,-4,-4,55193,隆大三
2020-01-08,0,0,0,0,0,0,0,3,-3,-3,55193,隆大三
2020-01-09,0,0,0,0,0,0,0,2,-2,-2,55193,隆大三
2020-01-14,0,0,0,0,0,0,0,28,-28,-28,55193,隆大三
2020-01-15,0,0,0,0,0,0,0,2,-2,-2,55193,隆大三
