date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-08,0,0,0,0,0,0,0,7,-7,-7,33464,麗清四
2022-09-12,0,0,0,0,0,0,1,5,-4,-4,33464,麗清四
2022-09-13,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2022-09-14,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2022-09-15,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2022-09-16,0,0,0,0,0,0,4,1,3,3,33464,麗清四
2022-09-22,0,0,0,0,0,0,0,22,-22,-22,33464,麗清四
2022-09-23,0,0,0,0,0,0,0,15,-15,-15,33464,麗清四
2022-09-29,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2022-10-11,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2022-10-25,0,0,0,0,0,0,16,2,14,14,33464,麗清四
2022-10-26,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2022-10-27,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2022-11-02,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2022-11-03,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2022-11-07,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2022-11-11,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2022-12-12,0,0,0,0,0,0,6,0,6,6,33464,麗清四
2022-12-13,0,0,0,0,0,0,4,0,4,4,33464,麗清四
2022-12-23,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2022-12-27,0,0,0,0,0,0,14,5,9,9,33464,麗清四
2022-12-28,0,0,0,0,0,0,17,5,12,12,33464,麗清四
2022-12-30,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-02-02,0,0,0,0,0,0,19,5,14,14,33464,麗清四
2023-02-06,0,0,0,0,0,0,4,0,4,4,33464,麗清四
2023-02-14,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-02-20,0,0,0,0,0,0,2,3,-1,-1,33464,麗清四
2023-02-21,0,0,0,0,0,0,8,10,-2,-2,33464,麗清四
2023-02-23,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-03-02,0,0,0,0,0,0,5,2,3,3,33464,麗清四
2023-03-03,0,0,0,0,0,0,1,3,-2,-2,33464,麗清四
2023-03-06,0,0,0,0,0,0,0,10,-10,-10,33464,麗清四
2023-03-07,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-03-08,0,0,0,0,0,0,0,9,-9,-9,33464,麗清四
2023-03-09,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-03-10,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-03-13,0,0,0,0,0,0,0,8,-8,-8,33464,麗清四
2023-03-15,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-03-16,0,0,0,0,0,0,0,6,-6,-6,33464,麗清四
2023-03-17,0,0,0,0,0,0,0,14,-14,-14,33464,麗清四
2023-03-20,0,0,0,0,0,0,0,11,-11,-11,33464,麗清四
2023-03-21,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-03-22,0,0,0,0,0,0,0,14,-14,-14,33464,麗清四
2023-03-23,0,0,0,0,0,0,1,3,-2,-2,33464,麗清四
2023-03-24,0,0,0,0,0,0,0,20,-20,-20,33464,麗清四
2023-03-28,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-03-29,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-04-07,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-04-11,0,0,0,0,0,0,93,7,86,86,33464,麗清四
2023-04-12,0,0,0,0,0,0,20,5,15,15,33464,麗清四
2023-04-13,0,0,0,0,0,0,22,2,20,20,33464,麗清四
2023-04-14,0,0,0,0,0,0,3,3,0,0,33464,麗清四
2023-04-17,0,0,0,0,0,0,1,3,-2,-2,33464,麗清四
2023-04-18,0,0,0,0,0,0,13,6,7,7,33464,麗清四
2023-04-19,0,0,0,0,0,0,27,2,25,25,33464,麗清四
2023-04-20,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2023-04-21,0,0,0,0,0,0,21,32,-11,-11,33464,麗清四
2023-04-24,0,0,0,0,0,0,1,6,-5,-5,33464,麗清四
2023-04-25,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-05-03,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-05-10,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-05-11,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-05-17,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-05-19,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-05-22,0,0,0,0,0,0,0,8,-8,-8,33464,麗清四
2023-05-23,0,0,0,0,0,0,1,9,-8,-8,33464,麗清四
2023-05-26,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2023-06-01,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2023-06-02,0,0,0,0,0,0,0,6,-6,-6,33464,麗清四
2023-06-05,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2023-06-06,0,0,0,0,0,0,0,13,-13,-13,33464,麗清四
2023-06-07,0,0,0,0,0,0,0,13,-13,-13,33464,麗清四
2023-06-08,0,0,0,0,0,0,1,8,-7,-7,33464,麗清四
2023-06-09,0,0,0,0,0,0,0,6,-6,-6,33464,麗清四
2023-06-12,0,0,0,0,0,0,3,15,-12,-12,33464,麗清四
2023-06-13,0,0,0,0,0,0,101,15,86,86,33464,麗清四
2023-06-14,0,0,0,0,0,0,8,19,-11,-11,33464,麗清四
2023-06-15,0,0,0,0,0,0,0,14,-14,-14,33464,麗清四
2023-06-16,0,0,0,0,0,0,0,23,-23,-23,33464,麗清四
2023-06-19,0,0,0,0,0,0,5,14,-9,-9,33464,麗清四
2023-06-20,0,0,0,0,0,0,0,7,-7,-7,33464,麗清四
2023-06-21,0,0,0,0,0,0,0,4,-4,-4,33464,麗清四
2023-06-26,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-06-28,0,0,0,0,0,0,2,3,-1,-1,33464,麗清四
2023-06-29,0,0,0,0,0,0,0,7,-7,-7,33464,麗清四
2023-06-30,0,0,0,0,0,0,4,11,-7,-7,33464,麗清四
2023-07-03,0,0,0,0,0,0,0,18,-18,-18,33464,麗清四
2023-07-04,0,0,0,0,0,0,0,12,-12,-12,33464,麗清四
2023-07-06,0,0,0,0,0,0,5,0,5,5,33464,麗清四
2023-07-07,0,0,0,0,0,0,51,62,-11,-11,33464,麗清四
2023-07-10,0,0,0,0,0,0,94,50,44,44,33464,麗清四
2023-07-11,0,0,0,0,0,0,9,0,9,9,33464,麗清四
2023-07-12,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-07-13,0,0,0,0,0,0,4,1,3,3,33464,麗清四
2023-07-17,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-07-18,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-07-19,0,0,0,0,0,0,11,12,-1,-1,33464,麗清四
2023-07-20,0,0,0,0,0,0,15,0,15,15,33464,麗清四
2023-07-24,0,0,0,0,0,0,5,0,5,5,33464,麗清四
2023-07-25,0,0,0,0,0,0,36,50,-14,-14,33464,麗清四
2023-07-27,0,0,0,0,0,0,3,3,0,0,33464,麗清四
2023-07-31,0,0,0,0,0,0,0,10,-10,-10,33464,麗清四
2023-08-01,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-08-02,0,0,0,0,0,0,4,1,3,3,33464,麗清四
2023-08-04,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-08-07,0,0,0,0,0,0,2,1,1,1,33464,麗清四
2023-08-08,0,0,0,0,0,0,2,1,1,1,33464,麗清四
2023-08-09,0,0,0,0,0,0,6,0,6,6,33464,麗清四
2023-08-10,0,0,0,0,0,0,0,13,-13,-13,33464,麗清四
2023-08-15,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-08-18,0,0,0,0,0,0,20,0,20,20,33464,麗清四
2023-08-24,0,0,0,0,0,0,1,1,0,0,33464,麗清四
2023-08-28,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2023-08-29,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2023-09-01,0,0,0,0,0,0,1,3,-2,-2,33464,麗清四
2023-09-07,0,0,0,0,0,0,4,10,-6,-6,33464,麗清四
2023-09-08,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2023-09-12,0,0,0,0,0,0,4,3,1,1,33464,麗清四
2023-09-13,0,0,0,0,0,0,8,1,7,7,33464,麗清四
2023-09-20,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-09-21,0,0,0,0,0,0,1,1,0,0,33464,麗清四
2023-09-22,0,0,0,0,0,0,4,5,-1,-1,33464,麗清四
2023-09-25,0,0,0,0,0,0,0,4,-4,-4,33464,麗清四
2023-10-03,0,0,0,0,0,0,3,4,-1,-1,33464,麗清四
2023-10-05,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2023-10-06,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2023-10-12,0,0,0,0,0,0,4,11,-7,-7,33464,麗清四
2023-10-13,0,0,0,0,0,0,2,2,0,0,33464,麗清四
2023-10-16,0,0,0,0,0,0,0,16,-16,-16,33464,麗清四
2023-10-17,0,0,0,0,0,0,3,6,-3,-3,33464,麗清四
2023-10-18,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-10-19,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-10-20,0,0,0,0,0,0,3,0,3,3,33464,麗清四
2023-10-23,0,0,0,0,0,0,0,4,-4,-4,33464,麗清四
2023-10-25,0,0,0,0,0,0,11,12,-1,-1,33464,麗清四
2023-10-27,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-10-31,0,0,0,0,0,0,7,1,6,6,33464,麗清四
2023-11-01,0,0,0,0,0,0,2,1,1,1,33464,麗清四
2023-11-02,0,0,0,0,0,0,2,2,0,0,33464,麗清四
2023-11-03,0,0,0,0,0,0,4,2,2,2,33464,麗清四
2023-11-06,0,0,0,0,0,0,1,1,0,0,33464,麗清四
2023-11-07,0,0,0,0,0,0,2,2,0,0,33464,麗清四
2023-11-08,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-11-09,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-11-10,0,0,0,0,0,0,8,2,6,6,33464,麗清四
2023-11-13,0,0,0,0,0,0,3,10,-7,-7,33464,麗清四
2023-11-15,0,0,0,0,0,0,3,20,-17,-17,33464,麗清四
2023-11-16,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-11-22,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2023-11-24,0,0,0,0,0,0,1,2,-1,-1,33464,麗清四
2023-11-27,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-11-28,0,0,0,0,0,0,11,10,1,1,33464,麗清四
2023-11-29,0,0,0,0,0,0,6,3,3,3,33464,麗清四
2023-12-01,0,0,0,0,0,0,6,1,5,5,33464,麗清四
2023-12-07,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2023-12-08,0,0,0,0,0,0,0,4,-4,-4,33464,麗清四
2023-12-11,0,0,0,0,0,0,0,7,-7,-7,33464,麗清四
2023-12-12,0,0,0,0,0,0,1,10,-9,-9,33464,麗清四
2023-12-14,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2023-12-15,0,0,0,0,0,0,1,18,-17,-17,33464,麗清四
2023-12-19,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2023-12-20,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-12-21,0,0,0,0,0,0,20,5,15,15,33464,麗清四
2023-12-22,0,0,0,0,0,0,15,10,5,5,33464,麗清四
2023-12-25,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2023-12-26,0,0,0,0,0,0,1,5,-4,-4,33464,麗清四
2023-12-27,0,0,0,0,0,0,0,4,-4,-4,33464,麗清四
2024-01-03,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-01-05,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2024-01-09,0,0,0,0,0,0,3,2,1,1,33464,麗清四
2024-01-10,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-01-11,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-01-12,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-01-17,0,0,0,0,0,0,3,0,3,3,33464,麗清四
2024-01-18,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-01-19,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-01-22,0,0,0,0,0,0,2,2,0,0,33464,麗清四
2024-01-23,0,0,0,0,0,0,1,12,-11,-11,33464,麗清四
2024-01-24,0,0,0,0,0,0,1,1,0,0,33464,麗清四
2024-01-26,0,0,0,0,0,0,11,11,0,0,33464,麗清四
2024-01-31,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-02-02,0,0,0,0,0,0,13,3,10,10,33464,麗清四
2024-02-05,0,0,0,0,0,0,3,5,-2,-2,33464,麗清四
2024-02-15,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2024-02-16,0,0,0,0,0,0,0,7,-7,-7,33464,麗清四
2024-02-19,0,0,0,0,0,0,2,3,-1,-1,33464,麗清四
2024-02-21,0,0,0,0,0,0,24,0,24,24,33464,麗清四
2024-02-22,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-02-29,0,0,0,0,0,0,10,0,10,10,33464,麗清四
2024-03-07,0,0,0,0,0,0,5,5,0,0,33464,麗清四
2024-03-08,0,0,0,0,0,0,6,8,-2,-2,33464,麗清四
2024-03-11,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2024-03-12,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2024-03-14,0,0,0,0,0,0,10,0,10,10,33464,麗清四
2024-03-27,0,0,0,0,0,0,10,0,10,10,33464,麗清四
2024-03-29,0,0,0,0,0,0,10,0,10,10,33464,麗清四
2024-04-22,0,0,0,0,0,0,5,5,0,0,33464,麗清四
2024-04-24,0,0,0,0,0,0,2,1,1,1,33464,麗清四
2024-04-29,0,0,0,0,0,0,0,9,-9,-9,33464,麗清四
2024-04-30,0,0,0,0,0,0,2,3,-1,-1,33464,麗清四
2024-05-02,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-05-03,0,0,0,0,0,0,3,0,3,3,33464,麗清四
2024-05-10,0,0,0,0,0,0,5,7,-2,-2,33464,麗清四
2024-06-13,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-06-19,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2024-06-27,0,0,0,0,0,0,1,15,-14,-14,33464,麗清四
2024-06-28,0,0,0,0,0,0,10,0,10,10,33464,麗清四
2024-07-02,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,33464,麗清四
2024-07-05,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2024-07-09,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-07-10,0,0,0,0,0,0,2,0,2,2,33464,麗清四
2024-07-11,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2024-07-15,0,0,0,0,0,0,0,10,-10,-10,33464,麗清四
2024-07-29,0,0,0,0,0,0,0,10,-10,-10,33464,麗清四
2024-07-30,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2024-07-31,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-08-01,0,0,0,0,0,0,1,0,1,1,33464,麗清四
2024-08-02,0,0,0,0,0,0,3,0,3,3,33464,麗清四
2024-08-05,0,0,0,0,0,0,0,3,-3,-3,33464,麗清四
2024-08-09,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2024-08-14,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2024-08-16,0,0,0,0,0,0,0,4,-4,-4,33464,麗清四
2024-08-20,0,0,0,0,0,0,0,18,-18,-18,33464,麗清四
2024-08-26,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2024-09-12,0,0,0,0,0,0,0,2,-2,-2,33464,麗清四
2024-09-24,0,0,0,0,0,0,6,4,2,2,33464,麗清四
2024-10-07,0,0,0,0,0,0,10,0,10,10,33464,麗清四
2024-10-16,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四
2024-10-18,0,0,0,0,0,0,0,6,-6,-6,33464,麗清四
2024-12-26,0,0,0,0,0,0,0,5,-5,-5,33464,麗清四          
2025-01-13,0,0,0,0,0,0,0,9,-9,-9,33464,麗清四          
2025-01-14,0,0,0,0,0,0,0,9,-9,-9,33464,麗清四          
2025-01-16,0,0,0,0,0,0,0,81,-81,-81,33464,麗清四          
2025-01-17,0,0,0,0,0,0,0,15,-15,-15,33464,麗清四          
2025-01-20,0,0,0,0,0,0,0,16,-16,-16,33464,麗清四          
2025-01-22,0,0,0,0,0,0,0,26,-26,-26,33464,麗清四          
