date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-05-14,0,118,-118,0,0,0,1228,100,1128,1010,20067,東和鋼鐵七
2018-05-15,0,0,0,0,0,0,361,25,336,336,20067,東和鋼鐵七
2018-05-16,0,0,0,0,0,0,269,178,91,91,20067,東和鋼鐵七
2018-05-17,0,0,0,0,0,0,250,20,230,230,20067,東和鋼鐵七
2018-05-18,0,44,-44,0,0,0,368,70,298,254,20067,東和鋼鐵七
2018-05-21,0,242,-242,0,0,0,6000,150,5850,5608,20067,東和鋼鐵七
2018-05-22,0,0,0,0,0,0,723,116,607,607,20067,東和鋼鐵七
2018-05-23,0,40,-40,0,0,0,190,9,181,141,20067,東和鋼鐵七
2018-05-24,0,0,0,0,0,0,182,108,74,74,20067,東和鋼鐵七
2018-05-25,0,0,0,0,0,0,30,26,4,4,20067,東和鋼鐵七
2018-05-28,0,0,0,0,0,0,134,56,78,78,20067,東和鋼鐵七
2018-05-29,0,0,0,0,0,0,37,57,-20,-20,20067,東和鋼鐵七
2018-05-30,0,0,0,0,0,0,26,26,0,0,20067,東和鋼鐵七
2018-05-31,0,0,0,0,0,0,99,56,43,43,20067,東和鋼鐵七
2018-06-01,0,0,0,0,0,0,75,31,44,44,20067,東和鋼鐵七
2018-06-04,0,0,0,0,0,0,34,20,14,14,20067,東和鋼鐵七
2018-06-05,0,0,0,0,0,0,46,54,-8,-8,20067,東和鋼鐵七
2018-06-06,0,0,0,0,0,0,41,31,10,10,20067,東和鋼鐵七
2018-06-07,0,0,0,0,0,0,50,14,36,36,20067,東和鋼鐵七
2018-06-08,0,0,0,0,0,0,73,40,33,33,20067,東和鋼鐵七
2018-06-11,0,0,0,0,0,0,51,0,51,51,20067,東和鋼鐵七
2018-06-12,0,0,0,0,0,0,112,1,111,111,20067,東和鋼鐵七
2018-06-13,0,0,0,0,0,0,131,69,62,62,20067,東和鋼鐵七
2018-06-14,0,0,0,0,0,0,65,10,55,55,20067,東和鋼鐵七
2018-06-15,0,0,0,0,0,0,81,16,65,65,20067,東和鋼鐵七
2018-06-19,0,30,-30,0,0,0,90,15,75,45,20067,東和鋼鐵七
2018-06-20,0,0,0,0,0,0,19,15,4,4,20067,東和鋼鐵七
2018-06-21,0,0,0,0,0,0,28,10,18,18,20067,東和鋼鐵七
2018-06-22,0,0,0,0,0,0,15,15,0,0,20067,東和鋼鐵七
2018-06-25,0,0,0,0,0,0,53,82,-29,-29,20067,東和鋼鐵七
2018-06-26,0,0,0,0,0,0,45,15,30,30,20067,東和鋼鐵七
2018-06-27,0,0,0,0,0,0,80,85,-5,-5,20067,東和鋼鐵七
