date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-21,0,176,-176,0,0,0,242,205,37,-139,15892,永冠二
2015-10-22,95,207,-112,0,0,0,151,50,101,-11,15892,永冠二
2015-10-26,31,0,31,0,0,0,114,145,-31,0,15892,永冠二
2015-10-27,0,0,0,0,0,0,49,33,16,16,15892,永冠二
2015-10-28,0,0,0,0,0,0,56,11,45,45,15892,永冠二
2015-10-29,0,0,0,0,0,0,146,90,56,56,15892,永冠二
2015-10-30,0,0,0,0,0,0,120,100,20,20,15892,永冠二
2015-11-02,0,0,0,0,0,0,205,146,59,59,15892,永冠二
2015-11-03,0,0,0,0,0,0,34,20,14,14,15892,永冠二
2015-11-04,0,0,0,0,0,0,1,25,-24,-24,15892,永冠二
2015-11-05,0,0,0,0,0,0,48,40,8,8,15892,永冠二
2015-11-06,0,0,0,0,0,0,20,14,6,6,15892,永冠二
2015-11-09,0,0,0,0,0,0,24,0,24,24,15892,永冠二
2015-11-10,0,116,-116,0,0,0,280,65,215,99,15892,永冠二
2015-11-11,0,0,0,0,0,0,78,17,61,61,15892,永冠二
2015-11-12,0,0,0,0,0,0,68,36,32,32,15892,永冠二
2015-11-16,0,0,0,0,30,-30,156,10,146,116,15892,永冠二
2015-11-17,0,0,0,0,0,0,57,15,42,42,15892,永冠二
2015-11-18,0,0,0,0,0,0,98,65,33,33,15892,永冠二
2015-11-19,50,215,-165,0,0,0,286,27,259,94,15892,永冠二
2015-11-20,0,0,0,0,0,0,56,3,53,53,15892,永冠二
2015-11-23,0,0,0,0,0,0,43,20,23,23,15892,永冠二
2015-11-24,0,91,-91,0,0,0,314,117,197,106,15892,永冠二
2015-11-25,0,10,-10,0,0,0,152,70,82,72,15892,永冠二
2015-11-26,10,26,-16,0,0,0,81,92,-11,-27,15892,永冠二
2015-11-27,0,0,0,0,0,0,25,8,17,17,15892,永冠二
2015-11-30,0,0,0,0,0,0,30,10,20,20,15892,永冠二
2015-12-01,0,0,0,0,0,0,127,90,37,37,15892,永冠二
2015-12-02,0,0,0,0,0,0,51,10,41,41,15892,永冠二
2015-12-03,0,0,0,6,0,6,111,83,28,34,15892,永冠二
2015-12-04,0,0,0,14,0,14,11,13,-2,12,15892,永冠二
2015-12-07,0,0,0,20,0,20,63,30,33,53,15892,永冠二
2015-12-08,0,0,0,5,0,5,0,12,-12,-7,15892,永冠二
2015-12-09,0,0,0,20,0,20,1,68,-67,-47,15892,永冠二
2015-12-10,0,0,0,0,30,-30,55,42,13,-17,15892,永冠二
2015-12-11,0,0,0,0,0,0,134,117,17,17,15892,永冠二
2015-12-14,0,34,-34,0,0,0,30,65,-35,-69,15892,永冠二
2015-12-15,0,12,-12,0,0,0,197,247,-50,-62,15892,永冠二
2015-12-16,0,0,0,0,0,0,92,48,44,44,15892,永冠二
2015-12-17,0,0,0,0,0,0,40,40,0,0,15892,永冠二
2015-12-18,0,2,-2,0,0,0,22,10,12,10,15892,永冠二
2015-12-21,0,0,0,0,0,0,48,36,12,12,15892,永冠二
2015-12-22,0,0,0,0,0,0,5,0,5,5,15892,永冠二
2015-12-23,0,0,0,0,0,0,20,80,-60,-60,15892,永冠二
2015-12-24,0,0,0,0,0,0,35,18,17,17,15892,永冠二
2015-12-25,0,0,0,0,0,0,25,40,-15,-15,15892,永冠二
2015-12-28,0,10,-10,180,0,180,0,111,-111,59,15892,永冠二
2015-12-29,0,0,0,0,0,0,5,6,-1,-1,15892,永冠二
2015-12-30,0,0,0,0,0,0,38,63,-25,-25,15892,永冠二
2015-12-31,0,0,0,0,7,-7,62,82,-20,-27,15892,永冠二
2016-01-04,0,20,-20,0,0,0,105,115,-10,-30,15892,永冠二
2016-01-05,0,0,0,131,0,131,40,167,-127,4,15892,永冠二
2016-01-06,0,49,-49,0,0,0,47,2,45,-4,15892,永冠二
2016-01-07,0,7,-7,0,0,0,14,0,14,7,15892,永冠二
2016-01-08,0,0,0,0,0,0,5,12,-7,-7,15892,永冠二
2016-01-11,0,0,0,18,0,18,131,267,-136,-118,15892,永冠二
2016-01-12,0,10,-10,0,0,0,252,393,-141,-151,15892,永冠二
2016-01-13,0,0,0,1,0,1,182,95,87,88,15892,永冠二
2016-01-14,0,270,-270,0,0,0,170,152,18,-252,15892,永冠二
2016-01-15,0,50,-50,20,0,20,323,224,99,69,15892,永冠二
2016-01-18,0,0,0,20,0,20,178,127,51,71,15892,永冠二
2016-01-19,0,15,-15,4,0,4,106,89,17,6,15892,永冠二
2016-01-20,0,0,0,0,0,0,250,234,16,16,15892,永冠二
2016-01-21,0,0,0,0,0,0,44,25,19,19,15892,永冠二
2016-01-22,0,0,0,0,0,0,3,0,3,3,15892,永冠二
2016-01-25,0,0,0,0,0,0,45,60,-15,-15,15892,永冠二
2016-01-26,0,125,-125,0,0,0,155,181,-26,-151,15892,永冠二
2016-01-27,0,0,0,0,0,0,34,8,26,26,15892,永冠二
2016-01-28,0,0,0,0,0,0,6,7,-1,-1,15892,永冠二
2016-01-29,0,63,-63,0,0,0,114,29,85,22,15892,永冠二
2016-02-01,0,22,-22,0,0,0,36,14,22,0,15892,永冠二
2016-02-02,0,0,0,0,0,0,93,41,52,52,15892,永冠二
2016-02-03,0,275,-275,0,0,0,310,28,282,7,15892,永冠二
2016-02-15,0,0,0,0,0,0,8,22,-14,-14,15892,永冠二
2016-02-16,0,0,0,0,0,0,129,94,35,35,15892,永冠二
2016-02-17,0,0,0,0,0,0,59,55,4,4,15892,永冠二
2016-02-18,0,0,0,0,0,0,70,86,-16,-16,15892,永冠二
2016-02-19,0,0,0,0,0,0,39,49,-10,-10,15892,永冠二
2016-02-22,0,0,0,0,0,0,18,31,-13,-13,15892,永冠二
2016-02-23,0,0,0,0,0,0,198,323,-125,-125,15892,永冠二
2016-02-24,0,0,0,0,0,0,86,80,6,6,15892,永冠二
2016-02-25,0,0,0,0,0,0,98,126,-28,-28,15892,永冠二
2016-02-26,0,0,0,0,0,0,200,371,-171,-171,15892,永冠二
2016-03-01,0,0,0,0,12,-12,106,176,-70,-82,15892,永冠二
2016-03-02,0,0,0,0,11,-11,81,43,38,27,15892,永冠二
2016-03-03,0,0,0,0,0,0,85,57,28,28,15892,永冠二
2016-03-04,0,0,0,0,0,0,20,5,15,15,15892,永冠二
2016-03-07,0,0,0,0,6,-6,19,34,-15,-21,15892,永冠二
2016-03-08,0,0,0,0,0,0,14,2,12,12,15892,永冠二
2016-03-09,0,0,0,0,20,-20,69,69,0,-20,15892,永冠二
2016-03-10,0,0,0,0,0,0,114,158,-44,-44,15892,永冠二
2016-03-11,0,0,0,0,0,0,29,75,-46,-46,15892,永冠二
2016-03-14,0,0,0,0,0,0,100,110,-10,-10,15892,永冠二
2016-03-15,0,0,0,0,0,0,66,15,51,51,15892,永冠二
2016-03-16,0,0,0,0,0,0,25,7,18,18,15892,永冠二
2016-03-17,0,0,0,0,0,0,28,25,3,3,15892,永冠二
2016-03-18,0,0,0,0,0,0,95,42,53,53,15892,永冠二
2016-03-21,0,0,0,0,0,0,14,0,14,14,15892,永冠二
2016-03-22,0,0,0,0,0,0,68,63,5,5,15892,永冠二
2016-03-23,0,0,0,0,0,0,40,27,13,13,15892,永冠二
2016-03-24,0,0,0,0,0,0,19,8,11,11,15892,永冠二
2016-03-25,0,0,0,0,0,0,91,28,63,63,15892,永冠二
2016-03-28,0,0,0,0,0,0,84,50,34,34,15892,永冠二
2016-03-29,0,0,0,0,0,0,60,54,6,6,15892,永冠二
2016-03-30,0,0,0,0,0,0,168,167,1,1,15892,永冠二
2016-03-31,0,0,0,0,0,0,2,0,2,2,15892,永冠二
2016-04-01,0,0,0,0,0,0,1,9,-8,-8,15892,永冠二
2016-04-06,0,0,0,0,0,0,12,20,-8,-8,15892,永冠二
2016-04-07,0,0,0,0,0,0,80,64,16,16,15892,永冠二
2016-04-08,0,0,0,0,0,0,73,46,27,27,15892,永冠二
2016-04-11,0,0,0,0,0,0,175,56,119,119,15892,永冠二
2016-04-12,0,0,0,0,128,-128,293,108,185,57,15892,永冠二
2016-04-13,0,0,0,0,0,0,396,310,86,86,15892,永冠二
2016-04-14,0,0,0,0,162,-162,137,61,76,-86,15892,永冠二
2016-04-15,0,0,0,0,100,-100,86,31,55,-45,15892,永冠二
2016-04-18,0,0,0,0,0,0,19,39,-20,-20,15892,永冠二
2016-04-19,0,0,0,0,0,0,36,13,23,23,15892,永冠二
2016-04-20,0,0,0,0,0,0,25,25,0,0,15892,永冠二
2016-04-21,0,0,0,0,0,0,6,26,-20,-20,15892,永冠二
2016-04-22,0,0,0,0,0,0,49,87,-38,-38,15892,永冠二
2016-04-25,0,0,0,0,0,0,125,34,91,91,15892,永冠二
2016-04-26,0,0,0,0,0,0,35,10,25,25,15892,永冠二
2016-04-27,0,0,0,0,0,0,41,38,3,3,15892,永冠二
2016-04-28,0,0,0,0,0,0,5,5,0,0,15892,永冠二
2016-04-29,0,0,0,0,0,0,52,57,-5,-5,15892,永冠二
2016-05-03,0,0,0,0,0,0,44,65,-21,-21,15892,永冠二
2016-05-04,0,84,-84,18,8,10,157,165,-8,-82,15892,永冠二
2016-05-05,0,41,-41,0,0,0,77,32,45,4,15892,永冠二
2016-05-06,0,0,0,0,0,0,37,28,9,9,15892,永冠二
2016-05-09,0,0,0,0,0,0,84,74,10,10,15892,永冠二
2016-05-10,0,0,0,0,0,0,22,70,-48,-48,15892,永冠二
2016-05-11,0,0,0,0,0,0,39,35,4,4,15892,永冠二
2016-05-12,0,0,0,0,0,0,0,4,-4,-4,15892,永冠二
2016-05-13,0,0,0,0,0,0,5,15,-10,-10,15892,永冠二
2016-05-16,0,0,0,0,0,0,6,5,1,1,15892,永冠二
2016-05-17,0,0,0,0,0,0,112,186,-74,-74,15892,永冠二
2016-05-18,0,0,0,0,0,0,4,4,0,0,15892,永冠二
2016-05-19,0,0,0,0,0,0,181,221,-40,-40,15892,永冠二
2016-05-20,0,0,0,0,0,0,13,17,-4,-4,15892,永冠二
2016-05-23,0,0,0,0,0,0,46,101,-55,-55,15892,永冠二
2016-05-24,0,0,0,0,0,0,101,72,29,29,15892,永冠二
2016-05-25,0,0,0,0,0,0,67,78,-11,-11,15892,永冠二
2016-05-26,0,0,0,0,0,0,1,6,-5,-5,15892,永冠二
2016-05-30,0,0,0,0,0,0,30,24,6,6,15892,永冠二
2016-05-31,0,0,0,0,0,0,4,4,0,0,15892,永冠二
2016-06-01,0,0,0,0,0,0,28,24,4,4,15892,永冠二
2016-06-02,0,0,0,0,0,0,27,30,-3,-3,15892,永冠二
2016-06-03,0,0,0,0,0,0,0,28,-28,-28,15892,永冠二
2016-06-06,0,0,0,0,24,-24,25,72,-47,-71,15892,永冠二
2016-06-07,0,0,0,0,12,-12,20,22,-2,-14,15892,永冠二
2016-06-08,0,0,0,0,0,0,35,24,11,11,15892,永冠二
2016-06-13,0,0,0,0,0,0,187,28,159,159,15892,永冠二
2016-06-14,0,0,0,0,0,0,68,30,38,38,15892,永冠二
2016-06-15,0,0,0,0,0,0,33,1,32,32,15892,永冠二
2016-06-16,0,0,0,0,0,0,2,20,-18,-18,15892,永冠二
2016-06-17,0,0,0,0,0,0,48,33,15,15,15892,永冠二
2016-06-20,0,0,0,0,0,0,5,5,0,0,15892,永冠二
2016-06-21,0,0,0,0,0,0,19,10,9,9,15892,永冠二
2016-06-22,0,0,0,0,0,0,31,45,-14,-14,15892,永冠二
2016-06-24,0,0,0,0,0,0,1,4,-3,-3,15892,永冠二
2016-06-27,0,0,0,0,0,0,3,0,3,3,15892,永冠二KY
2016-06-28,0,0,0,0,0,0,16,5,11,11,15892,永冠二KY
2016-06-29,0,0,0,0,0,0,7,4,3,3,15892,永冠二KY
2016-06-30,0,0,0,0,0,0,48,6,42,42,15892,永冠二KY
2016-07-01,0,0,0,0,0,0,1,12,-11,-11,15892,永冠二KY
2016-07-04,0,0,0,0,0,0,44,40,4,4,15892,永冠二KY
2016-07-05,0,0,0,0,0,0,2,1,1,1,15892,永冠二KY
2016-07-06,0,0,0,0,0,0,2,2,0,0,15892,永冠二KY
2016-07-07,0,0,0,0,0,0,58,52,6,6,15892,永冠二KY
2016-07-11,0,245,-245,0,0,0,756,499,257,12,15892,永冠二KY
2016-07-12,0,0,0,0,0,0,124,78,46,46,15892,永冠二KY
2016-07-13,0,0,0,0,0,0,42,46,-4,-4,15892,永冠二KY
2016-07-14,0,0,0,0,0,0,210,144,66,66,15892,永冠二KY
2016-07-15,0,0,0,0,0,0,60,20,40,40,15892,永冠二KY
2016-07-18,0,0,0,0,0,0,26,2,24,24,15892,永冠二KY
2016-07-19,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2016-07-20,0,0,0,0,0,0,50,35,15,15,15892,永冠二KY
2016-07-21,0,0,0,0,0,0,0,30,-30,-30,15892,永冠二KY
2016-07-22,0,0,0,0,0,0,61,1,60,60,15892,永冠二KY
2016-07-26,0,0,0,10,0,10,20,17,3,13,15892,永冠二KY
2016-07-27,0,0,0,10,0,10,60,10,50,60,15892,永冠二KY
2016-07-28,0,0,0,0,0,0,2,2,0,0,15892,永冠二KY
2016-07-29,0,0,0,0,0,0,15,10,5,5,15892,永冠二KY
2016-08-01,0,0,0,0,0,0,12,10,2,2,15892,永冠二KY
2016-08-02,0,0,0,0,0,0,38,47,-9,-9,15892,永冠二KY
2016-08-03,0,0,0,0,0,0,235,40,195,195,15892,永冠二KY
2016-08-04,0,0,0,10,0,10,293,111,182,192,15892,永冠二KY
2016-08-05,0,0,0,0,0,0,316,50,266,266,15892,永冠二KY
2016-08-08,0,0,0,0,0,0,65,60,5,5,15892,永冠二KY
2016-08-09,0,0,0,0,0,0,10,10,0,0,15892,永冠二KY
2016-08-10,0,0,0,0,0,0,104,70,34,34,15892,永冠二KY
2016-08-11,0,0,0,0,0,0,62,44,18,18,15892,永冠二KY
2016-08-12,0,0,0,0,0,0,59,54,5,5,15892,永冠二KY
2016-08-15,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2016-08-16,0,0,0,0,0,0,170,199,-29,-29,15892,永冠二KY
2016-08-17,0,0,0,0,0,0,140,79,61,61,15892,永冠二KY
2016-08-18,0,0,0,0,0,0,13,13,0,0,15892,永冠二KY
2016-08-19,0,0,0,0,0,0,24,15,9,9,15892,永冠二KY
2016-08-23,0,0,0,0,0,0,10,36,-26,-26,15892,永冠二KY
2016-08-25,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2016-08-26,0,0,0,0,0,0,30,23,7,7,15892,永冠二KY
2016-08-29,0,0,0,0,0,0,4,2,2,2,15892,永冠二KY
2016-08-30,0,0,0,0,0,0,5,2,3,3,15892,永冠二KY
2016-08-31,0,0,0,0,0,0,22,1,21,21,15892,永冠二KY
2016-09-01,0,0,0,0,0,0,50,0,50,50,15892,永冠二KY
2016-09-02,0,0,0,0,0,0,0,10,-10,-10,15892,永冠二KY
2016-09-05,0,0,0,0,0,0,30,30,0,0,15892,永冠二KY
2016-09-06,0,0,0,0,0,0,40,1,39,39,15892,永冠二KY
2016-09-07,0,0,0,0,0,0,65,15,50,50,15892,永冠二KY
2016-09-08,0,0,0,0,0,0,55,25,30,30,15892,永冠二KY
2016-09-09,0,0,0,0,0,0,30,10,20,20,15892,永冠二KY
2016-09-12,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2016-09-13,0,0,0,0,0,0,27,14,13,13,15892,永冠二KY
2016-09-14,0,0,0,0,0,0,10,0,10,10,15892,永冠二KY
2016-09-20,0,0,0,0,0,0,5,0,5,5,15892,永冠二KY
2016-09-21,0,0,0,0,0,0,325,280,45,45,15892,永冠二KY
2016-09-22,0,0,0,0,0,0,15,5,10,10,15892,永冠二KY
2016-09-23,0,0,0,0,0,0,5,2,3,3,15892,永冠二KY
2016-09-26,0,0,0,0,0,0,11,0,11,11,15892,永冠二KY
2016-09-29,0,0,0,0,0,0,4,6,-2,-2,15892,永冠二KY
2016-09-30,0,0,0,0,0,0,15,7,8,8,15892,永冠二KY
2016-10-03,0,0,0,0,0,0,26,24,2,2,15892,永冠二KY
2016-10-04,0,0,0,0,0,0,8,19,-11,-11,15892,永冠二KY
2016-10-05,0,0,0,0,0,0,30,25,5,5,15892,永冠二KY
2016-10-06,0,0,0,0,0,0,2,2,0,0,15892,永冠二KY
2016-10-07,0,0,0,0,0,0,17,20,-3,-3,15892,永冠二KY
2016-10-11,0,0,0,0,0,0,45,41,4,4,15892,永冠二KY
2016-10-12,0,0,0,0,0,0,36,21,15,15,15892,永冠二KY
2016-10-13,0,0,0,0,0,0,1,1,0,0,15892,永冠二KY
2016-10-14,0,0,0,0,0,0,387,407,-20,-20,15892,永冠二KY
2016-10-17,0,0,0,0,0,0,117,184,-67,-67,15892,永冠二KY
2016-10-18,0,0,0,0,0,0,70,68,2,2,15892,永冠二KY
2016-10-19,0,0,0,0,0,0,25,26,-1,-1,15892,永冠二KY
2016-10-20,0,0,0,0,0,0,65,50,15,15,15892,永冠二KY
2016-10-21,0,0,0,0,0,0,13,10,3,3,15892,永冠二KY
2016-10-24,0,0,0,0,0,0,36,36,0,0,15892,永冠二KY
2016-10-25,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2016-10-26,0,0,0,0,0,0,0,1,-1,-1,15892,永冠二KY
2016-10-27,0,0,0,0,0,0,10,1,9,9,15892,永冠二KY
2016-10-31,0,0,0,0,0,0,81,81,0,0,15892,永冠二KY
2016-11-08,0,0,0,0,0,0,5,0,5,5,15892,永冠二KY
2016-11-09,0,0,0,0,0,0,38,27,11,11,15892,永冠二KY
2016-11-10,0,0,0,0,0,0,132,86,46,46,15892,永冠二KY
2016-11-11,0,0,0,0,0,0,78,48,30,30,15892,永冠二KY
2016-11-15,0,0,0,0,0,0,172,172,0,0,15892,永冠二KY
2016-11-16,0,0,0,0,0,0,47,33,14,14,15892,永冠二KY
2016-11-17,0,0,0,0,0,0,21,20,1,1,15892,永冠二KY
2016-11-21,0,0,0,0,0,0,11,0,11,11,15892,永冠二KY
2016-11-22,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2016-11-23,0,0,0,0,0,0,20,0,20,20,15892,永冠二KY
2016-11-25,0,0,0,0,0,0,2,0,2,2,15892,永冠二KY
2016-11-28,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2016-11-30,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2016-12-01,0,0,0,0,0,0,67,0,67,67,15892,永冠二KY
2016-12-02,0,0,0,0,0,0,110,0,110,110,15892,永冠二KY
2016-12-07,0,0,0,0,0,0,3,3,0,0,15892,永冠二KY
2016-12-09,0,0,0,0,0,0,5,0,5,5,15892,永冠二KY
2016-12-16,0,0,0,0,0,0,92,82,10,10,15892,永冠二KY
2016-12-20,0,0,0,0,0,0,52,52,0,0,15892,永冠二KY
2016-12-21,0,0,0,0,0,0,18,13,5,5,15892,永冠二KY
2016-12-22,0,0,0,0,0,0,50,40,10,10,15892,永冠二KY
2016-12-23,0,0,0,0,0,0,10,0,10,10,15892,永冠二KY
2016-12-28,0,0,0,5,0,5,0,5,-5,0,15892,永冠二KY
2016-12-29,0,0,0,55,0,55,0,55,-55,0,15892,永冠二KY
2016-12-30,0,0,0,50,0,50,0,45,-45,5,15892,永冠二KY
2017-01-10,0,0,0,0,0,0,20,20,0,0,15892,永冠二KY
2017-01-16,0,0,0,0,0,0,1,0,1,1,15892,永冠二KY
2017-01-18,0,0,0,0,0,0,102,83,19,19,15892,永冠二KY
2017-01-24,0,0,0,0,0,0,82,81,1,1,15892,永冠二KY
2017-02-03,0,0,0,0,0,0,37,31,6,6,15892,永冠二KY
2017-02-06,0,0,0,0,0,0,11,0,11,11,15892,永冠二KY
2017-02-07,0,0,0,0,0,0,5,0,5,5,15892,永冠二KY
2017-02-08,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2017-02-13,0,0,0,0,0,0,139,115,24,24,15892,永冠二KY
2017-02-14,0,0,0,0,0,0,25,20,5,5,15892,永冠二KY
2017-02-15,0,0,0,0,0,0,111,111,0,0,15892,永冠二KY
2017-02-17,0,0,0,0,0,0,146,130,16,16,15892,永冠二KY
2017-02-21,0,0,0,0,0,0,3,7,-4,-4,15892,永冠二KY
2017-02-24,0,0,0,0,0,0,27,31,-4,-4,15892,永冠二KY
2017-03-01,0,0,0,0,0,0,24,0,24,24,15892,永冠二KY
2017-03-02,0,0,0,0,0,0,61,28,33,33,15892,永冠二KY
2017-03-07,0,0,0,0,0,0,19,6,13,13,15892,永冠二KY
2017-03-08,0,0,0,0,0,0,197,161,36,36,15892,永冠二KY
2017-03-09,0,0,0,0,0,0,4,5,-1,-1,15892,永冠二KY
2017-03-10,0,0,0,0,0,0,65,64,1,1,15892,永冠二KY
2017-03-13,0,0,0,0,0,0,0,5,-5,-5,15892,永冠二KY
2017-03-15,0,0,0,0,0,0,21,14,7,7,15892,永冠二KY
2017-03-17,0,0,0,0,0,0,15,0,15,15,15892,永冠二KY
2017-03-20,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2017-03-22,0,0,0,0,0,0,41,24,17,17,15892,永冠二KY
2017-03-23,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2017-03-24,0,0,0,0,0,0,25,10,15,15,15892,永冠二KY
2017-03-27,0,0,0,0,0,0,19,53,-34,-34,15892,永冠二KY
2017-03-31,0,0,0,0,0,0,11,0,11,11,15892,永冠二KY
2017-04-06,0,0,0,1,0,1,0,0,0,1,15892,永冠二KY
2017-04-12,0,0,0,6,0,6,20,6,14,20,15892,永冠二KY
2017-04-13,0,0,0,0,0,0,50,39,11,11,15892,永冠二KY
2017-04-14,0,0,0,0,0,0,141,139,2,2,15892,永冠二KY
2017-04-17,0,0,0,0,0,0,70,91,-21,-21,15892,永冠二KY
2017-04-18,0,0,0,0,0,0,70,70,0,0,15892,永冠二KY
2017-04-19,0,0,0,0,0,0,71,61,10,10,15892,永冠二KY
2017-04-20,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2017-04-21,0,0,0,0,0,0,0,1,-1,-1,15892,永冠二KY
2017-04-24,0,20,-20,0,0,0,95,66,29,9,15892,永冠二KY
2017-04-25,0,0,0,0,0,0,19,25,-6,-6,15892,永冠二KY
2017-04-26,0,0,0,0,0,0,5,5,0,0,15892,永冠二KY
2017-04-27,0,0,0,0,0,0,396,65,331,331,15892,永冠二KY
2017-04-28,0,0,0,0,0,0,15,14,1,1,15892,永冠二KY
2017-05-02,0,0,0,0,0,0,86,78,8,8,15892,永冠二KY
2017-05-03,0,0,0,0,0,0,17,25,-8,-8,15892,永冠二KY
2017-05-08,0,0,0,0,0,0,2,10,-8,-8,15892,永冠二KY
2017-05-09,0,0,0,0,0,0,1,1,0,0,15892,永冠二KY
2017-05-23,0,0,0,0,0,0,8,10,-2,-2,15892,永冠二KY
2017-05-25,0,0,0,0,0,0,0,2,-2,-2,15892,永冠二KY
2017-06-09,0,0,0,0,0,0,20,20,0,0,15892,永冠二KY
2017-06-15,0,0,0,0,0,0,20,20,0,0,15892,永冠二KY
2017-06-16,0,0,0,0,0,0,15,0,15,15,15892,永冠二KY
2017-06-20,0,0,0,0,0,0,5,0,5,5,15892,永冠二KY
2017-06-23,0,20,-20,0,0,0,4,0,4,-16,15892,永冠二KY
2017-07-03,0,0,0,0,0,0,9,0,9,9,15892,永冠二KY
2017-07-04,0,0,0,0,0,0,216,297,-81,-81,15892,永冠二KY
2017-07-07,0,0,0,0,0,0,50,50,0,0,15892,永冠二KY
2017-07-11,0,0,0,0,0,0,39,40,-1,-1,15892,永冠二KY
2017-07-12,0,20,-20,0,0,0,40,20,20,0,15892,永冠二KY
2017-07-13,0,0,0,0,0,0,38,41,-3,-3,15892,永冠二KY
2017-07-17,0,0,0,0,0,0,0,10,-10,-10,15892,永冠二KY
2017-07-18,0,40,-40,0,0,0,60,43,17,-23,15892,永冠二KY
2017-07-19,0,20,-20,0,0,0,20,0,20,0,15892,永冠二KY
2017-07-21,0,0,0,0,0,0,59,59,0,0,15892,永冠二KY
2017-07-24,0,0,0,0,0,0,50,50,0,0,15892,永冠二KY
2017-07-25,0,0,0,0,0,0,60,60,0,0,15892,永冠二KY
