date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-24,0,0,0,0,0,0,21,7,14,14,62194,富旺四          
2025-12-29,0,0,0,0,0,0,15,23,-8,-8,62194,富旺四          
2025-12-31,0,0,0,0,0,0,14,0,14,14,62194,富旺四          
2026-01-02,0,0,0,0,0,0,4,5,-1,-1,62194,富旺四          
2026-01-05,0,0,0,0,0,0,16,20,-4,-4,62194,富旺四          
2026-01-09,0,0,0,0,0,0,10,14,-4,-4,62194,富旺四          
2026-01-12,0,0,0,0,0,0,37,34,3,3,62194,富旺四          
2026-01-14,0,0,0,0,0,0,8,8,0,0,62194,富旺四          
2026-01-15,0,0,0,0,0,0,10,12,-2,-2,62194,富旺四          
2026-01-16,0,0,0,0,0,0,47,39,8,8,62194,富旺四          
2026-01-19,0,0,0,0,0,0,26,19,7,7,62194,富旺四          
2026-01-20,0,0,0,0,0,0,7,12,-5,-5,62194,富旺四          
2026-01-23,0,0,0,0,0,0,1,1,0,0,62194,富旺四          
2026-01-26,0,0,0,0,0,0,12,12,0,0,62194,富旺四          
2026-01-27,0,0,0,0,0,0,1,0,1,1,62194,富旺四          
2026-01-29,0,0,0,0,0,0,2,0,2,2,62194,富旺四          
2026-02-03,0,0,0,0,0,0,3,18,-15,-15,62194,富旺四          
2026-02-05,0,0,0,0,0,0,18,10,8,8,62194,富旺四          
2026-02-06,0,0,0,0,0,0,10,2,8,8,62194,富旺四          
2026-02-09,0,0,0,0,0,0,10,4,6,6,62194,富旺四          
2026-02-23,0,0,0,0,0,0,91,67,24,24,62194,富旺四          
2026-02-24,0,0,0,0,0,0,13,10,3,3,62194,富旺四          
2026-02-25,0,0,0,0,0,0,105,77,28,28,62194,富旺四          
2026-02-26,0,0,0,0,0,0,42,32,10,10,62194,富旺四          
2026-03-02,0,0,0,0,0,0,150,101,49,49,62194,富旺四          
2026-03-03,0,0,0,0,0,0,18,11,7,7,62194,富旺四          
2026-03-04,0,0,0,0,0,0,5,7,-2,-2,62194,富旺四          
2026-03-11,0,0,0,0,0,0,107,102,5,5,62194,富旺四          
2026-03-12,0,0,0,0,0,0,20,0,20,20,62194,富旺四          
2026-03-13,0,0,0,0,0,0,74,52,22,22,62194,富旺四          
2026-03-16,0,0,0,0,0,0,42,2,40,40,62194,富旺四          
2026-03-17,0,0,0,0,0,0,13,0,13,13,62194,富旺四          
2026-03-19,0,0,0,0,0,0,2,0,2,2,62194,富旺四          
2026-03-20,0,0,0,0,0,0,21,1,20,20,62194,富旺四          
2026-03-25,0,0,0,0,0,0,21,0,21,21,62194,富旺四          
2026-03-27,0,0,0,0,0,0,3,4,-1,-1,62194,富旺四          
2026-03-30,0,0,0,0,0,0,11,0,11,11,62194,富旺四          
2026-04-02,0,0,0,0,0,0,10,0,10,10,62194,富旺四          
2026-04-07,0,0,0,0,0,0,2,2,0,0,62194,富旺四          
2026-04-20,0,0,0,0,0,0,5,0,5,5,62194,富旺四          
2026-04-23,0,0,0,0,0,0,7,2,5,5,62194,富旺四          
2026-05-07,0,0,0,0,0,0,1,1,0,0,62194,富旺四          
2026-05-08,0,0,0,0,0,0,5,0,5,5,62194,富旺四          
2026-05-11,0,0,0,0,0,0,1,0,1,1,62194,富旺四          
2026-05-20,0,0,0,0,0,0,4,4,0,0,62194,富旺四          
2026-05-26,0,0,0,0,0,0,13,13,0,0,62194,富旺四          
2026-06-05,0,0,0,0,0,0,2,2,0,0,62194,富旺四          
2026-06-10,0,0,0,0,0,0,2,2,0,0,62194,富旺四          
2026-07-08,0,0,0,0,0,0,2,0,2,2,62194,富旺四          
2026-07-14,0,0,0,0,0,0,2,0,2,2,62194,富旺四          
2026-07-15,0,0,0,0,0,0,5,0,5,5,62194,富旺四          
