date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-25,0,0,0,0,0,0,2,1,1,1,99061,欣巴巴一
2023-08-28,0,0,0,0,0,0,3,2,1,1,99061,欣巴巴一
2023-08-29,0,0,0,0,0,0,15,10,5,5,99061,欣巴巴一
2023-08-30,0,0,0,0,0,0,26,32,-6,-6,99061,欣巴巴一
2023-08-31,0,0,0,0,0,0,50,51,-1,-1,99061,欣巴巴一
2023-09-01,0,0,0,0,0,0,30,29,1,1,99061,欣巴巴一
2023-09-05,0,0,0,0,0,0,19,5,14,14,99061,欣巴巴一
2023-09-06,0,0,0,0,0,0,13,13,0,0,99061,欣巴巴一
2023-09-08,0,0,0,0,0,0,4,3,1,1,99061,欣巴巴一
2023-09-11,0,0,0,0,0,0,12,12,0,0,99061,欣巴巴一
2023-09-13,0,0,0,0,0,0,2,10,-8,-8,99061,欣巴巴一
2023-09-14,0,0,0,0,0,0,10,1,9,9,99061,欣巴巴一
2023-09-19,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-09-21,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-09-22,0,0,0,0,0,0,10,14,-4,-4,99061,欣巴巴一
2023-09-25,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-10-03,0,0,0,0,0,0,2,1,1,1,99061,欣巴巴一
2023-10-16,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-10-17,0,0,0,0,0,0,17,0,17,17,99061,欣巴巴一
2023-10-27,0,0,0,0,0,0,7,2,5,5,99061,欣巴巴一
2023-11-02,0,0,0,0,0,0,7,2,5,5,99061,欣巴巴一
2023-11-03,0,0,0,0,0,0,20,0,20,20,99061,欣巴巴一
2023-11-07,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-11-08,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-11-09,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-11-10,0,0,0,0,0,0,92,93,-1,-1,99061,欣巴巴一
2023-11-13,0,0,0,0,0,0,3,0,3,3,99061,欣巴巴一
2023-11-14,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-11-15,0,0,0,0,0,0,22,2,20,20,99061,欣巴巴一
2023-11-16,0,0,0,0,0,0,11,11,0,0,99061,欣巴巴一
2023-11-17,0,0,0,0,0,0,46,46,0,0,99061,欣巴巴一
2023-11-20,0,0,0,0,0,0,22,22,0,0,99061,欣巴巴一
2023-11-21,0,0,0,0,0,0,3,3,0,0,99061,欣巴巴一
2023-11-27,0,0,0,0,0,0,3,2,1,1,99061,欣巴巴一
2023-11-28,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-11-29,0,0,0,0,0,0,14,14,0,0,99061,欣巴巴一
2023-11-30,0,0,0,0,0,0,25,17,8,8,99061,欣巴巴一
2023-12-01,0,0,0,0,0,0,16,10,6,6,99061,欣巴巴一
2023-12-07,0,0,0,0,0,0,2,2,0,0,99061,欣巴巴一
2023-12-08,0,0,0,0,0,0,21,21,0,0,99061,欣巴巴一
2023-12-11,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2023-12-12,0,0,0,0,0,0,1,0,1,1,99061,欣巴巴一
2023-12-13,0,0,0,0,0,0,4,0,4,4,99061,欣巴巴一
2023-12-14,0,0,0,0,0,0,42,41,1,1,99061,欣巴巴一
2023-12-15,0,0,0,0,0,0,25,25,0,0,99061,欣巴巴一
2023-12-18,0,0,0,0,0,0,7,7,0,0,99061,欣巴巴一
2023-12-19,0,0,0,0,0,0,14,14,0,0,99061,欣巴巴一
2023-12-20,0,0,0,0,0,0,13,11,2,2,99061,欣巴巴一
2023-12-21,0,0,0,0,0,0,6,6,0,0,99061,欣巴巴一
2023-12-26,0,0,0,0,0,0,3,3,0,0,99061,欣巴巴一
2023-12-27,0,0,0,0,0,0,1,0,1,1,99061,欣巴巴一
2023-12-28,0,0,0,0,0,0,21,21,0,0,99061,欣巴巴一
2023-12-29,0,0,0,0,0,0,25,23,2,2,99061,欣巴巴一
2024-01-04,0,0,0,0,0,0,3,2,1,1,99061,欣巴巴一
2024-01-05,0,0,0,0,0,0,26,15,11,11,99061,欣巴巴一
2024-01-08,0,0,0,0,0,0,66,36,30,30,99061,欣巴巴一
2024-01-09,0,0,0,0,0,0,28,27,1,1,99061,欣巴巴一
2024-01-10,0,0,0,0,0,0,21,20,1,1,99061,欣巴巴一
2024-01-11,0,0,0,0,0,0,7,7,0,0,99061,欣巴巴一
2024-01-12,0,0,0,0,0,0,22,19,3,3,99061,欣巴巴一
2024-01-16,0,0,0,0,0,0,3,3,0,0,99061,欣巴巴一
2024-01-17,0,0,0,0,0,0,3,4,-1,-1,99061,欣巴巴一
2024-01-18,0,0,0,0,0,0,23,23,0,0,99061,欣巴巴一
2024-01-19,0,0,0,0,0,0,11,11,0,0,99061,欣巴巴一
2024-01-22,0,0,0,0,0,0,8,8,0,0,99061,欣巴巴一
2024-01-23,0,0,0,0,0,0,10,10,0,0,99061,欣巴巴一
2024-01-24,0,0,0,0,0,0,11,7,4,4,99061,欣巴巴一
2024-01-25,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2024-01-26,0,0,0,0,0,0,9,9,0,0,99061,欣巴巴一
2024-01-29,0,0,0,0,0,0,4,4,0,0,99061,欣巴巴一
2024-01-30,0,0,0,0,0,0,5,5,0,0,99061,欣巴巴一
2024-01-31,0,0,0,0,0,0,30,16,14,14,99061,欣巴巴一
2024-02-01,0,0,0,0,0,0,135,113,22,22,99061,欣巴巴一
2024-02-02,0,0,0,0,0,0,3,2,1,1,99061,欣巴巴一
2024-02-05,0,0,0,0,0,0,11,6,5,5,99061,欣巴巴一
2024-02-15,0,0,0,0,0,0,9,6,3,3,99061,欣巴巴一
2024-02-16,0,0,0,0,0,0,2,1,1,1,99061,欣巴巴一
2024-02-19,0,0,0,0,0,0,5,4,1,1,99061,欣巴巴一
2024-02-20,0,0,0,0,0,0,14,4,10,10,99061,欣巴巴一
2024-02-21,0,0,0,0,0,0,15,3,12,12,99061,欣巴巴一
2024-02-22,0,0,0,0,0,0,11,3,8,8,99061,欣巴巴一
2024-02-23,0,0,0,0,0,0,17,5,12,12,99061,欣巴巴一
2024-02-26,0,0,0,0,0,0,6,0,6,6,99061,欣巴巴一
2024-02-27,0,0,0,0,0,0,14,9,5,5,99061,欣巴巴一
2024-02-29,0,0,0,0,0,0,3,1,2,2,99061,欣巴巴一
2024-03-01,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2024-03-04,0,0,0,0,0,0,8,7,1,1,99061,欣巴巴一
2024-03-05,0,0,0,0,0,0,17,11,6,6,99061,欣巴巴一
2024-03-06,0,0,0,0,0,0,13,9,4,4,99061,欣巴巴一
2024-03-07,0,0,0,0,0,0,19,20,-1,-1,99061,欣巴巴一
2024-03-08,0,0,0,0,0,0,22,35,-13,-13,99061,欣巴巴一
2024-03-11,0,0,0,0,0,0,11,10,1,1,99061,欣巴巴一
2024-03-12,0,0,0,0,0,0,5,6,-1,-1,99061,欣巴巴一
2024-03-14,0,0,0,0,0,0,27,26,1,1,99061,欣巴巴一
2024-03-15,0,0,0,0,0,0,6,6,0,0,99061,欣巴巴一
2024-03-20,0,0,0,0,0,0,7,5,2,2,99061,欣巴巴一
2024-03-21,0,0,0,0,0,0,6,6,0,0,99061,欣巴巴一
2024-03-22,0,0,0,0,0,0,6,6,0,0,99061,欣巴巴一
2024-03-25,0,0,0,0,0,0,2,2,0,0,99061,欣巴巴一
2024-03-26,0,0,0,0,0,0,3,3,0,0,99061,欣巴巴一
2024-03-27,0,0,0,0,0,0,7,5,2,2,99061,欣巴巴一
2024-03-29,0,0,0,0,0,0,2,2,0,0,99061,欣巴巴一
2024-04-01,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2024-04-02,0,0,0,0,0,0,6,6,0,0,99061,欣巴巴一
2024-04-03,0,0,0,0,0,0,16,16,0,0,99061,欣巴巴一
2024-04-08,0,0,0,0,0,0,11,11,0,0,99061,欣巴巴一
2024-04-09,0,0,0,0,0,0,2,2,0,0,99061,欣巴巴一
2024-04-10,0,0,0,0,0,0,1,6,-5,-5,99061,欣巴巴一
2024-04-11,0,0,0,0,0,0,5,6,-1,-1,99061,欣巴巴一
2024-04-15,0,0,0,0,0,0,11,12,-1,-1,99061,欣巴巴一
2024-04-16,0,0,0,0,0,0,13,14,-1,-1,99061,欣巴巴一
2024-04-17,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-04-18,0,0,0,0,0,0,17,23,-6,-6,99061,欣巴巴一
2024-04-19,0,0,0,0,0,0,5,3,2,2,99061,欣巴巴一
2024-04-22,0,0,0,0,0,0,10,11,-1,-1,99061,欣巴巴一
2024-04-23,0,0,0,0,0,0,5,6,-1,-1,99061,欣巴巴一
2024-04-24,0,0,0,0,0,0,18,13,5,5,99061,欣巴巴一
2024-04-25,0,0,0,0,0,0,5,8,-3,-3,99061,欣巴巴一
2024-04-26,0,0,0,0,0,0,5,5,0,0,99061,欣巴巴一
2024-04-29,0,0,0,0,0,0,16,15,1,1,99061,欣巴巴一
2024-04-30,0,0,0,0,0,0,8,9,-1,-1,99061,欣巴巴一
2024-05-02,0,0,0,0,0,0,2,6,-4,-4,99061,欣巴巴一
2024-05-03,0,0,0,0,0,0,12,26,-14,-14,99061,欣巴巴一
2024-05-06,0,0,0,0,0,0,6,22,-16,-16,99061,欣巴巴一
2024-05-07,0,0,0,0,0,0,17,20,-3,-3,99061,欣巴巴一
2024-05-08,0,0,0,0,0,0,0,2,-2,-2,99061,欣巴巴一
2024-05-09,0,0,0,0,0,0,2,2,0,0,99061,欣巴巴一
2024-05-10,0,0,0,0,0,0,4,1,3,3,99061,欣巴巴一
2024-05-13,0,0,0,0,0,0,3,1,2,2,99061,欣巴巴一
2024-05-14,0,0,0,0,0,0,36,28,8,8,99061,欣巴巴一
2024-05-15,0,0,0,0,0,0,13,4,9,9,99061,欣巴巴一
2024-05-16,0,0,0,0,0,0,4,5,-1,-1,99061,欣巴巴一
2024-05-17,0,0,0,0,0,0,3,4,-1,-1,99061,欣巴巴一
2024-05-20,0,0,0,0,0,0,1,0,1,1,99061,欣巴巴一
2024-05-22,0,0,0,0,0,0,2,0,2,2,99061,欣巴巴一
2024-05-23,0,0,0,0,0,0,0,5,-5,-5,99061,欣巴巴一
2024-05-28,0,0,0,0,0,0,1,4,-3,-3,99061,欣巴巴一
2024-05-30,0,0,0,0,0,0,1,11,-10,-10,99061,欣巴巴一
2024-05-31,0,0,0,0,0,0,0,8,-8,-8,99061,欣巴巴一
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-06-05,0,0,0,0,0,0,0,2,-2,-2,99061,欣巴巴一
2024-06-06,0,0,0,0,0,0,2,9,-7,-7,99061,欣巴巴一
2024-06-13,0,0,0,0,0,0,5,3,2,2,99061,欣巴巴一
2024-06-14,0,0,0,0,0,0,0,3,-3,-3,99061,欣巴巴一
2024-06-17,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-06-19,0,0,0,0,0,0,0,7,-7,-7,99061,欣巴巴一
2024-06-20,0,0,0,0,0,0,0,2,-2,-2,99061,欣巴巴一
2024-06-21,0,0,0,0,0,0,0,5,-5,-5,99061,欣巴巴一
2024-06-24,0,0,0,0,0,0,1,2,-1,-1,99061,欣巴巴一
2024-06-25,0,0,0,0,0,0,0,2,-2,-2,99061,欣巴巴一
2024-06-26,0,0,0,0,0,0,0,2,-2,-2,99061,欣巴巴一
2024-06-27,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-06-28,0,0,0,0,0,0,1,2,-1,-1,99061,欣巴巴一
2024-07-01,0,0,0,0,0,0,1,5,-4,-4,99061,欣巴巴一
2024-07-04,0,0,0,0,0,0,3,18,-15,-15,99061,欣巴巴一
2024-07-05,0,0,0,0,0,0,0,19,-19,-19,99061,欣巴巴一
2024-07-08,0,0,0,0,0,0,0,8,-8,-8,99061,欣巴巴一
2024-07-09,0,0,0,0,0,0,0,22,-22,-22,99061,欣巴巴一
2024-07-10,0,0,0,0,0,0,4,94,-90,-90,99061,欣巴巴一
2024-07-11,0,0,0,0,0,0,0,33,-33,-33,99061,欣巴巴一
2024-07-12,0,0,0,0,0,0,2,10,-8,-8,99061,欣巴巴一
2024-07-15,0,0,0,0,0,0,1,54,-53,-53,99061,欣巴巴一
2024-07-16,0,0,0,0,0,0,0,62,-62,-62,99061,欣巴巴一
2024-07-17,0,0,0,0,0,0,0,73,-73,-73,99061,欣巴巴一
2024-07-18,0,0,0,0,0,0,0,76,-76,-76,99061,欣巴巴一
2024-07-19,0,0,0,0,0,0,0,37,-37,-37,99061,欣巴巴一
2024-07-22,0,0,0,0,0,0,0,37,-37,-37,99061,欣巴巴一
2024-07-23,0,0,0,0,0,0,20,29,-9,-9,99061,欣巴巴一
2024-07-26,0,0,0,0,0,0,39,133,-94,-94,99061,欣巴巴一
2024-07-29,0,0,0,0,0,0,0,12,-12,-12,99061,欣巴巴一
2024-07-30,0,0,0,0,0,0,2,99,-97,-97,99061,欣巴巴一
2024-07-31,0,0,0,0,0,0,0,4,-4,-4,99061,欣巴巴一
2024-08-01,0,0,0,0,0,0,0,31,-31,-31,99061,欣巴巴一
2024-08-02,0,0,0,0,0,0,0,3,-3,-3,99061,欣巴巴一
2024-08-05,0,0,0,0,0,0,3,60,-57,-57,99061,欣巴巴一
2024-08-06,0,0,0,0,0,0,0,27,-27,-27,99061,欣巴巴一
2024-08-07,0,0,0,0,0,0,2,15,-13,-13,99061,欣巴巴一
2024-08-08,0,0,0,0,0,0,0,8,-8,-8,99061,欣巴巴一
2024-08-09,0,0,0,0,0,0,0,5,-5,-5,99061,欣巴巴一
2024-08-12,0,0,0,0,0,0,0,45,-45,-45,99061,欣巴巴一
2024-08-13,0,0,0,0,0,0,0,3,-3,-3,99061,欣巴巴一
2024-08-14,0,0,0,0,0,0,20,21,-1,-1,99061,欣巴巴一
2024-08-15,0,0,0,0,0,0,1,2,-1,-1,99061,欣巴巴一
2024-08-16,0,0,0,0,0,0,5,4,1,1,99061,欣巴巴一
2024-08-19,0,0,0,0,0,0,0,45,-45,-45,99061,欣巴巴一
2024-08-22,0,0,0,0,0,0,6,0,6,6,99061,欣巴巴一
2024-08-23,0,0,0,0,0,0,54,0,54,54,99061,欣巴巴一
2024-08-26,0,0,0,0,0,0,3,2,1,1,99061,欣巴巴一
2024-08-27,0,0,0,0,0,0,4,7,-3,-3,99061,欣巴巴一
2024-08-28,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2024-08-30,0,0,0,0,0,0,1,1,0,0,99061,欣巴巴一
2024-09-06,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-09-09,0,0,0,0,0,0,0,10,-10,-10,99061,欣巴巴一
2024-09-10,0,0,0,0,0,0,0,18,-18,-18,99061,欣巴巴一
2024-09-11,0,0,0,0,0,0,0,20,-20,-20,99061,欣巴巴一
2024-09-12,0,0,0,0,0,0,0,3,-3,-3,99061,欣巴巴一
2024-09-13,0,0,0,0,0,0,0,3,-3,-3,99061,欣巴巴一
2024-09-16,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-09-24,0,0,0,0,0,0,0,3,-3,-3,99061,欣巴巴一
2024-09-25,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
2024-10-01,0,0,0,0,0,0,0,1,-1,-1,99061,欣巴巴一
