date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-08-11,0,0,0,0,0,0,1,0,1,1,21151,六暉一KY
2017-08-14,0,0,0,0,0,0,2,0,2,2,21151,六暉一KY
2017-08-15,0,0,0,0,0,0,2,2,0,0,21151,六暉一KY
2017-08-16,0,0,0,0,0,0,3,0,3,3,21151,六暉一KY
2017-08-17,0,0,0,0,0,0,5,5,0,0,21151,六暉一KY
2017-08-18,0,0,0,0,0,0,13,8,5,5,21151,六暉一KY
2017-08-22,0,0,0,0,0,0,28,23,5,5,21151,六暉一KY
2017-08-23,0,0,0,0,0,0,6,0,6,6,21151,六暉一KY
2017-08-29,0,0,0,0,0,0,0,5,-5,-5,21151,六暉一KY
2017-08-30,0,0,0,0,0,0,68,8,60,60,21151,六暉一KY
2017-08-31,0,0,0,0,0,0,0,9,-9,-9,21151,六暉一KY
2017-09-01,0,0,0,0,0,0,41,14,27,27,21151,六暉一KY
2017-09-04,0,0,0,0,0,0,22,10,12,12,21151,六暉一KY
2017-09-05,0,0,0,0,0,0,12,7,5,5,21151,六暉一KY
2017-09-06,0,0,0,0,0,0,25,22,3,3,21151,六暉一KY
2017-09-07,0,0,0,0,0,0,4,0,4,4,21151,六暉一KY
2017-09-12,0,0,0,0,0,0,25,15,10,10,21151,六暉一KY
2017-09-13,0,0,0,0,0,0,5,0,5,5,21151,六暉一KY
2017-09-14,0,0,0,0,0,0,17,10,7,7,21151,六暉一KY
2017-09-15,0,0,0,0,0,0,5,5,0,0,21151,六暉一KY
2017-09-18,0,0,0,0,0,0,8,8,0,0,21151,六暉一KY
2017-09-19,0,0,0,0,0,0,135,94,41,41,21151,六暉一KY
2017-09-29,0,0,0,0,0,0,3,1,2,2,21151,六暉一KY
2017-10-06,0,0,0,0,0,0,33,25,8,8,21151,六暉一KY
2017-10-13,0,0,0,0,0,0,7,1,6,6,21151,六暉一KY
2017-10-17,0,0,0,0,0,0,2,1,1,1,21151,六暉一KY
2017-10-20,0,0,0,0,0,0,16,2,14,14,21151,六暉一KY
2017-10-25,0,0,0,0,0,0,35,0,35,35,21151,六暉一KY
2017-10-31,0,0,0,0,0,0,3,2,1,1,21151,六暉一KY
2017-11-06,0,0,0,0,0,0,1,1,0,0,21151,六暉一KY
2017-11-07,0,0,0,0,0,0,15,15,0,0,21151,六暉一KY
2017-11-08,0,0,0,0,0,0,5,0,5,5,21151,六暉一KY
2017-11-10,0,0,0,0,0,0,1,1,0,0,21151,六暉一KY
2017-11-13,0,0,0,0,0,0,10,10,0,0,21151,六暉一KY
2017-11-14,0,0,0,0,0,0,11,21,-10,-10,21151,六暉一KY
2017-11-15,0,0,0,0,0,0,0,50,-50,-50,21151,六暉一KY
2017-11-20,0,0,0,0,0,0,1,1,0,0,21151,六暉一KY
2017-11-22,0,0,0,0,0,0,21,20,1,1,21151,六暉一KY
2017-11-24,0,0,0,0,0,0,2,0,2,2,21151,六暉一KY
2017-11-27,0,0,0,0,0,0,1,4,-3,-3,21151,六暉一KY
2017-11-29,0,0,0,0,0,0,30,0,30,30,21151,六暉一KY
2017-11-30,0,0,0,0,0,0,31,9,22,22,21151,六暉一KY
2017-12-04,0,0,0,0,0,0,2,1,1,1,21151,六暉一KY
2017-12-13,0,0,0,0,0,0,3,3,0,0,21151,六暉一KY
2017-12-25,0,0,0,0,0,0,11,11,0,0,21151,六暉一KY
2017-12-29,0,0,0,0,0,0,27,22,5,5,21151,六暉一KY
2018-01-03,0,0,0,0,0,0,11,3,8,8,21151,六暉一KY
2018-01-09,0,0,0,0,0,0,2,1,1,1,21151,六暉一KY
2018-01-10,0,0,0,0,0,0,11,1,10,10,21151,六暉一KY
2018-01-15,0,0,0,0,0,0,0,9,-9,-9,21151,六暉一KY
2018-01-18,0,0,0,0,0,0,15,5,10,10,21151,六暉一KY
2018-01-19,0,0,0,0,0,0,10,4,6,6,21151,六暉一KY
2018-01-25,0,0,0,0,0,0,0,1,-1,-1,21151,六暉一KY
2018-01-29,0,0,0,0,0,0,20,30,-10,-10,21151,六暉一KY
2018-01-30,0,0,0,0,0,0,10,1,9,9,21151,六暉一KY
2018-01-31,0,0,0,0,0,0,34,8,26,26,21151,六暉一KY
2018-02-01,0,0,0,0,0,0,5,5,0,0,21151,六暉一KY
2018-02-02,0,0,0,0,0,0,20,10,10,10,21151,六暉一KY
2018-02-12,0,106,-106,0,0,0,125,19,106,0,21151,六暉一KY
2018-02-22,0,0,0,0,0,0,5,0,5,5,21151,六暉一KY
2018-03-02,0,0,0,0,0,0,8,6,2,2,21151,六暉一KY
2018-03-05,0,0,0,0,0,0,32,39,-7,-7,21151,六暉一KY
2018-03-06,0,0,0,0,0,0,10,12,-2,-2,21151,六暉一KY
2018-03-08,0,0,0,0,0,0,7,8,-1,-1,21151,六暉一KY
2018-03-12,0,0,0,0,0,0,0,3,-3,-3,21151,六暉一KY
2018-03-19,0,0,0,0,0,0,5,0,5,5,21151,六暉一KY
2018-03-21,0,0,0,0,0,0,875,873,2,2,21151,六暉一KY
2018-03-22,0,10,-10,0,0,0,10,0,10,0,21151,六暉一KY
2018-03-26,0,0,0,0,0,0,50,0,50,50,21151,六暉一KY
2018-04-02,0,0,0,0,0,0,6,0,6,6,21151,六暉一KY
