date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-16,0,0,0,0,0,0,99,64,35,35,68621,三集瑞一KY      
2026-04-17,0,0,0,0,0,0,22,5,17,17,68621,三集瑞一KY      
2026-04-20,0,0,0,0,0,0,5,0,5,5,68621,三集瑞一KY      
2026-04-21,0,0,0,0,0,0,11,5,6,6,68621,三集瑞一KY      
2026-04-22,0,0,0,0,0,0,4,0,4,4,68621,三集瑞一KY      
2026-04-23,0,0,0,0,0,0,0,1,-1,-1,68621,三集瑞一KY      
2026-04-24,0,0,0,0,0,0,5,3,2,2,68621,三集瑞一KY      
2026-04-27,0,0,0,0,0,0,0,3,-3,-3,68621,三集瑞一KY      
2026-04-28,0,0,0,0,0,0,25,9,16,16,68621,三集瑞一KY      
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,68621,三集瑞一KY      
2026-04-30,0,0,0,0,0,0,15,25,-10,-10,68621,三集瑞一KY      
2026-05-04,0,0,0,0,0,0,5,22,-17,-17,68621,三集瑞一KY      
2026-05-05,0,0,0,0,0,0,45,76,-31,-31,68621,三集瑞一KY      
2026-05-06,0,0,0,0,0,0,17,35,-18,-18,68621,三集瑞一KY      
2026-05-07,0,0,0,0,0,0,52,59,-7,-7,68621,三集瑞一KY      
2026-05-08,0,0,0,0,0,0,129,80,49,49,68621,三集瑞一KY      
2026-05-11,0,0,0,0,0,0,11,50,-39,-39,68621,三集瑞一KY      
2026-05-12,0,0,0,0,0,0,1,8,-7,-7,68621,三集瑞一KY      
2026-05-13,0,0,0,0,0,0,1,36,-35,-35,68621,三集瑞一KY      
2026-05-14,0,0,0,0,0,0,25,9,16,16,68621,三集瑞一KY      
2026-05-15,0,0,0,0,0,0,4,33,-29,-29,68621,三集瑞一KY      
2026-05-18,0,0,0,0,0,0,0,12,-12,-12,68621,三集瑞一KY      
2026-05-19,0,0,0,0,0,0,0,13,-13,-13,68621,三集瑞一KY      
2026-05-20,0,0,0,0,0,0,2,9,-7,-7,68621,三集瑞一KY      
2026-05-21,0,0,0,0,0,0,1,14,-13,-13,68621,三集瑞一KY      
2026-05-22,0,0,0,0,0,0,10,13,-3,-3,68621,三集瑞一KY      
2026-05-25,0,0,0,0,0,0,5,12,-7,-7,68621,三集瑞一KY      
2026-05-26,0,0,0,0,0,0,0,18,-18,-18,68621,三集瑞一KY      
2026-05-27,0,0,0,0,0,0,0,30,-30,-30,68621,三集瑞一KY      
2026-05-28,0,0,0,0,0,0,53,73,-20,-20,68621,三集瑞一KY      
2026-05-29,0,0,0,0,0,0,55,183,-128,-128,68621,三集瑞一KY      
2026-06-01,0,0,0,0,0,0,35,105,-70,-70,68621,三集瑞一KY      
2026-06-02,0,0,0,0,0,0,10,30,-20,-20,68621,三集瑞一KY      
2026-06-03,0,0,0,0,0,0,29,20,9,9,68621,三集瑞一KY      
2026-06-04,0,0,0,0,0,0,17,15,2,2,68621,三集瑞一KY      
2026-06-05,20,0,20,0,0,0,1,49,-48,-28,68621,三集瑞一KY      
2026-06-08,18,0,18,0,0,0,18,5,13,31,68621,三集瑞一KY      
2026-06-09,0,0,0,0,0,0,3,8,-5,-5,68621,三集瑞一KY      
2026-06-10,0,0,0,0,0,0,6,98,-92,-92,68621,三集瑞一KY      
2026-06-11,4,0,4,0,0,0,125,95,30,34,68621,三集瑞一KY      
2026-06-12,10,0,10,0,0,0,0,10,-10,0,68621,三集瑞一KY      
2026-06-15,0,0,0,0,0,0,12,11,1,1,68621,三集瑞一KY      
2026-06-16,0,0,0,0,0,0,0,3,-3,-3,68621,三集瑞一KY      
2026-06-17,20,0,20,0,0,0,50,48,2,22,68621,三集瑞一KY      
2026-06-18,0,0,0,0,0,0,110,212,-102,-102,68621,三集瑞一KY      
2026-06-22,0,0,0,0,0,0,0,158,-158,-158,68621,三集瑞一KY      
2026-06-23,0,0,0,0,0,0,0,20,-20,-20,68621,三集瑞一KY      
2026-06-24,0,0,0,0,0,0,0,25,-25,-25,68621,三集瑞一KY      
2026-06-25,0,0,0,0,0,0,0,16,-16,-16,68621,三集瑞一KY      
2026-06-26,0,0,0,0,0,0,1,115,-114,-114,68621,三集瑞一KY      
2026-06-30,0,0,0,0,0,0,0,10,-10,-10,68621,三集瑞一KY      
2026-07-01,0,0,0,0,0,0,30,0,30,30,68621,三集瑞一KY      
2026-07-02,0,0,0,0,0,0,19,0,19,19,68621,三集瑞一KY      
2026-07-03,56,0,56,0,0,0,0,15,-15,41,68621,三集瑞一KY      
2026-07-07,0,0,0,0,0,0,0,46,-46,-46,68621,三集瑞一KY      
2026-07-14,0,0,0,0,0,0,0,20,-20,-20,68621,三集瑞一KY      
2026-07-15,0,0,0,0,0,0,14,10,4,4,68621,三集瑞一KY      
2026-07-17,0,0,0,0,0,0,0,20,-20,-20,68621,三集瑞一KY      
2026-07-20,0,0,0,0,0,0,1,0,1,1,68621,三集瑞一KY      
