date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-06-23,0,0,0,0,0,0,30,79,-49,-49,49951,晶達一
2016-06-24,0,0,0,0,0,0,0,17,-17,-17,49951,晶達一
2016-06-27,0,0,0,0,0,0,45,61,-16,-16,49951,晶達一
2016-08-03,0,0,0,0,0,0,23,13,10,10,49951,晶達一
2016-08-04,0,0,0,0,0,0,7,7,0,0,49951,晶達一
2016-08-08,0,0,0,0,0,0,10,0,10,10,49951,晶達一
2016-08-17,0,0,0,0,0,0,0,15,-15,-15,49951,晶達一
2016-08-25,0,0,0,0,0,0,0,2,-2,-2,49951,晶達一
2016-09-13,0,0,0,0,0,0,10,15,-5,-5,49951,晶達一
2016-10-19,0,0,0,0,0,0,10,25,-15,-15,49951,晶達一
2016-10-20,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2016-10-21,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2016-10-24,0,0,0,0,0,0,0,8,-8,-8,49951,晶達一
2016-10-26,0,0,0,0,0,0,0,5,-5,-5,49951,晶達一
2016-11-14,0,0,0,0,0,0,0,30,-30,-30,49951,晶達一
2016-12-09,0,0,0,0,0,0,30,20,10,10,49951,晶達一
2016-12-13,0,0,0,0,0,0,1,31,-30,-30,49951,晶達一
2016-12-14,0,0,0,0,0,0,1,1,0,0,49951,晶達一
2016-12-15,0,0,0,0,0,0,30,0,30,30,49951,晶達一
2016-12-22,0,0,0,0,0,0,3,13,-10,-10,49951,晶達一
2016-12-30,0,0,0,0,0,0,0,30,-30,-30,49951,晶達一
2017-01-04,0,0,0,0,0,0,30,0,30,30,49951,晶達一
2017-01-06,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2017-01-11,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2017-01-18,0,0,0,0,0,0,0,5,-5,-5,49951,晶達一
2017-01-19,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2017-01-23,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2017-01-24,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2017-02-03,0,0,0,0,0,0,15,15,0,0,49951,晶達一
2017-02-06,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2017-02-07,0,0,0,0,0,0,13,8,5,5,49951,晶達一
2017-02-08,0,0,0,0,0,0,0,3,-3,-3,49951,晶達一
2017-02-10,0,0,0,0,0,0,10,1,9,9,49951,晶達一
2017-02-13,0,0,0,0,0,0,16,0,16,16,49951,晶達一
2017-02-14,0,0,0,0,0,0,10,11,-1,-1,49951,晶達一
2017-02-16,0,0,0,0,0,0,1,7,-6,-6,49951,晶達一
2017-02-21,0,0,0,0,0,0,14,15,-1,-1,49951,晶達一
2017-02-24,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2017-03-01,0,0,0,0,0,0,0,36,-36,-36,49951,晶達一
2017-03-02,0,0,0,0,0,0,0,10,-10,-10,49951,晶達一
2017-03-09,0,0,0,0,0,0,1,1,0,0,49951,晶達一
2017-03-17,0,0,0,0,0,0,1,1,0,0,49951,晶達一
2017-03-22,0,0,0,0,0,0,0,9,-9,-9,49951,晶達一
2017-03-31,0,0,0,0,0,0,10,10,0,0,49951,晶達一
2017-04-25,0,0,0,0,0,0,0,11,-11,-11,49951,晶達一
2017-05-22,0,0,0,0,0,0,4,35,-31,-31,49951,晶達一
2017-05-23,0,0,0,0,0,0,0,5,-5,-5,49951,晶達一
2017-05-24,0,0,0,0,0,0,14,0,14,14,49951,晶達一
2017-06-05,0,0,0,0,0,0,3,0,3,3,49951,晶達一
2017-06-08,0,0,0,0,0,0,1,3,-2,-2,49951,晶達一
2017-06-13,0,0,0,0,0,0,5,0,5,5,49951,晶達一
2017-06-19,0,0,0,0,0,0,11,0,11,11,49951,晶達一
2017-06-20,0,0,0,0,0,0,0,2,-2,-2,49951,晶達一
2017-06-21,0,0,0,0,0,0,9,8,1,1,49951,晶達一
2017-06-23,0,0,0,0,0,0,1,1,0,0,49951,晶達一
2017-06-28,0,0,0,0,0,0,0,4,-4,-4,49951,晶達一
2017-07-05,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2017-07-06,0,0,0,0,0,0,0,5,-5,-5,49951,晶達一
2017-07-10,0,0,0,0,0,0,0,2,-2,-2,49951,晶達一
2017-07-17,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2017-07-18,0,0,0,0,0,0,0,3,-3,-3,49951,晶達一
2017-07-19,0,0,0,0,0,0,0,6,-6,-6,49951,晶達一
2017-08-10,0,0,0,0,0,0,0,25,-25,-25,49951,晶達一
2017-08-14,0,0,0,0,0,0,20,34,-14,-14,49951,晶達一
2017-08-16,0,0,0,0,0,0,30,0,30,30,49951,晶達一
2017-08-25,0,0,0,0,0,0,35,0,35,35,49951,晶達一
2017-09-07,0,0,0,0,0,0,0,3,-3,-3,49951,晶達一
2017-09-08,0,0,0,0,0,0,0,5,-5,-5,49951,晶達一
2017-11-02,0,0,0,0,0,0,255,0,255,255,49951,晶達一
2017-11-06,0,0,0,0,0,0,10,5,5,5,49951,晶達一
2017-11-13,0,0,0,0,0,0,23,10,13,13,49951,晶達一
2017-11-14,0,0,0,0,0,0,10,10,0,0,49951,晶達一
2017-11-17,0,0,0,0,0,0,7,0,7,7,49951,晶達一
2017-11-22,0,0,0,0,0,0,0,25,-25,-25,49951,晶達一
2017-11-23,0,0,0,0,0,0,39,0,39,39,49951,晶達一
2017-12-04,0,0,0,0,0,0,5,0,5,5,49951,晶達一
2017-12-05,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2017-12-11,15,0,15,0,0,0,0,0,0,15,49951,晶達一
2017-12-15,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2017-12-18,0,0,0,0,0,0,0,7,-7,-7,49951,晶達一
2017-12-19,0,0,0,0,0,0,0,4,-4,-4,49951,晶達一
2017-12-22,0,0,0,0,0,0,0,2,-2,-2,49951,晶達一
2017-12-29,0,0,0,0,0,0,6,0,6,6,49951,晶達一
2018-01-05,0,0,0,0,0,0,25,3,22,22,49951,晶達一
2018-01-08,0,0,0,0,0,0,3,1,2,2,49951,晶達一
2018-02-01,0,0,0,0,0,0,2,0,2,2,49951,晶達一
2018-02-06,0,0,0,0,0,0,0,30,-30,-30,49951,晶達一
2018-02-07,0,0,0,0,0,0,55,16,39,39,49951,晶達一
2018-02-08,0,0,0,0,0,0,6,0,6,6,49951,晶達一
2018-02-09,0,0,0,0,0,0,10,0,10,10,49951,晶達一
2018-02-12,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
2018-02-22,0,0,0,0,0,0,17,0,17,17,49951,晶達一
2018-02-23,0,0,0,0,0,0,2,2,0,0,49951,晶達一
2018-02-26,0,0,0,0,0,0,5,0,5,5,49951,晶達一
2018-03-12,0,0,0,0,0,0,5,0,5,5,49951,晶達一
2018-03-15,0,0,0,0,0,0,0,17,-17,-17,49951,晶達一
2018-03-16,0,0,0,0,0,0,1,0,1,1,49951,晶達一
2018-03-21,0,0,0,0,0,0,2,0,2,2,49951,晶達一
2018-03-22,0,0,0,0,0,0,12,17,-5,-5,49951,晶達一
2018-03-23,0,0,0,0,0,0,5,23,-18,-18,49951,晶達一
2018-03-26,0,0,0,0,0,0,1,61,-60,-60,49951,晶達一
2018-03-27,0,0,0,0,0,0,4,2,2,2,49951,晶達一
2018-03-29,0,0,0,0,0,0,5,0,5,5,49951,晶達一
2018-03-30,0,0,0,0,0,0,5,5,0,0,49951,晶達一
2018-04-10,0,0,0,0,0,0,1,0,1,1,49951,晶達一
2018-05-07,0,0,0,0,0,0,34,2,32,32,49951,晶達一
2018-05-09,0,0,0,0,0,0,3,0,3,3,49951,晶達一
2018-05-10,0,0,0,0,0,0,32,4,28,28,49951,晶達一
2018-05-11,0,0,0,0,0,0,28,2,26,26,49951,晶達一
2018-05-14,0,0,0,0,0,0,6,0,6,6,49951,晶達一
2018-05-16,0,0,0,0,0,0,4,1,3,3,49951,晶達一
2018-05-17,0,0,0,0,0,0,2,0,2,2,49951,晶達一
2018-05-18,0,0,0,0,0,0,2,1,1,1,49951,晶達一
2018-08-28,0,0,0,0,0,0,0,2,-2,-2,49951,晶達一
2018-09-04,0,0,0,0,0,0,1,0,1,1,49951,晶達一
2018-10-18,0,0,0,0,0,0,1,0,1,1,49951,晶達一
2018-10-24,0,0,0,0,0,0,2,2,0,0,49951,晶達一
2018-11-07,0,0,0,0,0,0,7,7,0,0,49951,晶達一
2018-12-10,0,0,0,0,0,0,0,17,-17,-17,49951,晶達一
2018-12-11,0,0,0,0,0,0,0,3,-3,-3,49951,晶達一
2018-12-12,0,0,0,0,0,0,0,2,-2,-2,49951,晶達一
2018-12-13,0,0,0,0,0,0,0,4,-4,-4,49951,晶達一
2018-12-17,0,0,0,0,0,0,0,5,-5,-5,49951,晶達一
2018-12-20,0,0,0,0,0,0,0,1,-1,-1,49951,晶達一
