date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-09,0,0,0,0,0,0,55,24,31,31,65701,維田一
2022-08-10,0,0,0,0,0,0,1,6,-5,-5,65701,維田一
2022-08-11,0,0,0,0,0,0,6,6,0,0,65701,維田一
2022-08-16,0,0,0,0,0,0,9,30,-21,-21,65701,維田一
2022-08-17,0,0,0,0,0,0,1,0,1,1,65701,維田一
2022-08-18,0,0,0,0,0,0,5,0,5,5,65701,維田一
2022-08-19,0,0,0,0,0,0,47,10,37,37,65701,維田一
2022-08-23,0,0,0,0,0,0,1,0,1,1,65701,維田一
2022-08-24,0,0,0,0,0,0,10,0,10,10,65701,維田一
2022-08-25,0,0,0,0,0,0,32,6,26,26,65701,維田一
2022-08-26,0,0,0,0,0,0,6,51,-45,-45,65701,維田一
2022-08-29,0,0,0,0,0,0,1,10,-9,-9,65701,維田一
2022-08-30,0,0,0,0,0,0,2,40,-38,-38,65701,維田一
2022-08-31,0,0,0,0,0,0,1,20,-19,-19,65701,維田一
2022-09-01,0,0,0,0,0,0,2,93,-91,-91,65701,維田一
2022-09-02,0,0,0,0,0,0,35,35,0,0,65701,維田一
2022-09-05,0,0,0,0,0,0,0,1,-1,-1,65701,維田一
2022-09-06,0,0,0,0,0,0,0,15,-15,-15,65701,維田一
2022-09-07,0,0,0,0,0,0,0,24,-24,-24,65701,維田一
2022-09-08,0,0,0,0,0,0,10,3,7,7,65701,維田一
2022-09-12,0,0,0,0,0,0,0,8,-8,-8,65701,維田一
2022-09-13,0,0,0,0,0,0,1,3,-2,-2,65701,維田一
2022-09-15,0,0,0,0,0,0,21,3,18,18,65701,維田一
2022-09-19,0,0,0,0,0,0,2,0,2,2,65701,維田一
2022-09-20,0,0,0,0,0,0,1,27,-26,-26,65701,維田一
2022-09-23,0,0,0,0,0,0,6,0,6,6,65701,維田一
2022-09-27,0,0,0,0,0,0,1,2,-1,-1,65701,維田一
2022-09-30,0,0,0,0,0,0,0,2,-2,-2,65701,維田一
2022-10-04,0,0,0,0,0,0,1,0,1,1,65701,維田一
2022-10-05,0,0,0,0,0,0,1,2,-1,-1,65701,維田一
2022-10-06,0,0,0,0,0,0,4,3,1,1,65701,維田一
2022-11-02,0,0,0,0,0,0,0,1,-1,-1,65701,維田一
2022-11-04,0,0,0,0,0,0,19,58,-39,-39,65701,維田一
2022-11-07,0,0,0,0,0,0,0,22,-22,-22,65701,維田一
2022-11-08,0,0,0,0,0,0,15,110,-95,-95,65701,維田一
2022-11-09,0,0,0,0,0,0,2,31,-29,-29,65701,維田一
2022-11-11,0,0,0,5,0,5,4,29,-25,-20,65701,維田一
2022-11-14,0,0,0,0,0,0,9,15,-6,-6,65701,維田一
2022-11-15,0,0,0,0,0,0,0,6,-6,-6,65701,維田一
2022-11-17,0,0,0,0,0,0,7,20,-13,-13,65701,維田一
2022-11-21,0,0,0,0,0,0,13,21,-8,-8,65701,維田一
2022-11-24,0,0,0,0,0,0,5,7,-2,-2,65701,維田一
2022-11-29,0,0,0,0,0,0,1,20,-19,-19,65701,維田一
2022-12-01,0,0,0,0,0,0,8,13,-5,-5,65701,維田一
2022-12-02,0,0,0,0,0,0,8,8,0,0,65701,維田一
2022-12-05,0,0,0,0,0,0,1,0,1,1,65701,維田一
2023-02-02,0,0,0,0,0,0,4,15,-11,-11,65701,維田一
2023-02-03,0,0,0,0,0,0,1,4,-3,-3,65701,維田一
2023-02-06,0,0,0,0,0,0,0,13,-13,-13,65701,維田一
2023-02-07,0,0,0,0,0,0,0,27,-27,-27,65701,維田一
2023-02-08,0,0,0,0,0,0,0,20,-20,-20,65701,維田一
2023-02-09,0,0,0,0,5,-5,2,0,2,-3,65701,維田一
2023-02-14,0,0,0,0,0,0,0,2,-2,-2,65701,維田一
2023-02-17,0,0,0,0,0,0,0,1,-1,-1,65701,維田一
2023-02-21,0,0,0,0,0,0,0,41,-41,-41,65701,維田一
2023-02-23,0,0,0,0,0,0,0,35,-35,-35,65701,維田一
2023-02-24,0,0,0,0,0,0,0,20,-20,-20,65701,維田一
2023-03-07,0,0,0,0,0,0,0,7,-7,-7,65701,維田一
2023-03-15,0,0,0,0,0,0,0,5,-5,-5,65701,維田一
2023-04-19,0,0,0,0,0,0,0,5,-5,-5,65701,維田一
2023-05-09,0,0,0,0,0,0,1,1,0,0,65701,維田一
2023-05-30,0,0,0,0,0,0,1,0,1,1,65701,維田一
2023-07-12,0,0,0,0,0,0,1,0,1,1,65701,維田一
