date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-11,0,0,0,0,0,0,15,5,10,10,83742,羅昇二          
2025-02-12,0,0,0,0,0,0,26,13,13,13,83742,羅昇二          
2025-02-13,0,0,0,0,0,0,2,0,2,2,83742,羅昇二          
2025-02-14,0,0,0,0,0,0,1,0,1,1,83742,羅昇二          
2025-02-17,0,0,0,0,0,0,20,5,15,15,83742,羅昇二          
2025-02-19,0,0,0,0,0,0,1,0,1,1,83742,羅昇二          
2025-02-20,0,0,0,0,0,0,19,0,19,19,83742,羅昇二          
2025-02-21,0,0,0,0,0,0,18,17,1,1,83742,羅昇二          
2025-02-24,0,0,0,0,0,0,8,1,7,7,83742,羅昇二          
2025-02-25,0,0,0,0,0,0,0,9,-9,-9,83742,羅昇二          
2025-02-26,0,5,-5,0,0,0,12,0,12,7,83742,羅昇二          
2025-02-27,0,0,0,0,0,0,11,10,1,1,83742,羅昇二          
2025-03-03,0,0,0,0,0,0,22,5,17,17,83742,羅昇二          
2025-03-04,0,0,0,0,0,0,16,1,15,15,83742,羅昇二          
2025-03-05,0,0,0,0,0,0,12,0,12,12,83742,羅昇二          
2025-03-11,0,0,0,0,0,0,75,0,75,75,83742,羅昇二          
2025-03-20,0,0,0,0,0,0,2,0,2,2,83742,羅昇二          
2025-03-27,0,0,0,0,0,0,10,0,10,10,83742,羅昇二          
2025-03-28,0,0,0,0,0,0,11,20,-9,-9,83742,羅昇二          
2025-03-31,0,0,0,0,0,0,20,0,20,20,83742,羅昇二          
2025-04-01,0,0,0,0,0,0,27,0,27,27,83742,羅昇二          
2025-04-09,0,0,0,0,0,0,2,1,1,1,83742,羅昇二          
2025-04-10,0,2,-2,0,0,0,2,0,2,0,83742,羅昇二          
2025-04-15,0,0,0,0,0,0,9,3,6,6,83742,羅昇二          
2025-04-29,0,0,0,0,0,0,5,1,4,4,83742,羅昇二          
2025-04-30,0,0,0,0,0,0,19,7,12,12,83742,羅昇二          
2025-05-02,0,0,0,0,0,0,0,1,-1,-1,83742,羅昇二          
2025-05-12,0,0,0,0,0,0,7,1,6,6,83742,羅昇二          
2025-05-14,0,0,0,0,0,0,1,1,0,0,83742,羅昇二          
2025-05-15,0,0,0,0,0,0,11,10,1,1,83742,羅昇二          
2025-05-19,0,0,0,0,0,0,16,13,3,3,83742,羅昇二          
2025-05-20,0,13,-13,0,0,0,21,2,19,6,83742,羅昇二          
2025-05-29,0,0,0,0,0,0,0,9,-9,-9,83742,羅昇二          
2025-06-02,0,0,0,0,0,0,7,0,7,7,83742,羅昇二          
2025-06-03,0,0,0,0,0,0,2,0,2,2,83742,羅昇二          
2025-06-04,0,0,0,0,0,0,1,0,1,1,83742,羅昇二          
2025-06-26,0,0,0,0,0,0,28,16,12,12,83742,羅昇二          
2025-07-01,0,0,0,0,0,0,5,0,5,5,83742,羅昇二          
2025-07-08,0,0,0,0,0,0,13,8,5,5,83742,羅昇二          
2025-07-16,0,0,0,0,0,0,0,6,-6,-6,83742,羅昇二          
2025-07-17,0,0,0,0,0,0,14,14,0,0,83742,羅昇二          
2025-07-18,0,0,0,0,0,0,32,17,15,15,83742,羅昇二          
2025-07-22,0,0,0,0,0,0,0,10,-10,-10,83742,羅昇二          
2025-07-23,0,0,0,0,0,0,37,17,20,20,83742,羅昇二          
2025-07-24,0,0,0,0,0,0,0,1,-1,-1,83742,羅昇二          
2025-07-29,0,0,0,0,0,0,0,10,-10,-10,83742,羅昇二          
2025-07-30,0,0,0,0,0,0,12,1,11,11,83742,羅昇二          
2025-08-04,0,0,0,0,0,0,21,5,16,16,83742,羅昇二          
2025-08-05,0,0,0,0,0,0,2,0,2,2,83742,羅昇二          
2025-08-06,0,0,0,0,0,0,6,10,-4,-4,83742,羅昇二          
2025-08-07,0,0,0,0,0,0,12,0,12,12,83742,羅昇二          
2025-08-08,0,0,0,0,0,0,14,7,7,7,83742,羅昇二          
2025-08-11,0,0,0,0,0,0,6,1,5,5,83742,羅昇二          
2025-08-12,0,0,0,0,0,0,0,8,-8,-8,83742,羅昇二          
2025-08-13,0,0,0,0,0,0,19,1,18,18,83742,羅昇二          
2025-08-14,0,0,0,0,0,0,5,0,5,5,83742,羅昇二          
2025-08-15,0,0,0,0,0,0,12,1,11,11,83742,羅昇二          
2025-08-18,0,0,0,0,0,0,5,0,5,5,83742,羅昇二          
2025-08-19,0,0,0,0,0,0,0,9,-9,-9,83742,羅昇二          
2025-08-20,0,0,0,0,0,0,10,0,10,10,83742,羅昇二          
2025-08-21,0,0,0,0,0,0,3,2,1,1,83742,羅昇二          
2025-08-25,0,0,0,0,0,0,11,43,-32,-32,83742,羅昇二          
2025-08-26,0,0,0,0,0,0,9,5,4,4,83742,羅昇二          
2025-08-27,0,0,0,0,0,0,7,1,6,6,83742,羅昇二          
2025-08-28,0,0,0,0,0,0,5,0,5,5,83742,羅昇二          
2025-09-02,0,0,0,0,0,0,5,0,5,5,83742,羅昇二          
2025-09-03,0,0,0,0,0,0,1,1,0,0,83742,羅昇二          
2025-09-04,0,0,0,0,0,0,1,1,0,0,83742,羅昇二          
2025-09-08,0,0,0,0,0,0,0,10,-10,-10,83742,羅昇二          
2025-09-09,0,0,0,0,0,0,13,43,-30,-30,83742,羅昇二          
2025-09-12,0,0,0,0,0,0,0,9,-9,-9,83742,羅昇二          
2025-09-15,0,0,0,0,0,0,8,0,8,8,83742,羅昇二          
2025-09-17,0,0,0,0,0,0,2,0,2,2,83742,羅昇二          
2025-09-25,0,0,0,0,0,0,3,2,1,1,83742,羅昇二          
2025-09-30,0,0,0,0,0,0,1,0,1,1,83742,羅昇二          
2025-10-08,0,0,0,0,0,0,4,0,4,4,83742,羅昇二          
2025-10-09,0,0,0,0,0,0,17,0,17,17,83742,羅昇二          
2025-10-14,0,0,0,0,0,0,6,0,6,6,83742,羅昇二          
2025-10-15,0,0,0,0,0,0,19,0,19,19,83742,羅昇二          
2025-10-17,0,0,0,0,0,0,1,1,0,0,83742,羅昇二          
2025-10-21,0,0,0,0,0,0,7,7,0,0,83742,羅昇二          
2025-10-22,0,0,0,0,0,0,11,11,0,0,83742,羅昇二          
2025-10-30,0,0,0,0,0,0,10,0,10,10,83742,羅昇二          
2025-10-31,0,0,0,0,0,0,10,0,10,10,83742,羅昇二          
2025-12-02,0,0,0,0,0,0,1,2,-1,-1,83742,羅昇二          
2025-12-05,0,0,0,0,0,0,2,13,-11,-11,83742,羅昇二          
2025-12-08,0,0,0,0,0,0,10,0,10,10,83742,羅昇二          
2025-12-09,0,0,0,0,0,0,1,2,-1,-1,83742,羅昇二          
2025-12-30,0,0,0,0,0,0,0,1,-1,-1,83742,羅昇二          
2025-12-31,0,0,0,0,0,0,6,12,-6,-6,83742,羅昇二          
2026-01-06,0,0,0,0,0,0,1,1,0,0,83742,羅昇二          
2026-01-09,0,0,0,0,0,0,0,9,-9,-9,83742,羅昇二          
2026-01-14,0,0,0,0,0,0,0,3,-3,-3,83742,羅昇二          
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,83742,羅昇二          
2026-01-20,0,0,0,0,0,0,0,7,-7,-7,83742,羅昇二          
2026-01-21,0,0,0,0,0,0,0,2,-2,-2,83742,羅昇二          
2026-01-23,0,0,0,0,0,0,0,1,-1,-1,83742,羅昇二          
2026-03-31,0,0,0,0,0,0,3,0,3,3,83742,羅昇二          
2026-05-08,0,0,0,0,0,0,10,8,2,2,83742,羅昇二          
2026-05-11,0,0,0,0,0,0,10,9,1,1,83742,羅昇二          
2026-05-12,0,0,0,0,0,0,10,10,0,0,83742,羅昇二          
2026-05-13,0,0,0,0,0,0,131,131,0,0,83742,羅昇二          
2026-05-14,0,0,0,0,0,0,14,0,14,14,83742,羅昇二          
2026-05-15,0,0,0,0,0,0,38,21,17,17,83742,羅昇二          
2026-05-18,0,0,0,0,0,0,33,30,3,3,83742,羅昇二          
2026-05-19,0,0,0,0,0,0,0,2,-2,-2,83742,羅昇二          
2026-05-21,0,0,0,0,0,0,3,0,3,3,83742,羅昇二          
2026-05-22,0,0,0,0,0,0,10,13,-3,-3,83742,羅昇二          
2026-05-25,0,0,0,0,0,0,31,32,-1,-1,83742,羅昇二          
2026-05-26,0,0,0,0,0,0,62,59,3,3,83742,羅昇二          
2026-05-27,0,0,0,0,0,0,3,6,-3,-3,83742,羅昇二          
2026-05-28,0,0,0,0,0,0,21,11,10,10,83742,羅昇二          
2026-05-29,0,0,0,0,0,0,4,4,0,0,83742,羅昇二          
2026-06-01,0,0,0,0,0,0,16,12,4,4,83742,羅昇二          
2026-06-02,0,0,0,0,0,0,15,19,-4,-4,83742,羅昇二          
2026-06-05,0,0,0,0,0,0,0,2,-2,-2,83742,羅昇二          
2026-06-09,0,0,0,0,0,0,10,5,5,5,83742,羅昇二          
2026-06-24,0,0,0,0,0,0,0,2,-2,-2,83742,羅昇二          
2026-07-02,0,0,0,0,0,0,3,4,-1,-1,83742,羅昇二          
2026-07-03,0,0,0,0,0,0,1,0,1,1,83742,羅昇二          
2026-07-16,0,0,0,0,0,0,2,0,2,2,83742,羅昇二          
