date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-26,0,0,0,0,0,0,13,13,0,0,50097,榮剛七          
2025-02-27,0,0,0,20,0,20,37,57,-20,0,50097,榮剛七          
2025-03-03,0,0,0,20,0,20,31,50,-19,1,50097,榮剛七          
2025-03-04,0,0,0,0,0,0,15,16,-1,-1,50097,榮剛七          
2025-03-05,0,0,0,0,0,0,25,24,1,1,50097,榮剛七          
2025-03-06,0,0,0,0,0,0,83,41,42,42,50097,榮剛七          
2025-03-07,0,0,0,0,0,0,38,25,13,13,50097,榮剛七          
2025-03-10,0,0,0,0,0,0,30,20,10,10,50097,榮剛七          
2025-03-11,0,0,0,0,0,0,52,46,6,6,50097,榮剛七          
2025-03-12,0,0,0,0,0,0,42,25,17,17,50097,榮剛七          
2025-03-13,0,0,0,0,0,0,76,9,67,67,50097,榮剛七          
2025-03-14,0,0,0,0,0,0,39,35,4,4,50097,榮剛七          
2025-03-17,0,0,0,0,0,0,12,9,3,3,50097,榮剛七          
2025-03-18,0,0,0,0,0,0,151,180,-29,-29,50097,榮剛七          
2025-03-19,0,0,0,0,0,0,195,184,11,11,50097,榮剛七          
2025-03-20,0,0,0,0,0,0,7,6,1,1,50097,榮剛七          
2025-03-21,0,0,0,0,0,0,31,33,-2,-2,50097,榮剛七          
2025-03-24,0,0,0,0,0,0,126,145,-19,-19,50097,榮剛七          
2025-03-25,0,0,0,0,0,0,93,93,0,0,50097,榮剛七          
2025-03-26,0,0,0,0,0,0,178,184,-6,-6,50097,榮剛七          
2025-03-27,0,0,0,0,0,0,232,232,0,0,50097,榮剛七          
2025-03-28,0,0,0,0,0,0,192,196,-4,-4,50097,榮剛七          
2025-03-31,0,0,0,0,0,0,131,124,7,7,50097,榮剛七          
2025-04-01,0,0,0,0,0,0,48,50,-2,-2,50097,榮剛七          
2025-04-07,0,0,0,0,0,0,121,36,85,85,50097,榮剛七          
2025-04-08,0,0,0,0,0,0,89,80,9,9,50097,榮剛七          
2025-04-09,0,0,0,0,0,0,107,105,2,2,50097,榮剛七          
2025-04-10,0,0,0,0,0,0,89,111,-22,-22,50097,榮剛七          
2025-04-11,0,0,0,0,0,0,73,58,15,15,50097,榮剛七          
2025-04-14,0,0,0,0,0,0,52,43,9,9,50097,榮剛七          
2025-04-15,0,0,0,0,0,0,14,14,0,0,50097,榮剛七          
2025-04-16,0,0,0,0,0,0,12,12,0,0,50097,榮剛七          
2025-04-17,0,0,0,0,0,0,25,25,0,0,50097,榮剛七          
2025-04-18,0,0,0,0,0,0,60,11,49,49,50097,榮剛七          
2025-04-21,0,0,0,0,0,0,2,2,0,0,50097,榮剛七          
2025-04-23,0,0,0,0,0,0,55,28,27,27,50097,榮剛七          
2025-04-24,0,0,0,0,0,0,46,16,30,30,50097,榮剛七          
2025-04-25,0,0,0,0,0,0,35,14,21,21,50097,榮剛七          
2025-04-28,0,0,0,0,0,0,1,36,-35,-35,50097,榮剛七          
2025-04-29,0,0,0,0,0,0,20,24,-4,-4,50097,榮剛七          
2025-04-30,0,0,0,0,0,0,4,10,-6,-6,50097,榮剛七          
2025-05-02,0,0,0,0,0,0,1,1,0,0,50097,榮剛七          
2025-05-05,0,0,0,0,0,0,23,9,14,14,50097,榮剛七          
2025-05-06,0,0,0,0,0,0,11,11,0,0,50097,榮剛七          
2025-05-07,0,0,0,0,0,0,30,29,1,1,50097,榮剛七          
2025-05-08,0,0,0,0,0,0,25,21,4,4,50097,榮剛七          
2025-05-09,0,0,0,0,0,0,6,6,0,0,50097,榮剛七          
2025-05-14,0,0,0,0,0,0,37,34,3,3,50097,榮剛七          
2025-05-15,0,0,0,0,0,0,2,4,-2,-2,50097,榮剛七          
2025-05-16,0,0,0,0,0,0,21,21,0,0,50097,榮剛七          
2025-05-19,0,0,0,0,0,0,2,2,0,0,50097,榮剛七          
2025-05-20,0,0,0,0,0,0,9,9,0,0,50097,榮剛七          
2025-05-22,0,0,0,0,0,0,7,8,-1,-1,50097,榮剛七          
2025-05-23,0,0,0,0,0,0,46,45,1,1,50097,榮剛七          
2025-05-27,0,0,0,0,0,0,30,9,21,21,50097,榮剛七          
2025-05-28,0,0,0,0,0,0,10,1,9,9,50097,榮剛七          
2025-05-29,0,0,0,0,0,0,1,1,0,0,50097,榮剛七          
2025-06-06,0,0,0,0,50,-50,54,5,49,-1,50097,榮剛七          
2025-06-09,0,0,0,0,0,0,68,67,1,1,50097,榮剛七          
2025-06-10,0,0,0,0,0,0,6,6,0,0,50097,榮剛七          
2025-06-13,0,0,0,0,0,0,0,9,-9,-9,50097,榮剛七          
2025-06-16,0,0,0,0,0,0,11,1,10,10,50097,榮剛七          
2025-06-18,0,0,0,0,0,0,21,1,20,20,50097,榮剛七          
2025-06-19,0,0,0,0,0,0,44,14,30,30,50097,榮剛七          
2025-06-20,0,0,0,0,0,0,26,1,25,25,50097,榮剛七          
2025-06-23,0,0,0,0,0,0,27,15,12,12,50097,榮剛七          
2025-06-24,0,0,0,0,0,0,41,33,8,8,50097,榮剛七          
2025-06-25,0,0,0,0,0,0,176,177,-1,-1,50097,榮剛七          
2025-06-27,0,0,0,0,0,0,57,34,23,23,50097,榮剛七          
2025-07-01,0,0,0,0,0,0,5,5,0,0,50097,榮剛七          
2025-07-02,0,0,0,0,0,0,3,3,0,0,50097,榮剛七          
2025-07-03,0,0,0,0,0,0,18,28,-10,-10,50097,榮剛七          
2025-07-04,0,0,0,0,0,0,13,3,10,10,50097,榮剛七          
2025-07-08,0,0,0,0,0,0,10,15,-5,-5,50097,榮剛七          
2025-07-10,0,0,0,0,0,0,0,11,-11,-11,50097,榮剛七          
2025-07-11,0,0,0,0,0,0,16,0,16,16,50097,榮剛七          
2025-07-14,0,0,0,0,0,0,43,43,0,0,50097,榮剛七          
2025-07-15,0,0,0,0,0,0,14,14,0,0,50097,榮剛七          
2025-07-16,0,0,0,0,0,0,30,31,-1,-1,50097,榮剛七          
2025-07-17,0,0,0,0,0,0,2,11,-9,-9,50097,榮剛七          
2025-07-18,0,0,0,0,0,0,14,4,10,10,50097,榮剛七          
2025-07-23,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2025-07-25,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2025-07-28,0,0,0,0,0,0,2,4,-2,-2,50097,榮剛七          
2025-07-29,0,0,0,0,0,0,30,7,23,23,50097,榮剛七          
2025-07-30,0,0,0,0,0,0,30,41,-11,-11,50097,榮剛七          
2025-07-31,0,0,0,0,0,0,21,2,19,19,50097,榮剛七          
2025-08-01,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2025-08-04,0,0,0,0,0,0,35,24,11,11,50097,榮剛七          
2025-08-05,0,0,0,0,0,0,17,0,17,17,50097,榮剛七          
2025-08-06,0,0,0,0,0,0,43,1,42,42,50097,榮剛七          
2025-08-07,0,0,0,0,0,0,60,1,59,59,50097,榮剛七          
2025-08-08,0,0,0,0,0,0,11,1,10,10,50097,榮剛七          
2025-08-11,0,0,0,0,0,0,32,2,30,30,50097,榮剛七          
2025-08-12,0,0,0,0,0,0,11,10,1,1,50097,榮剛七          
2025-08-13,0,0,0,0,0,0,8,13,-5,-5,50097,榮剛七          
2025-08-14,0,0,0,0,0,0,7,1,6,6,50097,榮剛七          
2025-08-15,0,0,0,0,0,0,4,3,1,1,50097,榮剛七          
2025-08-18,0,0,0,0,0,0,2,12,-10,-10,50097,榮剛七          
2025-08-19,0,0,0,0,0,0,32,31,1,1,50097,榮剛七          
2025-08-20,0,0,0,0,0,0,2,3,-1,-1,50097,榮剛七          
2025-08-21,0,0,0,0,0,0,2,2,0,0,50097,榮剛七          
2025-08-25,0,0,0,0,0,0,7,7,0,0,50097,榮剛七          
2025-08-27,0,0,0,0,0,0,20,26,-6,-6,50097,榮剛七          
2025-08-28,0,0,0,0,0,0,53,78,-25,-25,50097,榮剛七          
2025-08-29,0,0,0,0,0,0,303,307,-4,-4,50097,榮剛七          
2025-09-01,0,0,0,0,0,0,89,67,22,22,50097,榮剛七          
2025-09-02,0,0,0,0,0,0,259,271,-12,-12,50097,榮剛七          
2025-09-03,0,0,0,0,0,0,28,13,15,15,50097,榮剛七          
2025-09-04,0,0,0,0,0,0,105,134,-29,-29,50097,榮剛七          
2025-09-05,0,0,0,0,0,0,50,42,8,8,50097,榮剛七          
2025-09-08,0,0,0,0,0,0,158,163,-5,-5,50097,榮剛七          
2025-09-09,0,0,0,0,0,0,78,77,1,1,50097,榮剛七          
2025-09-10,0,0,0,0,0,0,194,192,2,2,50097,榮剛七          
2025-09-11,0,0,0,0,0,0,9,11,-2,-2,50097,榮剛七          
2025-09-12,0,0,0,0,0,0,24,25,-1,-1,50097,榮剛七          
2025-09-15,0,0,0,0,0,0,10,10,0,0,50097,榮剛七          
2025-09-16,0,0,0,0,0,0,3,3,0,0,50097,榮剛七          
2025-09-17,0,0,0,0,0,0,0,2,-2,-2,50097,榮剛七          
2025-09-18,0,0,0,0,0,0,8,13,-5,-5,50097,榮剛七          
2025-09-19,0,0,0,0,0,0,6,6,0,0,50097,榮剛七          
2025-09-22,0,0,0,0,0,0,14,14,0,0,50097,榮剛七          
2025-09-23,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2025-09-24,0,0,0,0,0,0,18,18,0,0,50097,榮剛七          
2025-09-25,0,0,0,0,0,0,34,23,11,11,50097,榮剛七          
2025-09-26,0,0,0,0,0,0,10,0,10,10,50097,榮剛七          
2025-10-07,0,0,0,0,0,0,74,5,69,69,50097,榮剛七          
2025-10-08,0,0,0,0,0,0,18,0,18,18,50097,榮剛七          
2025-10-09,0,0,0,0,0,0,27,27,0,0,50097,榮剛七          
2025-10-14,0,0,0,0,0,0,54,46,8,8,50097,榮剛七          
2025-10-15,0,0,0,0,0,0,10,10,0,0,50097,榮剛七          
2025-10-16,0,0,0,0,0,0,2,2,0,0,50097,榮剛七          
2025-10-17,0,0,0,0,0,0,0,1,-1,-1,50097,榮剛七          
2025-10-20,0,0,0,0,0,0,49,9,40,40,50097,榮剛七          
2025-10-21,0,0,0,0,0,0,6,2,4,4,50097,榮剛七          
2025-10-23,0,0,0,0,0,0,20,0,20,20,50097,榮剛七          
2025-10-27,0,0,0,0,0,0,0,2,-2,-2,50097,榮剛七          
2025-10-29,0,0,0,0,0,0,2,2,0,0,50097,榮剛七          
2025-11-07,0,0,0,0,10,-10,70,60,10,0,50097,榮剛七          
2025-11-10,0,0,0,0,50,-50,50,3,47,-3,50097,榮剛七          
2025-11-11,0,0,0,0,50,-50,155,113,42,-8,50097,榮剛七          
2025-11-12,0,0,0,0,13,-13,34,20,14,1,50097,榮剛七          
2025-11-13,0,0,0,0,20,-20,51,31,20,0,50097,榮剛七          
2025-11-17,0,0,0,0,38,-38,3,3,0,-38,50097,榮剛七          
2025-11-18,0,0,0,0,40,-40,78,22,56,16,50097,榮剛七          
2025-11-19,0,0,0,0,0,0,11,11,0,0,50097,榮剛七          
2025-11-20,0,0,0,0,0,0,33,43,-10,-10,50097,榮剛七          
2025-11-24,0,0,0,0,0,0,18,31,-13,-13,50097,榮剛七          
2025-11-25,0,0,0,0,0,0,2,2,0,0,50097,榮剛七          
2025-11-26,0,0,0,0,0,0,50,62,-12,-12,50097,榮剛七          
2025-11-27,0,0,0,0,0,0,3,4,-1,-1,50097,榮剛七          
2025-11-28,0,0,0,0,0,0,14,15,-1,-1,50097,榮剛七          
2025-12-03,0,0,0,0,3,-3,0,16,-16,-19,50097,榮剛七          
2025-12-04,0,0,0,0,5,-5,0,1,-1,-6,50097,榮剛七          
2025-12-05,0,0,0,0,6,-6,1,2,-1,-7,50097,榮剛七          
2025-12-09,0,0,0,0,16,-16,1,5,-4,-20,50097,榮剛七          
2025-12-10,0,0,0,0,11,-11,0,0,0,-11,50097,榮剛七          
2025-12-11,0,0,0,0,0,0,0,39,-39,-39,50097,榮剛七          
2025-12-12,0,0,0,0,3,-3,0,7,-7,-10,50097,榮剛七          
2025-12-15,0,0,0,0,0,0,1,73,-72,-72,50097,榮剛七          
2025-12-18,0,0,0,0,0,0,0,9,-9,-9,50097,榮剛七          
2025-12-22,0,0,0,0,0,0,51,5,46,46,50097,榮剛七          
2025-12-24,0,0,0,0,0,0,0,20,-20,-20,50097,榮剛七          
2025-12-26,0,0,0,0,0,0,0,15,-15,-15,50097,榮剛七          
2025-12-29,0,0,0,0,0,0,51,55,-4,-4,50097,榮剛七          
2025-12-30,0,0,0,0,0,0,12,20,-8,-8,50097,榮剛七          
2025-12-31,0,0,0,0,0,0,1,7,-6,-6,50097,榮剛七          
2026-01-02,0,0,0,0,0,0,4,0,4,4,50097,榮剛七          
2026-01-05,0,0,0,0,0,0,0,3,-3,-3,50097,榮剛七          
2026-01-06,0,0,0,0,0,0,1,1,0,0,50097,榮剛七          
2026-01-09,0,0,0,0,0,0,0,3,-3,-3,50097,榮剛七          
2026-01-26,0,0,0,0,0,0,3,3,0,0,50097,榮剛七          
2026-01-27,0,0,0,0,0,0,1,6,-5,-5,50097,榮剛七          
2026-01-29,0,0,0,0,0,0,27,17,10,10,50097,榮剛七          
2026-02-02,0,0,0,0,0,0,57,36,21,21,50097,榮剛七          
2026-02-03,0,0,0,0,0,0,578,551,27,27,50097,榮剛七          
2026-02-04,0,0,0,0,0,0,158,107,51,51,50097,榮剛七          
2026-02-05,0,0,0,0,0,0,10,0,10,10,50097,榮剛七          
2026-02-06,0,0,0,0,0,0,45,35,10,10,50097,榮剛七          
2026-02-09,0,0,0,0,0,0,5,4,1,1,50097,榮剛七          
2026-02-11,0,0,0,0,0,0,18,9,9,9,50097,榮剛七          
2026-02-23,0,0,0,0,0,0,46,37,9,9,50097,榮剛七          
2026-02-24,0,0,0,0,0,0,21,21,0,0,50097,榮剛七          
2026-02-25,0,0,0,0,0,0,15,14,1,1,50097,榮剛七          
2026-02-26,0,0,0,0,0,0,10,10,0,0,50097,榮剛七          
2026-03-02,0,0,0,0,0,0,19,10,9,9,50097,榮剛七          
2026-03-03,0,0,0,0,0,0,12,12,0,0,50097,榮剛七          
2026-03-04,0,0,0,0,0,0,60,0,60,60,50097,榮剛七          
2026-03-05,0,0,0,0,0,0,45,2,43,43,50097,榮剛七          
2026-03-10,0,0,0,0,0,0,32,31,1,1,50097,榮剛七          
2026-03-11,0,0,0,0,0,0,10,10,0,0,50097,榮剛七          
2026-03-12,0,0,0,0,0,0,10,10,0,0,50097,榮剛七          
2026-03-13,0,0,0,0,0,0,1,1,0,0,50097,榮剛七          
2026-03-16,0,0,0,0,0,0,31,26,5,5,50097,榮剛七          
2026-03-17,0,0,0,0,0,0,0,1,-1,-1,50097,榮剛七          
2026-03-18,0,0,0,0,0,0,85,80,5,5,50097,榮剛七          
2026-03-20,0,0,0,0,0,0,5,5,0,0,50097,榮剛七          
2026-03-26,0,0,0,0,0,0,21,0,21,21,50097,榮剛七          
2026-03-30,0,0,0,0,0,0,4,4,0,0,50097,榮剛七          
2026-03-31,0,0,0,0,0,0,20,0,20,20,50097,榮剛七          
2026-04-02,0,0,0,0,0,0,0,1,-1,-1,50097,榮剛七          
2026-04-08,0,0,0,0,0,0,0,1,-1,-1,50097,榮剛七          
2026-04-09,0,0,0,0,0,0,15,0,15,15,50097,榮剛七          
2026-04-10,0,0,0,0,0,0,0,40,-40,-40,50097,榮剛七          
2026-04-13,0,0,0,0,0,0,0,2,-2,-2,50097,榮剛七          
2026-04-14,0,0,0,0,0,0,71,71,0,0,50097,榮剛七          
2026-04-16,0,0,0,0,0,0,0,25,-25,-25,50097,榮剛七          
2026-04-17,0,0,0,0,0,0,10,0,10,10,50097,榮剛七          
2026-04-20,0,0,0,0,0,0,22,19,3,3,50097,榮剛七          
2026-04-21,0,0,0,0,0,0,11,11,0,0,50097,榮剛七          
2026-04-28,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2026-04-29,0,0,0,0,0,0,5,1,4,4,50097,榮剛七          
2026-05-04,0,0,0,0,0,0,3,2,1,1,50097,榮剛七          
2026-05-05,0,0,0,0,0,0,14,14,0,0,50097,榮剛七          
2026-05-07,0,0,0,0,0,0,30,31,-1,-1,50097,榮剛七          
2026-05-11,0,0,0,0,0,0,129,162,-33,-33,50097,榮剛七          
2026-05-12,0,0,0,0,0,0,42,21,21,21,50097,榮剛七          
2026-05-13,0,0,0,0,0,0,16,0,16,16,50097,榮剛七          
2026-05-14,0,0,0,0,0,0,8,0,8,8,50097,榮剛七          
2026-05-18,0,0,0,0,0,0,1,2,-1,-1,50097,榮剛七          
2026-05-19,0,0,0,0,20,-20,31,11,20,0,50097,榮剛七          
2026-05-20,0,0,0,0,30,-30,57,15,42,12,50097,榮剛七          
2026-05-21,0,0,0,0,0,0,2,3,-1,-1,50097,榮剛七          
2026-05-22,0,0,0,0,0,0,2,1,1,1,50097,榮剛七          
2026-05-25,0,0,0,0,0,0,17,15,2,2,50097,榮剛七          
2026-05-26,0,0,0,0,0,0,34,29,5,5,50097,榮剛七          
2026-05-27,0,0,0,0,0,0,3,0,3,3,50097,榮剛七          
2026-05-29,0,0,0,0,0,0,10,10,0,0,50097,榮剛七          
2026-06-01,0,0,0,0,0,0,2,0,2,2,50097,榮剛七          
2026-06-02,0,0,0,0,0,0,4,0,4,4,50097,榮剛七          
2026-06-03,0,0,0,0,0,0,12,0,12,12,50097,榮剛七          
2026-06-04,0,0,0,0,0,0,2,0,2,2,50097,榮剛七          
2026-06-05,0,0,0,0,0,0,4,0,4,4,50097,榮剛七          
2026-06-08,0,0,0,0,0,0,2,4,-2,-2,50097,榮剛七          
2026-06-09,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2026-06-11,0,0,0,0,0,0,13,13,0,0,50097,榮剛七          
2026-06-12,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2026-06-15,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2026-06-17,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2026-06-24,0,0,0,0,0,0,1,0,1,1,50097,榮剛七          
2026-07-14,0,0,0,0,0,0,0,7,-7,-7,50097,榮剛七          
2026-07-15,0,0,0,0,0,0,15,0,15,15,50097,榮剛七          
2026-07-16,0,0,0,0,0,0,5,0,5,5,50097,榮剛七          
