date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-04,0,0,0,0,0,0,8,0,8,8,52251,東科一KY
2023-09-05,0,0,0,0,0,0,10,5,5,5,52251,東科一KY
2023-09-06,0,0,0,0,0,0,4,27,-23,-23,52251,東科一KY
2023-09-07,0,0,0,0,0,0,12,46,-34,-34,52251,東科一KY
2023-09-08,0,0,0,0,0,0,15,36,-21,-21,52251,東科一KY
2023-09-11,0,0,0,0,0,0,3,0,3,3,52251,東科一KY
2023-09-12,0,0,0,0,0,0,8,1,7,7,52251,東科一KY
2023-09-14,0,0,0,0,0,0,5,7,-2,-2,52251,東科一KY
2023-09-15,0,0,0,0,0,0,1,1,0,0,52251,東科一KY
2023-09-18,0,0,0,0,0,0,5,10,-5,-5,52251,東科一KY
2023-09-19,0,0,0,0,0,0,2,14,-12,-12,52251,東科一KY
2023-09-20,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-09-22,0,0,0,0,0,0,5,0,5,5,52251,東科一KY
2023-09-25,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-09-26,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2023-09-28,0,0,0,0,0,0,0,23,-23,-23,52251,東科一KY
2023-10-02,0,0,0,0,0,0,0,26,-26,-26,52251,東科一KY
2023-10-03,0,0,0,0,0,0,1,4,-3,-3,52251,東科一KY
2023-10-04,0,0,0,0,0,0,1,7,-6,-6,52251,東科一KY
2023-10-05,0,0,0,0,0,0,1,2,-1,-1,52251,東科一KY
2023-10-12,0,15,-15,0,0,0,0,28,-28,-43,52251,東科一KY
2023-10-13,0,10,-10,0,0,0,0,5,-5,-15,52251,東科一KY
2023-10-16,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2023-10-17,0,0,0,0,0,0,0,7,-7,-7,52251,東科一KY
2023-10-18,0,5,-5,0,0,0,0,13,-13,-18,52251,東科一KY
2023-10-19,0,0,0,0,0,0,0,3,-3,-3,52251,東科一KY
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-10-23,0,0,0,0,0,0,0,3,-3,-3,52251,東科一KY
2023-11-06,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-11-07,0,0,0,0,0,0,2,2,0,0,52251,東科一KY
2023-11-08,0,0,0,0,0,0,1,21,-20,-20,52251,東科一KY
2023-11-10,0,0,0,0,0,0,6,15,-9,-9,52251,東科一KY
2023-11-13,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-11-15,0,0,0,0,0,0,0,91,-91,-91,52251,東科一KY
2023-11-16,0,0,0,0,0,0,0,16,-16,-16,52251,東科一KY
2023-11-21,0,0,0,0,0,0,0,5,-5,-5,52251,東科一KY
2023-11-22,0,18,-18,0,0,0,0,67,-67,-85,52251,東科一KY
2023-11-23,0,0,0,0,0,0,1,30,-29,-29,52251,東科一KY
2023-11-27,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-11-28,0,0,0,0,0,0,0,12,-12,-12,52251,東科一KY
2023-11-29,0,0,0,0,0,0,0,19,-19,-19,52251,東科一KY
2023-12-11,0,0,0,0,0,0,0,4,-4,-4,52251,東科一KY
2023-12-14,0,0,0,0,0,0,0,6,-6,-6,52251,東科一KY
2023-12-15,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-12-20,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2023-12-26,0,0,0,0,0,0,0,122,-122,-122,52251,東科一KY
2024-01-02,0,0,0,0,0,0,0,5,-5,-5,52251,東科一KY
2024-01-04,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-01-05,0,0,0,0,0,0,0,63,-63,-63,52251,東科一KY
2024-01-08,0,0,0,0,0,0,0,8,-8,-8,52251,東科一KY
2024-01-09,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-01-18,0,0,0,0,0,0,0,31,-31,-31,52251,東科一KY
2024-01-23,0,0,0,0,0,0,0,44,-44,-44,52251,東科一KY
2024-01-29,0,0,0,0,0,0,0,5,-5,-5,52251,東科一KY
2024-01-30,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2024-02-05,0,0,0,0,0,0,0,10,-10,-10,52251,東科一KY
2024-02-15,0,0,0,0,0,0,0,5,-5,-5,52251,東科一KY
2024-02-19,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-02-20,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2024-02-22,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-02-23,0,0,0,0,0,0,0,6,-6,-6,52251,東科一KY
2024-02-26,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-02-27,0,0,0,0,0,0,0,35,-35,-35,52251,東科一KY
2024-03-06,0,0,0,0,0,0,5,20,-15,-15,52251,東科一KY
2024-03-07,0,0,0,0,0,0,1,1,0,0,52251,東科一KY
2024-03-08,0,0,0,0,0,0,0,4,-4,-4,52251,東科一KY
2024-03-11,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-03-12,0,0,0,0,0,0,15,0,15,15,52251,東科一KY
2024-03-21,0,0,0,0,0,0,0,3,-3,-3,52251,東科一KY
2024-03-29,0,0,0,0,0,0,0,8,-8,-8,52251,東科一KY
2024-04-01,0,0,0,0,0,0,0,5,-5,-5,52251,東科一KY
2024-04-09,0,0,0,0,0,0,0,3,-3,-3,52251,東科一KY
2024-05-03,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-05-06,0,0,0,0,0,0,7,5,2,2,52251,東科一KY
2024-05-13,0,0,0,0,0,0,130,130,0,0,52251,東科一KY
2024-05-20,0,0,0,0,0,0,2,1,1,1,52251,東科一KY
2024-05-21,0,0,0,0,0,0,2,0,2,2,52251,東科一KY
2024-07-02,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2024-07-15,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-07-16,0,0,0,0,0,0,0,4,-4,-4,52251,東科一KY
2024-07-17,0,0,0,0,0,0,0,3,-3,-3,52251,東科一KY
2024-08-22,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2024-08-26,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY
2024-08-28,0,0,0,0,0,0,0,5,-5,-5,52251,東科一KY
2024-09-23,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY
2024-10-01,0,0,0,0,0,0,0,3,-3,-3,52251,東科一KY
2024-10-21,0,0,0,0,0,0,0,19,-19,-19,52251,東科一KY
2024-10-22,0,0,0,0,0,0,0,24,-24,-24,52251,東科一KY
2024-10-28,0,0,0,0,0,0,2,0,2,2,52251,東科一KY        
2024-10-29,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY        
2024-11-04,0,0,0,0,0,0,0,1,-1,-1,52251,東科一KY        
2024-11-12,0,0,0,0,0,0,0,2,-2,-2,52251,東科一KY        
2024-11-13,0,0,0,0,0,0,41,0,41,41,52251,東科一KY        
2024-12-31,0,0,0,0,0,0,0,7,-7,-7,52251,東科一KY        
2025-03-13,0,0,0,0,0,0,0,40,-40,-40,52251,東科一KY        
2025-03-21,0,0,0,0,0,0,40,0,40,40,52251,東科一KY        
2025-04-08,0,0,0,0,0,0,0,40,-40,-40,52251,東科一KY        
2025-04-09,0,0,0,0,0,0,47,0,47,47,52251,東科一KY        
2025-04-11,0,0,0,0,0,0,0,43,-43,-43,52251,東科一KY        
2025-04-14,0,0,0,0,0,0,3,0,3,3,52251,東科一KY        
2025-07-18,0,0,0,0,0,0,40,0,40,40,52251,東科一KY        
2025-11-20,0,0,0,0,0,0,5,0,5,5,52251,東科一KY        
