date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-01,0,0,0,0,0,0,3,3,0,0,41671,展旺一
2019-10-04,0,0,0,0,0,0,14,14,0,0,41671,展旺一
2019-10-09,0,0,0,0,0,0,14,14,0,0,41671,展旺一
2019-10-14,0,0,0,0,0,0,39,39,0,0,41671,展旺一
2019-10-16,0,0,0,0,0,0,6,6,0,0,41671,展旺一
2019-10-17,0,0,0,0,0,0,19,19,0,0,41671,展旺一
2019-10-22,0,0,0,0,0,0,25,0,25,25,41671,展旺一
2019-10-24,0,0,0,0,0,0,5,0,5,5,41671,展旺一
2019-10-29,0,0,0,0,0,0,3,3,0,0,41671,展旺一
2019-10-31,0,0,0,0,0,0,18,3,15,15,41671,展旺一
2019-11-05,0,0,0,0,0,0,67,57,10,10,41671,展旺一
2019-11-06,0,0,0,0,0,0,10,10,0,0,41671,展旺一
2019-11-13,0,0,0,0,0,0,2,2,0,0,41671,展旺一
2019-11-14,0,0,0,0,0,0,1,1,0,0,41671,展旺一
2019-11-15,0,0,0,0,0,0,7,7,0,0,41671,展旺一
2019-11-19,0,0,0,0,0,0,46,46,0,0,41671,展旺一
2019-11-22,0,0,0,0,0,0,42,42,0,0,41671,展旺一
2019-11-25,0,0,0,0,0,0,30,30,0,0,41671,展旺一
2019-11-28,0,0,0,0,0,0,22,20,2,2,41671,展旺一
2019-12-03,0,0,0,0,0,0,2,2,0,0,41671,展旺一
2019-12-04,0,0,0,0,0,0,30,30,0,0,41671,展旺一
2019-12-06,0,0,0,0,0,0,50,50,0,0,41671,展旺一
2019-12-09,0,0,0,0,0,0,15,6,9,9,41671,展旺一
2019-12-11,0,0,0,0,0,0,2,2,0,0,41671,展旺一
2019-12-12,0,0,0,0,0,0,14,17,-3,-3,41671,展旺一
2019-12-17,0,0,0,0,0,0,3,3,0,0,41671,展旺一
2019-12-19,0,0,0,0,0,0,5,5,0,0,41671,展旺一
2019-12-20,0,0,0,0,0,0,12,12,0,0,41671,展旺一
2019-12-30,0,0,0,0,0,0,18,18,0,0,41671,展旺一
2020-01-02,0,0,0,0,0,0,64,44,20,20,41671,展旺一
2020-01-06,0,0,0,0,0,0,40,54,-14,-14,41671,展旺一
2020-01-08,0,0,0,0,0,0,107,122,-15,-15,41671,展旺一
2020-01-09,0,0,0,0,0,0,11,11,0,0,41671,展旺一
2020-01-30,0,0,0,0,0,0,31,10,21,21,41671,展旺一
2020-02-04,0,0,0,0,0,0,91,106,-15,-15,41671,展旺一
2020-02-05,0,0,0,0,0,0,80,94,-14,-14,41671,展旺一
2020-02-06,0,0,0,0,0,0,20,24,-4,-4,41671,展旺一
2020-02-07,0,0,0,0,0,0,95,95,0,0,41671,展旺一
2020-02-10,0,0,0,0,0,0,65,55,10,10,41671,展旺一
2020-02-11,0,0,0,0,0,0,190,180,10,10,41671,展旺一
2020-02-14,0,0,0,0,0,0,5,5,0,0,41671,展旺一
2020-02-17,0,0,0,0,0,0,40,30,10,10,41671,展旺一
2020-02-18,0,0,0,0,0,0,62,53,9,9,41671,展旺一
2020-02-19,0,0,0,0,0,0,30,30,0,0,41671,展旺一
2020-02-20,0,0,0,0,0,0,403,403,0,0,41671,展旺一
2020-02-21,0,0,0,0,0,0,240,240,0,0,41671,展旺一
2020-02-24,0,0,0,0,0,0,91,91,0,0,41671,展旺一
2020-02-25,0,0,0,0,0,0,6,6,0,0,41671,展旺一
2020-02-26,0,0,0,0,0,0,81,99,-18,-18,41671,展旺一
2020-03-02,0,0,0,0,0,0,21,16,5,5,41671,展旺一
2020-03-03,0,0,0,0,0,0,17,12,5,5,41671,展旺一
2020-03-04,0,0,0,0,0,0,197,181,16,16,41671,展旺一
2020-03-05,0,0,0,0,0,0,64,84,-20,-20,41671,展旺一
2020-03-06,0,0,0,0,0,0,395,392,3,3,41671,展旺一
2020-03-09,90,0,90,0,0,0,470,666,-196,-106,41671,展旺一
2020-03-10,0,90,-90,0,0,0,274,163,111,21,41671,展旺一
2020-03-11,0,0,0,0,0,0,379,482,-103,-103,41671,展旺一
2020-03-12,0,0,0,0,0,0,353,210,143,143,41671,展旺一
2020-03-13,0,0,0,0,0,0,222,214,8,8,41671,展旺一
2020-03-16,0,0,0,0,0,0,40,29,11,11,41671,展旺一
2020-03-17,0,0,0,0,0,0,35,34,1,1,41671,展旺一
2020-03-18,0,0,0,0,0,0,99,93,6,6,41671,展旺一
2020-03-19,0,0,0,0,0,0,97,97,0,0,41671,展旺一
2020-03-20,0,0,0,0,0,0,29,3,26,26,41671,展旺一
2020-03-24,0,0,0,0,0,0,18,11,7,7,41671,展旺一
2020-03-27,0,0,0,0,0,0,2,2,0,0,41671,展旺一
2020-04-01,0,0,0,0,0,0,54,56,-2,-2,41671,展旺一
2020-04-06,0,0,0,0,0,0,51,52,-1,-1,41671,展旺一
2020-04-07,0,0,0,0,0,0,1,0,1,1,41671,展旺一
2020-04-08,0,0,0,0,0,0,20,20,0,0,41671,展旺一
2020-04-09,0,0,0,0,0,0,29,29,0,0,41671,展旺一
2020-04-10,0,0,0,0,0,0,14,14,0,0,41671,展旺一
2020-04-13,0,0,0,0,0,0,102,102,0,0,41671,展旺一
2020-04-15,0,0,0,0,0,0,33,33,0,0,41671,展旺一
2020-04-16,0,0,0,0,0,0,18,19,-1,-1,41671,展旺一
2020-04-17,0,0,0,0,0,0,50,51,-1,-1,41671,展旺一
2020-04-20,0,0,0,0,0,0,17,15,2,2,41671,展旺一
2020-04-21,0,0,0,0,0,0,21,22,-1,-1,41671,展旺一
2020-04-22,0,0,0,0,0,0,1,3,-2,-2,41671,展旺一
2020-04-23,0,0,0,0,0,0,0,2,-2,-2,41671,展旺一
2020-04-24,0,0,0,0,0,0,34,35,-1,-1,41671,展旺一
2020-04-27,0,0,0,0,0,0,7,7,0,0,41671,展旺一
2020-05-04,0,0,0,0,0,0,28,35,-7,-7,41671,展旺一
2020-05-05,0,0,0,0,0,0,34,65,-31,-31,41671,展旺一
2020-05-06,0,0,0,0,0,0,157,142,15,15,41671,展旺一
2020-05-07,0,0,0,0,0,0,29,33,-4,-4,41671,展旺一
2020-05-08,0,0,0,0,0,0,25,22,3,3,41671,展旺一
2020-05-11,0,0,0,0,0,0,63,55,8,8,41671,展旺一
2020-05-12,0,0,0,0,0,0,23,30,-7,-7,41671,展旺一
2020-05-13,0,0,0,0,0,0,33,23,10,10,41671,展旺一
2020-05-14,0,0,0,0,0,0,116,137,-21,-21,41671,展旺一
2020-05-15,0,0,0,0,0,0,10,0,10,10,41671,展旺一
2020-05-18,0,0,0,0,0,0,40,44,-4,-4,41671,展旺一
2020-05-19,0,0,0,0,0,0,102,110,-8,-8,41671,展旺一
2020-05-20,0,0,0,0,0,0,468,481,-13,-13,41671,展旺一
2020-05-21,0,0,0,0,0,0,60,60,0,0,41671,展旺一
2020-05-22,0,0,0,0,0,0,261,256,5,5,41671,展旺一
2020-05-25,0,0,0,0,0,0,603,954,-351,-351,41671,展旺一
2020-05-26,10,0,10,0,0,0,471,627,-156,-146,41671,展旺一
2020-05-27,0,0,0,0,0,0,205,263,-58,-58,41671,展旺一
2020-05-28,0,0,0,0,0,0,132,186,-54,-54,41671,展旺一
2020-05-29,0,0,0,0,0,0,309,416,-107,-107,41671,展旺一
2020-06-01,0,0,0,0,0,0,497,519,-22,-22,41671,展旺一
2020-06-02,0,0,0,0,0,0,268,268,0,0,41671,展旺一
2020-06-03,0,0,0,0,0,0,131,97,34,34,41671,展旺一
2020-06-04,0,0,0,0,0,0,103,46,57,57,41671,展旺一
2020-06-05,10,0,10,0,0,0,127,506,-379,-369,41671,展旺一
2020-06-08,0,0,0,0,0,0,43,1164,-1121,-1121,41671,展旺一
2020-06-09,70,0,70,0,0,0,216,1416,-1200,-1130,41671,展旺一
2020-06-10,0,0,0,0,0,0,10,367,-357,-357,41671,展旺一
