date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-15,0,0,0,0,0,0,0,10,-10,-10,61761,瑞儀一
2015-05-19,0,0,0,0,0,0,100,50,50,50,61761,瑞儀一
2015-05-20,0,0,0,0,0,0,77,35,42,42,61761,瑞儀一
2015-05-22,0,0,0,0,0,0,45,0,45,45,61761,瑞儀一
2015-05-25,0,0,0,0,0,0,110,60,50,50,61761,瑞儀一
2015-05-26,0,0,0,0,0,0,48,5,43,43,61761,瑞儀一
2015-05-27,179,0,179,0,0,0,5,77,-72,107,61761,瑞儀一
2015-05-28,0,0,0,0,0,0,6,6,0,0,61761,瑞儀一
2015-06-01,0,0,0,0,0,0,100,100,0,0,61761,瑞儀一
2015-06-02,0,0,0,0,0,0,73,73,0,0,61761,瑞儀一
2015-06-03,0,0,0,0,0,0,13,6,7,7,61761,瑞儀一
2015-06-04,0,0,0,0,0,0,140,135,5,5,61761,瑞儀一
2015-06-05,0,0,0,0,0,0,334,319,15,15,61761,瑞儀一
2015-06-08,206,0,206,0,0,0,373,590,-217,-11,61761,瑞儀一
2015-06-09,0,0,0,0,0,0,160,174,-14,-14,61761,瑞儀一
2015-06-10,0,0,0,0,14,-14,185,141,44,30,61761,瑞儀一
2015-06-11,0,0,0,0,0,0,148,146,2,2,61761,瑞儀一
2015-06-15,0,0,0,0,0,0,200,221,-21,-21,61761,瑞儀一
2015-06-16,0,0,0,0,0,0,35,37,-2,-2,61761,瑞儀一
2015-06-17,0,0,0,0,0,0,70,40,30,30,61761,瑞儀一
2015-06-18,0,0,0,0,0,0,288,338,-50,-50,61761,瑞儀一
2015-06-22,0,0,0,0,0,0,73,43,30,30,61761,瑞儀一
2015-06-23,0,0,0,0,0,0,345,258,87,87,61761,瑞儀一
2015-06-24,0,0,0,0,0,0,182,115,67,67,61761,瑞儀一
2015-06-25,0,0,0,0,0,0,43,33,10,10,61761,瑞儀一
2015-06-29,0,0,0,0,0,0,43,23,20,20,61761,瑞儀一
2015-06-30,0,0,0,0,20,-20,145,96,49,29,61761,瑞儀一
2015-07-01,0,0,0,0,0,0,83,68,15,15,61761,瑞儀一
2015-07-03,0,0,0,0,0,0,61,41,20,20,61761,瑞儀一
2015-07-06,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2015-07-08,0,0,0,0,0,0,118,134,-16,-16,61761,瑞儀一
2015-07-09,0,0,0,0,0,0,339,359,-20,-20,61761,瑞儀一
2015-07-13,0,0,0,0,0,0,53,27,26,26,61761,瑞儀一
2015-07-14,0,0,0,0,0,0,22,22,0,0,61761,瑞儀一
2015-07-15,0,0,0,0,0,0,41,41,0,0,61761,瑞儀一
2015-07-16,0,0,0,0,0,0,15,22,-7,-7,61761,瑞儀一
2015-07-17,0,0,0,0,0,0,45,25,20,20,61761,瑞儀一
2015-07-20,0,0,0,0,0,0,45,79,-34,-34,61761,瑞儀一
2015-07-21,0,0,0,0,0,0,81,53,28,28,61761,瑞儀一
2015-07-22,0,50,-50,0,0,0,81,52,29,-21,61761,瑞儀一
2015-07-24,0,0,0,0,0,0,205,0,205,205,61761,瑞儀一
2015-07-27,0,90,-90,0,0,0,395,15,380,290,61761,瑞儀一
2015-07-28,0,0,0,0,0,0,140,50,90,90,61761,瑞儀一
2015-07-29,0,0,0,0,0,0,196,60,136,136,61761,瑞儀一
2015-07-30,0,0,0,0,0,0,173,105,68,68,61761,瑞儀一
2015-07-31,0,0,0,0,0,0,370,340,30,30,61761,瑞儀一
2015-08-05,0,0,0,0,0,0,2,2,0,0,61761,瑞儀一
2015-08-06,0,30,-30,0,0,0,40,10,30,0,61761,瑞儀一
2015-08-10,0,200,-200,0,0,0,221,32,189,-11,61761,瑞儀一
2015-08-11,0,0,0,0,0,0,2,0,2,2,61761,瑞儀一
2015-08-12,0,10,-10,0,0,0,11,0,11,1,61761,瑞儀一
2015-08-13,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2015-08-19,0,0,0,0,0,0,70,71,-1,-1,61761,瑞儀一
2015-08-20,0,0,0,0,0,0,77,0,77,77,61761,瑞儀一
2015-08-21,0,0,0,0,0,0,113,18,95,95,61761,瑞儀一
2015-08-24,0,0,0,0,0,0,152,20,132,132,61761,瑞儀一
2015-08-25,0,0,0,0,0,0,241,3,238,238,61761,瑞儀一
2015-08-26,0,0,0,0,0,0,249,40,209,209,61761,瑞儀一
2015-08-27,0,0,0,0,0,0,2,0,2,2,61761,瑞儀一
2015-08-28,0,0,0,0,0,0,190,194,-4,-4,61761,瑞儀一
2015-08-31,0,0,0,0,0,0,5,5,0,0,61761,瑞儀一
2015-09-01,0,0,0,0,0,0,70,70,0,0,61761,瑞儀一
2015-09-02,0,0,0,0,0,0,73,73,0,0,61761,瑞儀一
2015-09-03,0,0,0,0,0,0,5,5,0,0,61761,瑞儀一
2015-09-04,0,0,0,0,0,0,59,49,10,10,61761,瑞儀一
2015-09-08,0,0,0,0,0,0,30,30,0,0,61761,瑞儀一
2015-09-10,0,0,0,0,0,0,30,30,0,0,61761,瑞儀一
2015-09-11,0,0,0,0,0,0,20,20,0,0,61761,瑞儀一
2015-09-14,0,0,0,0,0,0,185,210,-25,-25,61761,瑞儀一
2015-09-15,0,0,0,0,0,0,50,50,0,0,61761,瑞儀一
2015-09-16,0,0,0,0,0,0,502,389,113,113,61761,瑞儀一
2015-09-18,0,0,0,0,0,0,206,198,8,8,61761,瑞儀一
2015-09-21,0,0,0,0,0,0,5,5,0,0,61761,瑞儀一
2015-09-24,0,0,0,0,0,0,75,75,0,0,61761,瑞儀一
2015-09-25,0,0,0,0,0,0,9,10,-1,-1,61761,瑞儀一
2015-09-30,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2015-10-05,0,0,0,0,0,0,15,10,5,5,61761,瑞儀一
2015-10-07,0,0,0,0,0,0,18,0,18,18,61761,瑞儀一
2015-10-14,0,0,0,0,0,0,27,23,4,4,61761,瑞儀一
2015-10-15,0,0,0,0,0,0,38,20,18,18,61761,瑞儀一
2015-10-16,0,0,0,0,0,0,39,29,10,10,61761,瑞儀一
2015-10-19,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2015-10-20,0,0,0,0,0,0,37,37,0,0,61761,瑞儀一
2015-10-21,0,0,0,0,0,0,49,49,0,0,61761,瑞儀一
2015-10-22,0,0,0,0,0,0,10,0,10,10,61761,瑞儀一
2015-10-23,0,0,0,0,0,0,220,151,69,69,61761,瑞儀一
2015-10-26,0,0,0,0,0,0,45,10,35,35,61761,瑞儀一
2015-10-27,0,0,0,0,0,0,73,74,-1,-1,61761,瑞儀一
2015-10-29,0,0,0,0,0,0,49,50,-1,-1,61761,瑞儀一
2015-10-30,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2015-11-02,0,0,0,0,0,0,0,2,-2,-2,61761,瑞儀一
2015-11-03,0,0,0,0,0,0,8,8,0,0,61761,瑞儀一
2015-11-06,0,0,0,0,0,0,0,1,-1,-1,61761,瑞儀一
2015-11-17,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2015-11-24,0,64,-64,0,0,0,63,0,63,-1,61761,瑞儀一
2015-11-25,0,59,-59,0,0,0,0,1,-1,-60,61761,瑞儀一
2015-11-26,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2015-11-30,0,31,-31,0,0,0,41,0,41,10,61761,瑞儀一
2015-12-01,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2015-12-03,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2015-12-09,0,0,0,0,0,0,6,6,0,0,61761,瑞儀一
2015-12-10,0,90,-90,0,0,0,119,29,90,0,61761,瑞儀一
2015-12-11,0,285,-285,0,0,0,365,80,285,0,61761,瑞儀一
2015-12-14,0,334,-334,0,10,-10,325,20,305,-39,61761,瑞儀一
2015-12-15,0,0,0,0,30,-30,54,24,30,0,61761,瑞儀一
2015-12-18,0,0,0,0,0,0,365,10,355,355,61761,瑞儀一
2015-12-28,0,0,0,0,130,-130,140,20,120,-10,61761,瑞儀一
2015-12-29,0,0,0,0,0,0,50,54,-4,-4,61761,瑞儀一
2015-12-30,0,0,0,0,0,0,73,61,12,12,61761,瑞儀一
2015-12-31,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2016-01-05,0,0,0,0,0,0,56,56,0,0,61761,瑞儀一
2016-01-06,0,0,0,0,0,0,65,112,-47,-47,61761,瑞儀一
2016-01-11,0,0,0,0,0,0,8,50,-42,-42,61761,瑞儀一
2016-01-12,0,0,0,0,0,0,40,96,-56,-56,61761,瑞儀一
2016-01-13,0,0,0,0,0,0,94,53,41,41,61761,瑞儀一
2016-01-14,0,0,0,0,0,0,320,101,219,219,61761,瑞儀一
2016-01-18,0,0,0,0,250,-250,249,0,249,-1,61761,瑞儀一
2016-01-19,0,0,0,0,0,0,2,2,0,0,61761,瑞儀一
2016-01-25,0,0,0,0,0,0,8,8,0,0,61761,瑞儀一
2016-02-02,0,0,0,0,0,0,0,5,-5,-5,61761,瑞儀一
2016-02-18,0,0,0,0,0,0,217,3,214,214,61761,瑞儀一
2016-02-19,0,0,0,0,0,0,20,23,-3,-3,61761,瑞儀一
2016-02-22,0,0,0,0,0,0,9,5,4,4,61761,瑞儀一
2016-02-24,0,0,0,0,0,0,35,0,35,35,61761,瑞儀一
2016-02-26,0,0,0,0,0,0,45,0,45,45,61761,瑞儀一
2016-03-02,0,0,0,10,0,10,4,14,-10,0,61761,瑞儀一
2016-03-03,0,0,0,10,0,10,10,20,-10,0,61761,瑞儀一
2016-03-04,0,0,0,10,0,10,0,10,-10,0,61761,瑞儀一
2016-03-07,0,0,0,17,0,17,0,17,-17,0,61761,瑞儀一
2016-03-08,0,0,0,36,0,36,15,51,-36,0,61761,瑞儀一
2016-03-11,0,0,0,0,0,0,49,0,49,49,61761,瑞儀一
2016-03-14,0,0,0,0,0,0,3,1,2,2,61761,瑞儀一
2016-03-18,0,0,0,0,0,0,2,1,1,1,61761,瑞儀一
2016-04-14,0,0,0,0,0,0,0,44,-44,-44,61761,瑞儀一
2016-04-18,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2016-04-28,0,0,0,0,0,0,50,50,0,0,61761,瑞儀一
2016-04-29,0,0,0,0,0,0,210,208,2,2,61761,瑞儀一
2016-05-05,0,0,0,0,0,0,50,50,0,0,61761,瑞儀一
2016-05-11,0,0,0,0,0,0,22,22,0,0,61761,瑞儀一
2016-06-01,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2016-06-03,0,0,0,0,0,0,9,9,0,0,61761,瑞儀一
2016-06-15,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2016-06-24,0,0,0,0,0,0,0,100,-100,-100,61761,瑞儀一
2016-06-27,0,0,0,0,0,0,0,100,-100,-100,61761,瑞儀一
2016-07-01,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2016-07-15,0,0,0,0,0,0,99,100,-1,-1,61761,瑞儀一
2016-07-21,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2016-07-22,0,0,0,0,0,0,120,120,0,0,61761,瑞儀一
2016-07-25,0,0,0,0,0,0,160,160,0,0,61761,瑞儀一
2016-07-26,0,0,0,0,0,0,530,580,-50,-50,61761,瑞儀一
2016-07-27,0,0,0,0,0,0,100,100,0,0,61761,瑞儀一
2016-08-02,0,0,0,0,0,0,40,40,0,0,61761,瑞儀一
2016-08-04,0,0,0,0,0,0,30,30,0,0,61761,瑞儀一
2016-08-08,0,0,0,0,0,0,533,535,-2,-2,61761,瑞儀一
2016-08-10,0,0,0,0,0,0,42,0,42,42,61761,瑞儀一
2016-08-23,0,0,0,0,0,0,200,200,0,0,61761,瑞儀一
2016-08-25,0,0,0,0,0,0,3,4,-1,-1,61761,瑞儀一
2016-08-26,0,0,0,0,0,0,0,10,-10,-10,61761,瑞儀一
2016-09-14,0,0,0,0,0,0,0,50,-50,-50,61761,瑞儀一
2016-09-19,0,0,0,0,0,0,0,70,-70,-70,61761,瑞儀一
2016-10-03,0,0,0,0,0,0,30,30,0,0,61761,瑞儀一
2016-10-18,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2016-10-20,0,0,0,0,0,0,40,40,0,0,61761,瑞儀一
2016-10-24,0,0,0,0,0,0,20,20,0,0,61761,瑞儀一
2016-10-25,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2016-10-26,0,0,0,0,0,0,40,40,0,0,61761,瑞儀一
2016-10-27,0,0,0,0,0,0,150,201,-51,-51,61761,瑞儀一
2016-10-28,0,0,0,0,0,0,51,101,-50,-50,61761,瑞儀一
2016-11-02,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2016-11-04,0,0,0,0,0,0,0,18,-18,-18,61761,瑞儀一
2016-11-08,0,0,0,0,0,0,0,50,-50,-50,61761,瑞儀一
2016-11-09,0,0,0,0,0,0,5,10,-5,-5,61761,瑞儀一
2016-11-10,0,0,0,0,0,0,51,0,51,51,61761,瑞儀一
2016-11-21,0,0,0,0,0,0,0,1,-1,-1,61761,瑞儀一
2016-11-22,0,0,0,0,0,0,0,213,-213,-213,61761,瑞儀一
2016-12-01,0,0,0,0,0,0,12,0,12,12,61761,瑞儀一
2016-12-02,0,0,0,0,0,0,25,0,25,25,61761,瑞儀一
2016-12-06,0,0,0,0,0,0,213,0,213,213,61761,瑞儀一
2016-12-07,0,0,0,0,0,0,80,0,80,80,61761,瑞儀一
2016-12-12,0,0,0,0,0,0,4,0,4,4,61761,瑞儀一
2016-12-26,0,0,0,0,0,0,19,28,-9,-9,61761,瑞儀一
2016-12-27,0,0,0,0,0,0,0,15,-15,-15,61761,瑞儀一
2017-01-10,0,0,0,0,0,0,0,3,-3,-3,61761,瑞儀一
2017-02-08,0,0,0,0,50,-50,0,0,0,-50,61761,瑞儀一
2017-02-09,0,0,0,0,100,-100,0,0,0,-100,61761,瑞儀一
2017-02-10,0,0,0,0,150,-150,10,0,10,-140,61761,瑞儀一
2017-02-14,0,0,0,0,30,-30,0,0,0,-30,61761,瑞儀一
2017-03-24,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2017-05-24,0,0,0,0,0,0,2,0,2,2,61761,瑞儀一
2017-08-03,0,0,0,0,0,0,0,40,-40,-40,61761,瑞儀一
2017-08-10,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2017-08-14,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2017-08-29,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2018-01-29,0,0,0,0,0,0,480,0,480,480,61761,瑞儀一
2018-01-30,0,0,0,0,0,0,260,260,0,0,61761,瑞儀一
2018-01-31,0,0,0,0,0,0,70,70,0,0,61761,瑞儀一
2018-02-05,0,0,0,0,0,0,20,20,0,0,61761,瑞儀一
2018-02-23,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2018-02-26,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2018-02-27,0,0,0,0,0,0,87,80,7,7,61761,瑞儀一
2018-03-01,0,0,0,0,0,0,31,30,1,1,61761,瑞儀一
2018-03-06,0,0,0,0,0,0,5,0,5,5,61761,瑞儀一
2018-03-07,0,0,0,0,0,0,2,1,1,1,61761,瑞儀一
2018-03-08,0,0,0,0,0,0,2,2,0,0,61761,瑞儀一
2018-03-14,0,0,0,0,0,0,32,32,0,0,61761,瑞儀一
2018-03-30,0,0,0,0,0,0,2,2,0,0,61761,瑞儀一
2018-04-09,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2018-06-05,0,0,0,0,0,0,954,0,954,954,61761,瑞儀一
2018-06-28,0,0,0,0,0,0,25,25,0,0,61761,瑞儀一
2018-07-23,0,0,0,0,0,0,0,1,-1,-1,61761,瑞儀一
2018-07-27,0,0,0,0,0,0,231,231,0,0,61761,瑞儀一
2018-08-02,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2018-08-13,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2018-08-14,0,0,0,0,0,0,30,30,0,0,61761,瑞儀一
2018-08-20,0,0,0,0,0,0,30,30,0,0,61761,瑞儀一
2018-08-23,0,0,0,0,0,0,20,20,0,0,61761,瑞儀一
2018-09-03,0,0,0,0,0,0,150,150,0,0,61761,瑞儀一
2018-09-04,0,0,0,0,0,0,44,44,0,0,61761,瑞儀一
2018-09-17,0,0,0,0,0,0,60,60,0,0,61761,瑞儀一
2018-09-20,0,0,0,0,0,0,10,0,10,10,61761,瑞儀一
2018-10-01,0,0,0,0,0,0,0,1,-1,-1,61761,瑞儀一
2018-10-02,0,0,0,0,0,0,40,39,1,1,61761,瑞儀一
2018-10-17,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2018-10-23,0,0,0,0,0,0,75,75,0,0,61761,瑞儀一
2018-10-26,0,0,0,0,0,0,20,21,-1,-1,61761,瑞儀一
2018-10-31,0,0,0,0,0,0,21,20,1,1,61761,瑞儀一
2018-11-01,0,0,0,0,0,0,85,90,-5,-5,61761,瑞儀一
2018-11-15,0,0,0,0,0,0,35,35,0,0,61761,瑞儀一
2018-11-20,0,0,0,0,0,0,50,50,0,0,61761,瑞儀一
2018-11-27,0,0,0,0,0,0,5,0,5,5,61761,瑞儀一
2018-11-29,0,0,0,0,50,-50,50,0,50,0,61761,瑞儀一
2018-11-30,0,0,0,0,0,0,1,1,0,0,61761,瑞儀一
2018-12-13,0,0,0,0,0,0,10,10,0,0,61761,瑞儀一
2018-12-18,0,0,0,0,0,0,1,0,1,1,61761,瑞儀一
2019-01-07,0,0,0,0,0,0,5,5,0,0,61761,瑞儀一
2019-01-08,0,0,0,0,0,0,20,22,-2,-2,61761,瑞儀一
2019-01-09,0,0,0,0,0,0,30,32,-2,-2,61761,瑞儀一
2019-01-10,0,0,0,0,0,0,13,14,-1,-1,61761,瑞儀一
