date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-08,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2021-10-15,0,0,0,0,0,0,26,34,-8,-8,34891,森寶一
2021-10-18,0,0,0,0,0,0,0,4,-4,-4,34891,森寶一
2021-10-19,0,0,0,0,0,0,8,7,1,1,34891,森寶一
2021-10-20,0,0,0,0,0,0,10,9,1,1,34891,森寶一
2021-10-21,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2021-10-22,0,0,0,0,0,0,9,0,9,9,34891,森寶一
2021-10-25,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2021-10-26,0,0,0,0,0,0,4,0,4,4,34891,森寶一
2021-10-27,0,0,0,0,0,0,16,16,0,0,34891,森寶一
2021-10-28,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2021-10-29,0,0,0,0,0,0,7,4,3,3,34891,森寶一
2021-11-01,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2021-11-02,0,0,0,0,0,0,21,21,0,0,34891,森寶一
2021-11-17,0,0,0,0,0,0,37,8,29,29,34891,森寶一
2021-11-18,0,0,0,0,0,0,7,6,1,1,34891,森寶一
2021-11-19,0,0,0,0,0,0,22,68,-46,-46,34891,森寶一
2021-11-22,0,0,0,0,0,0,59,59,0,0,34891,森寶一
2021-11-23,0,0,0,0,0,0,4,4,0,0,34891,森寶一
2021-11-24,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2021-11-25,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2021-12-03,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2021-12-06,0,0,0,0,0,0,6,6,0,0,34891,森寶一
2021-12-07,0,0,0,0,0,0,7,8,-1,-1,34891,森寶一
2021-12-08,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2021-12-09,0,0,0,0,0,0,13,14,-1,-1,34891,森寶一
2021-12-10,0,0,0,0,0,0,8,9,-1,-1,34891,森寶一
2021-12-13,0,0,0,0,0,0,9,10,-1,-1,34891,森寶一
2021-12-14,0,0,0,0,0,0,41,9,32,32,34891,森寶一
2021-12-15,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2021-12-16,0,0,0,0,0,0,0,8,-8,-8,34891,森寶一
2021-12-17,0,0,0,0,0,0,10,9,1,1,34891,森寶一
2021-12-20,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2021-12-23,0,0,0,0,0,0,99,102,-3,-3,34891,森寶一
2021-12-24,0,0,0,0,0,0,25,27,-2,-2,34891,森寶一
2021-12-27,0,0,0,0,0,0,12,9,3,3,34891,森寶一
2021-12-28,0,0,0,0,0,0,3,4,-1,-1,34891,森寶一
2021-12-29,0,0,0,0,0,0,0,5,-5,-5,34891,森寶一
2022-01-03,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-01-04,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-01-06,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-01-07,0,0,0,0,0,0,5,2,3,3,34891,森寶一
2022-01-12,0,0,0,0,0,0,2,3,-1,-1,34891,森寶一
2022-01-20,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-02-09,0,0,0,0,0,0,12,0,12,12,34891,森寶一
2022-02-11,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-02-17,0,0,0,0,0,0,2,0,2,2,34891,森寶一
2022-02-18,0,0,0,0,0,0,2,0,2,2,34891,森寶一
2022-02-21,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-03-01,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-03-04,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-03-07,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-03-10,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-03-24,0,0,0,0,0,0,17,0,17,17,34891,森寶一
2022-03-29,0,0,0,0,0,0,1,16,-15,-15,34891,森寶一
2022-04-29,0,0,0,0,0,0,5,0,5,5,34891,森寶一
2022-05-09,0,0,0,0,0,0,6,6,0,0,34891,森寶一
2022-06-14,0,0,0,0,0,0,30,17,13,13,34891,森寶一
2022-06-16,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-06-17,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-06-20,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-06-22,0,0,0,0,0,0,15,15,0,0,34891,森寶一
2022-06-23,0,0,0,0,0,0,18,18,0,0,34891,森寶一
2022-06-24,0,0,0,0,0,0,3,3,0,0,34891,森寶一
2022-06-27,0,0,0,0,0,0,14,14,0,0,34891,森寶一
2022-06-28,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2022-06-30,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-07-01,0,0,0,0,0,0,3,3,0,0,34891,森寶一
2022-07-04,0,0,0,0,0,0,9,9,0,0,34891,森寶一
2022-07-05,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-07-06,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2022-07-08,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2022-07-13,0,0,0,0,0,0,0,7,-7,-7,34891,森寶一
2022-07-14,0,0,0,0,0,0,5,0,5,5,34891,森寶一
2022-07-15,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-07-22,0,0,0,0,0,0,1,0,1,1,34891,森寶一
2022-07-28,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-08-12,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-08-19,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-08-25,0,0,0,0,0,0,4,4,0,0,34891,森寶一
2022-09-16,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-11-25,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2022-12-12,0,0,0,0,0,0,6,6,0,0,34891,森寶一
2022-12-20,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-01-03,0,0,0,0,0,0,9,9,0,0,34891,森寶一
2023-02-24,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2023-03-03,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2023-03-07,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2023-03-08,0,0,0,0,0,0,0,1,-1,-1,34891,森寶一
2023-03-09,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-03-10,0,0,0,0,0,0,18,17,1,1,34891,森寶一
2023-03-14,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-03-16,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-03-24,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-04-06,0,0,0,0,0,0,27,27,0,0,34891,森寶一
2023-04-07,0,0,0,0,0,0,4,4,0,0,34891,森寶一
2023-04-11,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2023-04-12,0,0,0,0,0,0,13,13,0,0,34891,森寶一
2023-04-24,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-05-17,0,0,0,0,0,0,31,31,0,0,34891,森寶一
2023-05-18,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-05-22,0,0,0,0,0,0,3,3,0,0,34891,森寶一
2023-05-23,0,0,0,0,0,0,9,9,0,0,34891,森寶一
2023-05-30,0,0,0,0,0,0,3,3,0,0,34891,森寶一
2023-05-31,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-06-02,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-06-26,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2023-06-29,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-07-06,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2023-07-25,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-07-27,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-08-04,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2023-08-07,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2023-08-11,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-08-17,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-09-06,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-09-14,0,0,0,0,0,0,2,2,0,0,34891,森寶一
2023-09-15,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-09-18,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-09-22,0,0,0,0,0,0,12,12,0,0,34891,森寶一
2023-09-26,0,0,0,0,0,0,6,6,0,0,34891,森寶一
2023-10-12,0,0,0,0,0,0,5,5,0,0,34891,森寶一
2023-10-13,0,0,0,0,0,0,10,10,0,0,34891,森寶一
2023-10-16,0,0,0,0,0,0,5,7,-2,-2,34891,森寶一
2023-10-17,0,0,0,0,0,0,3,5,-2,-2,34891,森寶一
2023-10-18,0,0,0,0,0,0,5,10,-5,-5,34891,森寶一
2023-10-23,0,0,0,0,0,0,1,4,-3,-3,34891,森寶一
2023-10-24,0,0,0,0,0,0,0,6,-6,-6,34891,森寶一
2023-10-25,0,0,0,0,0,0,13,36,-23,-23,34891,森寶一
2023-10-26,0,0,0,0,0,0,7,7,0,0,34891,森寶一
2023-10-27,0,0,0,0,0,0,1,1,0,0,34891,森寶一
2023-11-02,0,0,0,0,0,0,41,37,4,4,34891,森寶一
2023-11-03,0,0,0,0,0,0,6,15,-9,-9,34891,森寶一
2023-11-06,0,0,0,0,0,0,0,2,-2,-2,34891,森寶一
2023-11-07,0,0,0,0,0,0,0,3,-3,-3,34891,森寶一
2023-11-08,0,0,0,0,0,0,0,15,-15,-15,34891,森寶一
2023-11-09,0,0,0,0,0,0,17,5,12,12,34891,森寶一
2023-11-10,0,0,0,0,0,0,0,5,-5,-5,34891,森寶一
2023-11-13,0,0,0,0,0,0,0,18,-18,-18,34891,森寶一
2023-11-14,0,0,0,0,0,0,0,28,-28,-28,34891,森寶一
2023-11-15,0,0,0,0,0,0,0,7,-7,-7,34891,森寶一
2023-11-16,0,0,0,0,0,0,5,7,-2,-2,34891,森寶一
2023-11-17,0,0,0,0,0,0,42,81,-39,-39,34891,森寶一
2023-11-20,0,0,0,0,0,0,0,10,-10,-10,34891,森寶一
2023-11-21,0,0,0,0,0,0,0,41,-41,-41,34891,森寶一
2023-11-22,0,0,0,0,0,0,0,18,-18,-18,34891,森寶一
2023-11-23,0,0,0,0,0,0,0,34,-34,-34,34891,森寶一
2023-11-24,0,0,0,0,0,0,0,45,-45,-45,34891,森寶一
2023-11-27,0,0,0,0,0,0,11,50,-39,-39,34891,森寶一
2023-11-28,0,0,0,0,0,0,0,112,-112,-112,34891,森寶一
2023-11-29,0,0,0,0,0,0,0,64,-64,-64,34891,森寶一
2023-11-30,0,0,0,0,0,0,10,44,-34,-34,34891,森寶一
2023-12-01,0,0,0,0,0,0,0,33,-33,-33,34891,森寶一
2023-12-04,0,0,0,0,0,0,0,55,-55,-55,34891,森寶一
2023-12-05,0,0,0,0,0,0,0,31,-31,-31,34891,森寶一
2023-12-06,0,0,0,0,0,0,0,36,-36,-36,34891,森寶一
2023-12-07,0,0,0,0,0,0,0,19,-19,-19,34891,森寶一
2023-12-11,0,0,0,0,0,0,1,18,-17,-17,34891,森寶一
2023-12-12,0,0,0,0,0,0,0,13,-13,-13,34891,森寶一
