date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-12-11,0,8,-8,0,0,0,40,30,10,2,55381,東明一KY
2018-12-12,0,29,-29,0,0,0,29,0,29,0,55381,東明一KY
2018-12-13,0,0,0,0,0,0,3,0,3,3,55381,東明一KY
2018-12-14,0,0,0,0,0,0,30,0,30,30,55381,東明一KY
2018-12-17,0,0,0,0,0,0,39,0,39,39,55381,東明一KY
2018-12-18,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2018-12-28,0,0,0,0,0,0,1,0,1,1,55381,東明一KY
2019-01-08,0,0,0,0,0,0,11,0,11,11,55381,東明一KY
2019-01-11,0,0,0,0,0,0,0,7,-7,-7,55381,東明一KY
2019-01-16,0,0,0,0,0,0,5,0,5,5,55381,東明一KY
2019-01-17,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2019-01-21,0,15,-15,0,0,0,0,0,0,-15,55381,東明一KY
2019-01-23,0,0,0,0,0,0,0,37,-37,-37,55381,東明一KY
2019-01-25,0,0,0,0,0,0,0,9,-9,-9,55381,東明一KY
2019-01-28,0,0,0,0,0,0,0,11,-11,-11,55381,東明一KY
2019-01-29,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2019-02-12,0,0,0,0,0,0,0,31,-31,-31,55381,東明一KY
2019-02-13,0,0,0,0,0,0,0,10,-10,-10,55381,東明一KY
2019-02-14,0,0,0,0,0,0,0,44,-44,-44,55381,東明一KY
2019-02-15,0,0,0,0,0,0,0,5,-5,-5,55381,東明一KY
2019-02-21,0,0,0,0,0,0,23,23,0,0,55381,東明一KY
2019-02-26,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2019-03-04,0,0,0,0,0,0,0,1,-1,-1,55381,東明一KY
2019-03-07,0,0,0,0,0,0,5,5,0,0,55381,東明一KY
2019-03-08,0,0,0,0,0,0,5,5,0,0,55381,東明一KY
2019-03-11,0,0,0,0,0,0,10,10,0,0,55381,東明一KY
2019-03-12,0,0,0,0,0,0,30,30,0,0,55381,東明一KY
2019-03-13,0,0,0,0,0,0,21,21,0,0,55381,東明一KY
2019-03-14,0,0,0,0,0,0,40,25,15,15,55381,東明一KY
2019-03-15,0,0,0,0,0,0,5,5,0,0,55381,東明一KY
2019-03-18,0,0,0,0,0,0,40,40,0,0,55381,東明一KY
2019-03-19,0,0,0,0,0,0,15,0,15,15,55381,東明一KY
2019-04-02,0,0,0,0,0,0,90,90,0,0,55381,東明一KY
2019-04-03,0,0,0,0,0,0,10,10,0,0,55381,東明一KY
2019-04-08,0,0,0,0,0,0,27,0,27,27,55381,東明一KY
2019-04-09,0,0,0,0,0,0,13,10,3,3,55381,東明一KY
2019-04-10,0,0,0,0,0,0,10,10,0,0,55381,東明一KY
2019-04-19,0,0,0,0,0,0,5,5,0,0,55381,東明一KY
2019-05-10,0,0,0,0,0,0,3,3,0,0,55381,東明一KY
2019-05-16,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2019-06-27,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2019-06-28,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2019-08-14,0,0,0,0,0,0,20,20,0,0,55381,東明一KY
2019-09-27,0,0,0,0,0,0,5,10,-5,-5,55381,東明一KY
2019-10-02,0,0,0,0,0,0,0,20,-20,-20,55381,東明一KY
2019-10-08,0,0,0,0,0,0,0,29,-29,-29,55381,東明一KY
2019-10-09,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2019-10-24,0,0,0,0,0,0,0,20,-20,-20,55381,東明一KY
2019-10-28,0,0,0,0,0,0,0,10,-10,-10,55381,東明一KY
2019-10-31,0,0,0,0,0,0,0,75,-75,-75,55381,東明一KY
2019-11-01,0,0,0,0,0,0,20,40,-20,-20,55381,東明一KY
2019-11-25,0,0,0,0,0,0,30,30,0,0,55381,東明一KY
2019-11-28,0,0,0,0,0,0,100,68,32,32,55381,東明一KY
2019-12-05,0,0,0,0,0,0,20,20,0,0,55381,東明一KY
2019-12-11,0,0,0,0,0,0,40,0,40,40,55381,東明一KY
2019-12-12,0,0,0,0,0,0,61,61,0,0,55381,東明一KY
2019-12-13,0,0,0,0,0,0,105,88,17,17,55381,東明一KY
2019-12-16,0,0,0,0,0,0,10,10,0,0,55381,東明一KY
2019-12-18,0,0,0,0,0,0,26,10,16,16,55381,東明一KY
2019-12-19,0,0,0,0,0,0,19,0,19,19,55381,東明一KY
2019-12-27,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2020-01-02,0,0,0,0,0,0,2,0,2,2,55381,東明一KY
2020-01-16,0,0,0,0,0,0,60,60,0,0,55381,東明一KY
2020-01-17,0,0,0,0,0,0,119,119,0,0,55381,東明一KY
2020-02-06,0,0,0,0,0,0,1,0,1,1,55381,東明一KY
2020-02-14,0,0,0,0,0,0,100,100,0,0,55381,東明一KY
2020-02-19,0,0,0,0,0,0,23,23,0,0,55381,東明一KY
2020-02-25,0,0,0,0,0,0,50,0,50,50,55381,東明一KY
2020-03-12,0,0,0,0,0,0,5,13,-8,-8,55381,東明一KY
2020-03-16,0,0,0,0,0,0,0,1,-1,-1,55381,東明一KY
2020-04-17,0,0,0,0,0,0,0,20,-20,-20,55381,東明一KY
2020-06-15,0,0,0,0,0,0,34,0,34,34,55381,東明一KY
2020-06-17,0,0,0,0,0,0,1,0,1,1,55381,東明一KY
2020-07-01,0,0,0,0,10,-10,10,0,10,0,55381,東明一KY
2020-08-04,0,0,0,0,0,0,92,0,92,92,55381,東明一KY
2020-09-10,0,0,0,0,0,0,0,3,-3,-3,55381,東明一KY
2020-09-21,0,0,0,0,0,0,0,10,-10,-10,55381,東明一KY
2020-09-22,0,0,0,0,0,0,2,17,-15,-15,55381,東明一KY
2020-09-25,0,0,0,0,0,0,0,1,-1,-1,55381,東明一KY
2020-10-08,0,0,0,0,0,0,2,17,-15,-15,55381,東明一KY
2020-11-26,0,0,0,0,0,0,14,10,4,4,55381,東明一KY
2020-11-27,0,0,0,0,0,0,123,0,123,123,55381,東明一KY
2020-12-09,0,0,0,0,0,0,112,30,82,82,55381,東明一KY
2020-12-11,0,0,0,0,0,0,1,0,1,1,55381,東明一KY
2020-12-14,0,0,0,0,0,0,74,91,-17,-17,55381,東明一KY
2020-12-17,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2020-12-18,0,0,0,0,0,0,30,0,30,30,55381,東明一KY
2020-12-21,0,0,0,0,0,0,12,0,12,12,55381,東明一KY
2020-12-22,0,0,0,0,0,0,150,0,150,150,55381,東明一KY
2020-12-23,0,0,0,0,0,0,2,0,2,2,55381,東明一KY
2020-12-24,0,0,0,0,0,0,22,0,22,22,55381,東明一KY
2020-12-28,0,0,0,0,0,0,7,0,7,7,55381,東明一KY
2021-01-04,0,0,0,0,0,0,1,17,-16,-16,55381,東明一KY
2021-01-05,0,0,0,0,0,0,47,0,47,47,55381,東明一KY
2021-01-06,0,0,0,0,0,0,5,50,-45,-45,55381,東明一KY
2021-01-11,0,0,0,0,0,0,0,10,-10,-10,55381,東明一KY
2021-01-12,0,0,0,0,0,0,0,11,-11,-11,55381,東明一KY
2021-01-13,0,0,0,0,0,0,80,130,-50,-50,55381,東明一KY
2021-01-14,0,0,0,0,0,0,5,10,-5,-5,55381,東明一KY
2021-01-15,0,0,0,0,0,0,35,42,-7,-7,55381,東明一KY
2021-01-20,0,0,0,0,0,0,22,15,7,7,55381,東明一KY
2021-01-25,0,0,0,0,0,0,200,0,200,200,55381,東明一KY
2021-02-03,0,0,0,0,0,0,50,72,-22,-22,55381,東明一KY
2021-02-04,0,0,0,0,0,0,50,0,50,50,55381,東明一KY
2021-02-18,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-03-22,0,0,0,0,0,0,5,3,2,2,55381,東明一KY
2021-03-23,0,0,0,0,5,-5,5,0,5,0,55381,東明一KY
2021-03-25,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-03-26,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-03-29,0,0,0,0,0,0,11,1,10,10,55381,東明一KY
2021-04-09,0,0,0,0,0,0,6,19,-13,-13,55381,東明一KY
2021-04-12,0,0,0,0,0,0,0,1,-1,-1,55381,東明一KY
2021-04-16,0,0,0,0,0,0,59,83,-24,-24,55381,東明一KY
2021-04-19,0,0,0,0,0,0,143,220,-77,-77,55381,東明一KY
2021-04-20,0,0,0,0,0,0,100,152,-52,-52,55381,東明一KY
2021-04-21,0,0,0,0,0,0,88,11,77,77,55381,東明一KY
2021-04-23,0,0,0,0,0,0,2,2,0,0,55381,東明一KY
2021-04-26,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-04-27,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-04-28,0,0,0,0,0,0,30,30,0,0,55381,東明一KY
2021-04-29,0,0,0,0,0,0,20,6,14,14,55381,東明一KY
2021-05-03,0,0,0,0,0,0,5,21,-16,-16,55381,東明一KY
2021-05-06,0,0,0,0,0,0,5,5,0,0,55381,東明一KY
2021-05-12,0,0,0,0,0,0,4,23,-19,-19,55381,東明一KY
2021-05-13,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2021-05-14,0,0,0,0,0,0,10,10,0,0,55381,東明一KY
2021-05-24,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-05-25,0,0,0,0,0,0,1,2,-1,-1,55381,東明一KY
2021-06-03,0,0,0,0,0,0,1,1,0,0,55381,東明一KY
2021-06-09,0,0,0,0,0,0,22,42,-20,-20,55381,東明一KY
2021-06-10,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2021-06-22,0,0,0,0,0,0,0,10,-10,-10,55381,東明一KY
2021-06-23,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2021-06-24,0,0,0,0,0,0,0,15,-15,-15,55381,東明一KY
2021-06-28,0,0,0,0,0,0,55,60,-5,-5,55381,東明一KY
2021-06-29,0,0,0,0,0,0,95,104,-9,-9,55381,東明一KY
2021-06-30,0,0,0,0,0,0,119,345,-226,-226,55381,東明一KY
2021-07-01,0,0,0,0,0,0,91,182,-91,-91,55381,東明一KY
2021-07-02,0,0,0,0,0,0,16,31,-15,-15,55381,東明一KY
2021-07-05,0,0,0,0,0,0,0,28,-28,-28,55381,東明一KY
2021-07-06,0,0,0,0,0,0,0,1,-1,-1,55381,東明一KY
2021-07-07,0,0,0,0,0,0,26,42,-16,-16,55381,東明一KY
2021-07-08,0,0,0,0,0,0,57,51,6,6,55381,東明一KY
2021-07-09,0,0,0,0,0,0,8,15,-7,-7,55381,東明一KY
2021-07-12,0,0,0,0,0,0,40,66,-26,-26,55381,東明一KY
2021-07-13,0,0,0,0,0,0,30,24,6,6,55381,東明一KY
2021-07-15,0,0,0,0,0,0,0,20,-20,-20,55381,東明一KY
2021-07-16,0,0,0,0,0,0,35,5,30,30,55381,東明一KY
2021-07-19,0,0,0,0,0,0,34,37,-3,-3,55381,東明一KY
2021-07-20,0,0,0,0,0,0,21,19,2,2,55381,東明一KY
2021-07-21,0,0,0,0,0,0,30,66,-36,-36,55381,東明一KY
2021-07-22,0,0,0,0,0,0,10,0,10,10,55381,東明一KY
2021-07-23,0,0,0,0,0,0,6,13,-7,-7,55381,東明一KY
2021-07-26,0,0,0,0,0,0,10,19,-9,-9,55381,東明一KY
2021-07-27,0,0,0,0,0,0,28,20,8,8,55381,東明一KY
2021-07-28,0,0,0,0,0,0,31,24,7,7,55381,東明一KY
2021-07-29,0,0,0,0,0,0,6,24,-18,-18,55381,東明一KY
2021-07-30,0,0,0,0,0,0,19,24,-5,-5,55381,東明一KY
2021-08-02,0,0,0,0,0,0,55,163,-108,-108,55381,東明一KY
2021-08-03,0,0,0,0,0,0,51,19,32,32,55381,東明一KY
2021-08-04,0,0,0,0,0,0,10,10,0,0,55381,東明一KY
2021-08-05,0,0,0,0,0,0,32,36,-4,-4,55381,東明一KY
2021-08-06,0,0,0,0,0,0,168,285,-117,-117,55381,東明一KY
2021-08-09,0,0,0,0,0,0,64,747,-683,-683,55381,東明一KY
2021-08-10,0,0,0,0,0,0,17,10,7,7,55381,東明一KY
2021-08-11,0,0,0,0,0,0,275,65,210,210,55381,東明一KY
2021-08-12,0,0,0,0,0,0,6,3,3,3,55381,東明一KY
2021-08-17,0,0,0,0,0,0,172,40,132,132,55381,東明一KY
2021-08-19,0,0,0,0,0,0,136,0,136,136,55381,東明一KY
