date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-08,18,0,18,0,0,0,9,1,8,26,23935,億光五
2015-04-09,0,0,0,0,0,0,63,51,12,12,23935,億光五
2015-04-10,0,0,0,0,0,0,99,62,37,37,23935,億光五
2015-04-13,0,0,0,0,0,0,17,26,-9,-9,23935,億光五
2015-04-14,0,0,0,0,0,0,6,0,6,6,23935,億光五
2015-04-15,0,0,0,0,0,0,34,29,5,5,23935,億光五
2015-04-16,0,1,-1,0,0,0,259,253,6,5,23935,億光五
2015-04-17,0,0,0,0,0,0,40,17,23,23,23935,億光五
2015-04-20,0,1,-1,0,0,0,27,13,14,13,23935,億光五
2015-04-21,0,0,0,0,0,0,39,30,9,9,23935,億光五
2015-04-22,0,0,0,0,0,0,56,18,38,38,23935,億光五
2015-04-23,970,811,159,0,0,0,944,90,854,1013,23935,億光五
2015-04-24,0,10,-10,0,0,0,119,90,29,19,23935,億光五
2015-04-27,0,30,-30,0,0,0,163,29,134,104,23935,億光五
2015-04-28,0,36,-36,0,0,0,103,54,49,13,23935,億光五
2015-04-29,0,0,0,0,0,0,31,25,6,6,23935,億光五
2015-04-30,0,0,0,0,0,0,280,233,47,47,23935,億光五
2015-05-04,0,36,-36,0,0,0,218,157,61,25,23935,億光五
2015-05-05,0,0,0,0,0,0,298,214,84,84,23935,億光五
2015-05-06,0,0,0,0,0,0,170,101,69,69,23935,億光五
2015-05-07,0,0,0,0,0,0,26,30,-4,-4,23935,億光五
2015-05-08,0,0,0,0,0,0,24,10,14,14,23935,億光五
2015-05-11,0,0,0,0,0,0,52,45,7,7,23935,億光五
2015-05-12,0,0,0,0,0,0,15,7,8,8,23935,億光五
2015-05-13,0,0,0,0,0,0,13,5,8,8,23935,億光五
2015-05-14,0,0,0,0,0,0,3,3,0,0,23935,億光五
2015-05-15,0,0,0,0,0,0,261,212,49,49,23935,億光五
2015-05-18,0,0,0,0,0,0,1,1,0,0,23935,億光五
2015-05-19,0,0,0,0,0,0,200,190,10,10,23935,億光五
2015-05-20,0,0,0,0,0,0,6,1,5,5,23935,億光五
2015-05-21,0,0,0,0,0,0,15,28,-13,-13,23935,億光五
2015-05-22,0,0,0,0,0,0,71,38,33,33,23935,億光五
2015-05-25,0,0,0,0,0,0,9,0,9,9,23935,億光五
2015-05-26,0,0,0,0,0,0,23,8,15,15,23935,億光五
2015-05-27,1,20,-19,0,0,0,133,46,87,68,23935,億光五
2015-05-28,0,0,0,0,0,0,62,62,0,0,23935,億光五
2015-05-29,0,0,0,0,0,0,110,106,4,4,23935,億光五
2015-06-01,0,0,0,0,0,0,2,2,0,0,23935,億光五
2015-06-02,0,0,0,0,0,0,2,2,0,0,23935,億光五
2015-06-03,0,0,0,0,0,0,84,89,-5,-5,23935,億光五
2015-06-04,0,0,0,0,0,0,128,138,-10,-10,23935,億光五
2015-06-05,0,1,-1,0,0,0,58,37,21,20,23935,億光五
2015-06-08,0,10,-10,0,0,0,80,75,5,-5,23935,億光五
2015-06-09,0,0,0,0,0,0,102,128,-26,-26,23935,億光五
2015-06-10,0,0,0,0,0,0,68,66,2,2,23935,億光五
2015-06-11,0,0,0,0,0,0,204,249,-45,-45,23935,億光五
2015-06-12,0,0,0,0,0,0,151,194,-43,-43,23935,億光五
2015-06-15,0,0,0,0,0,0,41,85,-44,-44,23935,億光五
2015-06-16,0,10,-10,0,0,0,27,17,10,0,23935,億光五
2015-06-17,0,20,-20,0,0,0,160,123,37,17,23935,億光五
2015-06-18,0,20,-20,0,0,0,119,82,37,17,23935,億光五
2015-06-22,0,31,-31,0,0,0,42,34,8,-23,23935,億光五
2015-06-23,0,126,-126,0,0,0,230,60,170,44,23935,億光五
2015-06-24,0,115,-115,0,0,0,187,58,129,14,23935,億光五
2015-06-25,0,25,-25,0,0,0,79,78,1,-24,23935,億光五
2015-06-29,0,0,0,0,0,0,24,34,-10,-10,23935,億光五
2015-06-30,0,30,-30,0,0,0,172,144,28,-2,23935,億光五
2015-07-01,0,0,0,0,0,0,82,73,9,9,23935,億光五
2015-07-03,0,0,0,0,0,0,59,39,20,20,23935,億光五
2015-07-06,0,10,-10,0,0,0,55,52,3,-7,23935,億光五
2015-07-07,0,20,-20,0,0,0,54,35,19,-1,23935,億光五
2015-07-08,0,0,0,0,0,0,126,142,-16,-16,23935,億光五
2015-07-09,0,0,0,0,0,0,180,426,-246,-246,23935,億光五
2015-07-13,0,0,0,0,0,0,257,10,247,247,23935,億光五
2015-07-14,0,20,-20,0,0,0,53,31,22,2,23935,億光五
2015-07-15,0,94,-94,0,0,0,162,307,-145,-239,23935,億光五
2015-07-16,0,70,-70,0,0,0,334,248,86,16,23935,億光五
2015-07-17,0,42,-42,0,0,0,359,118,241,199,23935,億光五
2015-07-20,0,6,-6,0,0,0,79,68,11,5,23935,億光五
2015-07-21,0,83,-83,0,0,0,113,45,68,-15,23935,億光五
2015-07-22,0,406,-406,0,0,0,605,184,421,15,23935,億光五
2015-07-23,0,112,-112,0,0,0,230,118,112,0,23935,億光五
2015-07-24,0,0,0,0,0,0,611,211,400,400,23935,億光五
2015-07-27,0,58,-58,0,0,0,80,16,64,6,23935,億光五
2015-07-28,0,0,0,0,0,0,465,51,414,414,23935,億光五
2015-07-29,0,300,-300,0,0,0,1195,901,294,-6,23935,億光五
2015-07-30,0,0,0,0,0,0,136,128,8,8,23935,億光五
2015-07-31,0,0,0,0,0,0,76,79,-3,-3,23935,億光五
2015-08-03,0,0,0,0,0,0,47,12,35,35,23935,億光五
2015-08-04,0,0,0,0,0,0,36,2,34,34,23935,億光五
2015-08-05,0,0,0,0,0,0,10,10,0,0,23935,億光五
2015-08-06,0,0,0,0,0,0,136,119,17,17,23935,億光五
2015-08-12,0,0,0,0,0,0,10,1,9,9,23935,億光五
2015-08-19,0,0,0,0,0,0,247,14,233,233,23935,億光五
2015-08-20,0,0,0,0,0,0,2,2,0,0,23935,億光五
2015-08-21,0,65,-65,0,0,0,105,50,55,-10,23935,億光五
2015-08-24,0,274,-274,0,0,0,280,16,264,-10,23935,億光五
2015-08-25,0,0,0,0,0,0,154,44,110,110,23935,億光五
2015-08-26,0,0,0,0,0,0,140,40,100,100,23935,億光五
2015-08-27,0,0,0,0,0,0,40,35,5,5,23935,億光五
2015-08-28,0,0,0,0,0,0,3,3,0,0,23935,億光五
2015-08-31,0,0,0,0,0,0,3,3,0,0,23935,億光五
2015-09-01,0,0,0,0,0,0,24,24,0,0,23935,億光五
2015-09-02,0,0,0,0,0,0,54,0,54,54,23935,億光五
2015-09-03,0,0,0,0,0,0,261,202,59,59,23935,億光五
2015-09-04,0,0,0,0,0,0,80,41,39,39,23935,億光五
2015-09-07,0,20,-20,0,0,0,57,34,23,3,23935,億光五
2015-09-08,0,30,-30,0,0,0,233,204,29,-1,23935,億光五
2015-09-09,0,1662,-1662,0,0,0,2027,366,1661,-1,23935,億光五
2015-09-10,0,110,-110,0,0,0,316,201,115,5,23935,億光五
2015-09-11,0,0,0,0,0,0,56,56,0,0,23935,億光五
2015-09-14,0,30,-30,0,0,0,146,116,30,0,23935,億光五
2015-09-15,0,0,0,0,0,0,47,47,0,0,23935,億光五
2015-09-17,0,0,0,0,0,0,290,290,0,0,23935,億光五
2015-09-18,40,0,40,0,0,0,155,195,-40,0,23935,億光五
2015-09-21,40,0,40,0,0,0,40,80,-40,0,23935,億光五
2015-09-22,0,0,0,0,0,0,32,32,0,0,23935,億光五
2015-09-23,0,0,0,0,0,0,54,54,0,0,23935,億光五
2015-09-24,0,0,0,0,0,0,142,142,0,0,23935,億光五
2015-09-25,0,0,0,0,0,0,28,28,0,0,23935,億光五
2015-09-30,0,0,0,0,0,0,181,181,0,0,23935,億光五
2015-10-01,0,0,0,0,0,0,6,6,0,0,23935,億光五
2015-10-02,0,0,0,0,0,0,10,10,0,0,23935,億光五
2015-10-05,0,0,0,0,0,0,60,60,0,0,23935,億光五
2015-10-07,0,0,0,0,0,0,25,25,0,0,23935,億光五
2015-10-08,0,0,0,0,0,0,113,113,0,0,23935,億光五
2015-10-12,0,0,0,0,0,0,5,5,0,0,23935,億光五
2015-10-13,0,0,0,0,0,0,15,15,0,0,23935,億光五
2015-10-16,0,0,0,0,0,0,5,5,0,0,23935,億光五
2015-10-19,0,0,0,0,0,0,10,10,0,0,23935,億光五
2015-10-20,0,0,0,0,0,0,15,15,0,0,23935,億光五
2015-10-26,0,0,0,0,0,0,30,30,0,0,23935,億光五
2015-10-27,0,0,0,0,0,0,35,35,0,0,23935,億光五
2015-10-28,0,0,0,0,0,0,13,13,0,0,23935,億光五
2015-11-03,0,0,0,0,0,0,50,50,0,0,23935,億光五
2015-11-04,0,0,0,0,0,0,0,1,-1,-1,23935,億光五
2015-11-05,0,0,0,0,0,0,11,11,0,0,23935,億光五
2015-11-09,0,0,0,0,0,0,41,41,0,0,23935,億光五
2015-11-11,0,0,0,0,0,0,21,21,0,0,23935,億光五
2015-11-12,0,0,0,0,0,0,20,21,-1,-1,23935,億光五
2015-11-13,0,0,0,0,0,0,1,0,1,1,23935,億光五
2015-11-16,0,0,0,0,0,0,1,1,0,0,23935,億光五
2015-11-18,0,0,0,0,0,0,12,9,3,3,23935,億光五
2015-11-20,0,0,0,0,0,0,2,1,1,1,23935,億光五
2015-11-26,0,0,0,0,0,0,22,22,0,0,23935,億光五
2015-11-27,0,0,0,0,0,0,29,29,0,0,23935,億光五
2015-12-01,0,1,-1,0,0,0,50,49,1,0,23935,億光五
2015-12-02,0,0,0,0,0,0,5,5,0,0,23935,億光五
2015-12-04,0,0,0,0,0,0,2,1,1,1,23935,億光五
2015-12-07,0,0,0,0,0,0,12,2,10,10,23935,億光五
2015-12-08,0,0,0,0,0,0,1,1,0,0,23935,億光五
2015-12-16,0,0,0,0,0,0,1,1,0,0,23935,億光五
2015-12-17,0,0,0,0,0,0,1,1,0,0,23935,億光五
2015-12-21,215,0,215,0,0,0,162,377,-215,0,23935,億光五
2015-12-22,200,0,200,0,0,0,227,345,-118,82,23935,億光五
2015-12-23,70,0,70,0,0,0,195,70,125,195,23935,億光五
2015-12-24,0,0,0,0,0,0,41,41,0,0,23935,億光五
2015-12-25,0,0,0,0,0,0,20,20,0,0,23935,億光五
2015-12-28,0,0,0,0,0,0,111,111,0,0,23935,億光五
2015-12-30,0,0,0,0,0,0,14,14,0,0,23935,億光五
2015-12-31,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-01-05,0,0,0,0,0,0,1,21,-20,-20,23935,億光五
2016-01-06,0,0,0,0,0,0,1,16,-15,-15,23935,億光五
2016-01-07,0,22,-22,0,0,0,2,40,-38,-60,23935,億光五
2016-01-08,0,0,0,0,0,0,61,71,-10,-10,23935,億光五
2016-01-11,0,0,0,0,0,0,15,61,-46,-46,23935,億光五
2016-01-12,0,0,0,0,0,0,6,58,-52,-52,23935,億光五
2016-01-13,0,0,0,0,0,0,65,129,-64,-64,23935,億光五
2016-01-14,0,20,-20,0,0,0,0,138,-138,-158,23935,億光五
2016-01-15,0,0,0,0,0,0,4,102,-98,-98,23935,億光五
2016-01-18,0,0,0,0,0,0,25,44,-19,-19,23935,億光五
2016-01-19,0,0,0,0,0,0,0,181,-181,-181,23935,億光五
2016-01-20,0,0,0,0,0,0,30,139,-109,-109,23935,億光五
2016-01-21,0,0,0,0,0,0,20,67,-47,-47,23935,億光五
2016-01-22,0,0,0,0,0,0,3,18,-15,-15,23935,億光五
2016-01-25,0,0,0,0,0,0,5,11,-6,-6,23935,億光五
2016-01-26,0,22,-22,0,0,0,1,0,1,-21,23935,億光五
2016-01-27,0,18,-18,0,0,0,7,1,6,-12,23935,億光五
2016-01-28,0,62,-62,0,0,0,1,26,-25,-87,23935,億光五
2016-01-29,0,175,-175,0,0,0,269,45,224,49,23935,億光五
2016-02-01,0,0,0,0,0,0,161,187,-26,-26,23935,億光五
2016-02-02,0,0,0,0,0,0,133,198,-65,-65,23935,億光五
2016-02-03,0,0,0,0,0,0,3,146,-143,-143,23935,億光五
2016-02-15,0,0,0,0,0,0,73,65,8,8,23935,億光五
2016-02-16,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-02-17,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-02-18,0,40,-40,0,0,0,63,53,10,-30,23935,億光五
2016-02-19,0,0,0,0,0,0,4,134,-130,-130,23935,億光五
2016-02-22,0,0,0,0,0,0,5,10,-5,-5,23935,億光五
2016-02-23,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-02-24,5,0,5,0,0,0,17,26,-9,-4,23935,億光五
2016-02-25,0,0,0,0,0,0,10,3,7,7,23935,億光五
2016-02-26,0,0,0,0,0,0,149,186,-37,-37,23935,億光五
2016-03-01,0,0,0,0,0,0,52,39,13,13,23935,億光五
2016-03-02,5,0,5,0,0,0,87,156,-69,-64,23935,億光五
2016-03-03,0,0,0,0,0,0,13,103,-90,-90,23935,億光五
2016-03-04,0,0,0,0,0,0,62,50,12,12,23935,億光五
2016-03-07,0,0,0,0,0,0,30,24,6,6,23935,億光五
2016-03-08,2,0,2,0,0,0,19,11,8,10,23935,億光五
2016-03-09,0,0,0,0,0,0,2,15,-13,-13,23935,億光五
2016-03-10,0,0,0,0,0,0,10,70,-60,-60,23935,億光五
2016-03-11,0,0,0,0,0,0,42,131,-89,-89,23935,億光五
2016-03-14,0,0,0,0,0,0,0,2,-2,-2,23935,億光五
2016-03-15,0,0,0,0,0,0,11,128,-117,-117,23935,億光五
2016-03-17,0,0,0,0,0,0,10,10,0,0,23935,億光五
2016-03-21,15,0,15,0,0,0,1,10,-9,6,23935,億光五
2016-03-22,0,0,0,0,0,0,35,29,6,6,23935,億光五
2016-03-23,0,0,0,0,0,0,5,8,-3,-3,23935,億光五
2016-03-24,0,30,-30,0,0,0,13,117,-104,-134,23935,億光五
2016-03-25,0,0,0,0,0,0,1,0,1,1,23935,億光五
2016-03-28,0,0,0,0,0,0,20,20,0,0,23935,億光五
2016-03-30,0,0,0,0,0,0,25,15,10,10,23935,億光五
2016-03-31,10,0,10,0,0,0,26,25,1,11,23935,億光五
2016-04-01,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-04-06,0,0,0,0,0,0,244,239,5,5,23935,億光五
2016-04-07,3,30,-27,0,0,0,39,25,14,-13,23935,億光五
2016-04-08,0,0,0,0,0,0,20,17,3,3,23935,億光五
2016-04-12,0,86,-86,0,0,0,106,0,106,20,23935,億光五
2016-04-13,0,0,0,0,0,0,11,21,-10,-10,23935,億光五
2016-04-14,0,0,0,0,0,0,40,60,-20,-20,23935,億光五
2016-04-15,0,61,-61,0,0,0,141,80,61,0,23935,億光五
2016-04-19,0,0,0,0,0,0,1,1,0,0,23935,億光五
2016-04-20,0,91,-91,0,0,0,1,0,1,-90,23935,億光五
2016-04-21,0,180,-180,0,0,0,108,3,105,-75,23935,億光五
2016-04-25,0,20,-20,0,0,0,0,0,0,-20,23935,億光五
2016-04-26,0,0,0,0,0,0,22,0,22,22,23935,億光五
2016-04-28,0,0,0,0,10,-10,0,0,0,-10,23935,億光五
2016-04-29,0,5,-5,0,0,0,15,0,15,10,23935,億光五
2016-05-04,0,91,-91,0,0,0,0,30,-30,-121,23935,億光五
2016-05-05,0,0,0,0,0,0,121,0,121,121,23935,億光五
2016-05-11,1,0,1,0,0,0,0,0,0,1,23935,億光五
2016-05-13,0,20,-20,0,0,0,20,0,20,0,23935,億光五
2016-05-17,0,0,0,0,0,0,2,0,2,2,23935,億光五
2016-05-18,0,15,-15,0,0,0,15,0,15,0,23935,億光五
2016-05-20,0,183,-183,0,0,0,100,0,100,-83,23935,億光五
2016-05-23,0,24,-24,0,0,0,90,5,85,61,23935,億光五
2016-05-24,0,0,0,0,0,0,20,0,20,20,23935,億光五
2016-05-26,0,0,0,0,30,-30,51,20,31,1,23935,億光五
2016-05-27,0,0,0,0,0,0,90,90,0,0,23935,億光五
2016-05-30,0,0,0,0,0,0,9,0,9,9,23935,億光五
2016-05-31,0,0,0,0,0,0,50,34,16,16,23935,億光五
2016-06-01,0,0,0,0,0,0,2,2,0,0,23935,億光五
2016-06-02,0,0,0,0,0,0,52,25,27,27,23935,億光五
2016-06-03,0,0,0,0,0,0,5,0,5,5,23935,億光五
2016-06-08,0,0,0,0,0,0,20,0,20,20,23935,億光五
2016-06-17,0,0,0,0,0,0,0,50,-50,-50,23935,億光五
2016-06-20,0,0,0,0,0,0,50,0,50,50,23935,億光五
2016-06-21,0,5,-5,0,0,0,41,36,5,0,23935,億光五
2016-06-22,0,0,0,0,0,0,45,135,-90,-90,23935,億光五
2016-06-23,0,1,-1,0,0,0,13,15,-2,-3,23935,億光五
2016-06-24,0,0,0,0,0,0,7,1,6,6,23935,億光五
2016-06-27,0,0,0,0,0,0,17,17,0,0,23935,億光五
2016-06-30,0,0,0,0,0,0,46,43,3,3,23935,億光五
2016-07-01,0,0,0,0,0,0,52,75,-23,-23,23935,億光五
2016-07-04,0,0,0,0,0,0,21,30,-9,-9,23935,億光五
2016-07-05,0,0,0,0,0,0,14,44,-30,-30,23935,億光五
2016-07-06,2,50,-48,0,0,0,200,207,-7,-55,23935,億光五
2016-07-07,0,5,-5,0,0,0,40,84,-44,-49,23935,億光五
2016-07-11,0,0,0,0,0,0,170,216,-46,-46,23935,億光五
2016-07-12,10,0,10,0,0,0,58,80,-22,-12,23935,億光五
2016-07-13,0,0,0,0,0,0,542,613,-71,-71,23935,億光五
2016-07-14,0,0,0,0,0,0,302,313,-11,-11,23935,億光五
2016-07-15,0,0,0,0,0,0,773,796,-23,-23,23935,億光五
2016-07-18,0,0,0,0,0,0,0,2,-2,-2,23935,億光五
2016-07-19,0,0,0,0,0,0,3,1,2,2,23935,億光五
2016-07-20,0,5,-5,0,0,0,38,40,-2,-7,23935,億光五
2016-07-21,0,93,-93,0,0,0,169,87,82,-11,23935,億光五
2016-07-22,0,59,-59,0,0,0,86,49,37,-22,23935,億光五
2016-07-25,2,0,2,0,0,0,51,65,-14,-12,23935,億光五
2016-07-26,0,0,0,0,0,0,14,14,0,0,23935,億光五
2016-07-27,16,0,16,0,0,0,2,35,-33,-17,23935,億光五
2016-07-28,88,80,8,0,0,0,35,32,3,11,23935,億光五
2016-07-29,0,0,0,0,0,0,3,0,3,3,23935,億光五
2016-08-01,0,1,-1,0,0,0,9,2,7,6,23935,億光五
2016-08-02,0,0,0,0,0,0,11,0,11,11,23935,億光五
2016-08-03,0,0,0,0,0,0,18,12,6,6,23935,億光五
2016-08-04,0,30,-30,0,0,0,97,10,87,57,23935,億光五
2016-08-05,0,0,0,0,0,0,15,0,15,15,23935,億光五
2016-08-08,0,0,0,0,0,0,30,0,30,30,23935,億光五
2016-08-09,0,0,0,0,0,0,30,0,30,30,23935,億光五
2016-08-10,0,0,0,0,0,0,8,1,7,7,23935,億光五
2016-08-11,0,0,0,0,0,0,21,7,14,14,23935,億光五
2016-08-12,0,0,0,0,0,0,18,1,17,17,23935,億光五
2016-08-15,0,0,0,0,0,0,0,7,-7,-7,23935,億光五
2016-08-16,0,0,0,0,0,0,43,17,26,26,23935,億光五
2016-08-17,0,0,0,0,0,0,5,8,-3,-3,23935,億光五
2016-08-18,0,0,0,0,0,0,9,24,-15,-15,23935,億光五
2016-08-19,0,0,0,0,0,0,66,55,11,11,23935,億光五
2016-08-22,0,0,0,0,0,0,21,21,0,0,23935,億光五
2016-08-24,0,0,0,0,0,0,34,22,12,12,23935,億光五
2016-08-25,0,0,0,0,0,0,79,66,13,13,23935,億光五
2016-08-26,0,0,0,0,0,0,24,24,0,0,23935,億光五
2016-08-29,0,0,0,0,0,0,2,2,0,0,23935,億光五
2016-08-30,0,0,0,0,0,0,33,42,-9,-9,23935,億光五
2016-08-31,0,106,-106,0,0,0,220,85,135,29,23935,億光五
2016-09-01,0,135,-135,0,0,0,182,49,133,-2,23935,億光五
2016-09-02,0,146,-146,0,0,0,71,76,-5,-151,23935,億光五
2016-09-05,0,0,0,0,0,0,25,20,5,5,23935,億光五
2016-09-06,0,0,0,0,0,0,171,403,-232,-232,23935,億光五
2016-09-07,0,0,0,0,0,0,213,0,213,213,23935,億光五
2016-09-08,0,0,0,0,0,0,5,0,5,5,23935,億光五
2016-09-09,0,0,0,0,0,0,204,207,-3,-3,23935,億光五
2016-09-12,0,0,0,0,0,0,95,96,-1,-1,23935,億光五
2016-09-13,0,0,0,0,0,0,70,49,21,21,23935,億光五
2016-09-19,0,0,0,0,0,0,20,16,4,4,23935,億光五
2016-09-20,0,0,0,0,0,0,109,63,46,46,23935,億光五
2016-09-22,0,0,0,0,0,0,90,40,50,50,23935,億光五
2016-09-23,0,0,0,0,0,0,85,84,1,1,23935,億光五
2016-09-26,0,0,0,0,0,0,37,0,37,37,23935,億光五
2016-09-29,0,0,0,0,0,0,16,3,13,13,23935,億光五
2016-09-30,0,0,0,0,0,0,23,12,11,11,23935,億光五
2016-10-04,0,0,0,0,0,0,5,5,0,0,23935,億光五
2016-10-05,0,0,0,0,0,0,50,51,-1,-1,23935,億光五
2016-10-06,0,0,0,0,0,0,18,23,-5,-5,23935,億光五
2016-10-07,0,0,0,0,0,0,62,143,-81,-81,23935,億光五
2016-10-11,0,0,0,0,0,0,112,10,102,102,23935,億光五
2016-10-12,0,0,0,0,0,0,44,60,-16,-16,23935,億光五
2016-10-13,0,0,0,0,0,0,44,0,44,44,23935,億光五
2016-10-14,0,0,0,0,0,0,11,173,-162,-162,23935,億光五
2016-10-17,0,6,-6,0,0,0,83,26,57,51,23935,億光五
2016-10-18,0,0,0,0,0,0,52,136,-84,-84,23935,億光五
2016-10-19,0,0,0,0,0,0,86,72,14,14,23935,億光五
2016-10-20,0,0,0,0,0,0,131,153,-22,-22,23935,億光五
2016-10-21,0,0,0,0,0,0,167,122,45,45,23935,億光五
2016-10-24,0,0,0,0,0,0,126,120,6,6,23935,億光五
2016-10-25,0,0,0,0,0,0,203,100,103,103,23935,億光五
2016-10-26,0,0,0,0,0,0,68,0,68,68,23935,億光五
2016-10-27,0,0,0,0,0,0,3,0,3,3,23935,億光五
2016-10-28,0,0,0,0,0,0,20,3,17,17,23935,億光五
2016-10-31,0,20,-20,0,0,0,63,0,63,43,23935,億光五
2016-11-01,0,10,-10,0,0,0,10,0,10,0,23935,億光五
2016-11-02,0,10,-10,0,0,0,10,0,10,0,23935,億光五
2016-11-03,0,30,-30,0,0,0,30,0,30,0,23935,億光五
2016-11-04,0,0,0,0,0,0,3,0,3,3,23935,億光五
2016-11-08,0,0,0,0,0,0,27,0,27,27,23935,億光五
2016-11-09,0,0,0,0,0,0,40,20,20,20,23935,億光五
2016-11-11,0,0,0,0,0,0,20,14,6,6,23935,億光五
2016-11-14,0,13,-13,0,0,0,32,19,13,0,23935,億光五
2016-11-15,0,0,0,0,0,0,0,3,-3,-3,23935,億光五
2016-11-16,0,0,0,0,0,0,70,70,0,0,23935,億光五
2016-11-22,0,0,0,0,0,0,164,98,66,66,23935,億光五
2016-11-23,0,0,0,0,0,0,250,250,0,0,23935,億光五
2016-11-24,0,0,0,0,0,0,355,355,0,0,23935,億光五
2016-11-25,0,0,0,0,0,0,95,95,0,0,23935,億光五
2016-11-28,0,0,0,0,0,0,145,145,0,0,23935,億光五
