date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-16,0,0,0,0,0,0,4,4,0,0,56086,四維航六
2023-11-17,0,0,0,0,0,0,4,1,3,3,56086,四維航六
2023-11-21,0,0,0,0,0,0,4,0,4,4,56086,四維航六
2023-11-22,0,0,0,0,0,0,2,0,2,2,56086,四維航六
2023-11-23,0,0,0,0,0,0,4,6,-2,-2,56086,四維航六
2023-11-24,0,0,0,0,0,0,7,15,-8,-8,56086,四維航六
2023-11-27,0,0,0,0,0,0,25,16,9,9,56086,四維航六
2023-11-28,0,0,0,0,0,0,101,54,47,47,56086,四維航六
2023-11-29,0,0,0,0,0,0,54,36,18,18,56086,四維航六
2023-11-30,0,0,0,0,0,0,62,18,44,44,56086,四維航六
2023-12-01,0,0,0,0,0,0,195,140,55,55,56086,四維航六
2023-12-04,0,0,0,0,0,0,281,332,-51,-51,56086,四維航六
2023-12-05,0,0,0,0,0,0,305,261,44,44,56086,四維航六
2023-12-06,0,0,0,0,0,0,127,96,31,31,56086,四維航六
2023-12-07,0,0,0,0,0,0,100,111,-11,-11,56086,四維航六
2023-12-08,0,0,0,0,0,0,145,129,16,16,56086,四維航六
2023-12-11,0,0,0,0,0,0,36,40,-4,-4,56086,四維航六
2023-12-12,0,0,0,0,0,0,257,270,-13,-13,56086,四維航六
2023-12-13,0,0,0,0,0,0,84,102,-18,-18,56086,四維航六
2023-12-14,0,0,0,0,0,0,78,82,-4,-4,56086,四維航六
2023-12-15,0,0,0,0,0,0,80,90,-10,-10,56086,四維航六
2023-12-18,0,0,0,0,0,0,267,357,-90,-90,56086,四維航六
2023-12-19,0,0,0,0,0,0,95,81,14,14,56086,四維航六
2023-12-20,0,0,0,0,0,0,18,18,0,0,56086,四維航六
2023-12-21,0,0,0,0,0,0,60,39,21,21,56086,四維航六
2023-12-22,0,0,0,0,0,0,17,21,-4,-4,56086,四維航六
2023-12-25,0,0,0,0,0,0,112,126,-14,-14,56086,四維航六
2023-12-26,0,0,0,0,0,0,46,42,4,4,56086,四維航六
2023-12-27,0,0,0,0,0,0,7,7,0,0,56086,四維航六
2023-12-28,0,0,0,0,0,0,75,75,0,0,56086,四維航六
2023-12-29,0,0,0,0,0,0,1,0,1,1,56086,四維航六
2024-01-02,0,0,0,0,0,0,57,58,-1,-1,56086,四維航六
2024-01-03,0,0,0,0,0,0,216,241,-25,-25,56086,四維航六
2024-01-04,0,0,0,0,0,0,67,56,11,11,56086,四維航六
2024-01-05,0,0,0,0,0,0,22,22,0,0,56086,四維航六
2024-01-08,0,0,0,0,0,0,52,44,8,8,56086,四維航六
2024-01-09,0,0,0,0,0,0,118,51,67,67,56086,四維航六
2024-01-10,0,0,0,0,0,0,5,1,4,4,56086,四維航六
2024-01-12,0,0,0,0,0,0,11,3,8,8,56086,四維航六
2024-01-18,0,0,0,0,0,0,8,5,3,3,56086,四維航六
2024-01-22,0,0,0,0,0,0,15,14,1,1,56086,四維航六
2024-01-23,0,0,0,0,0,0,1,1,0,0,56086,四維航六
2024-01-24,0,0,0,0,0,0,8,8,0,0,56086,四維航六
2024-01-25,0,0,0,0,0,0,1,4,-3,-3,56086,四維航六
2024-01-26,0,0,0,0,0,0,8,8,0,0,56086,四維航六
2024-01-29,0,0,0,0,0,0,1,1,0,0,56086,四維航六
2024-01-30,0,0,0,0,0,0,23,28,-5,-5,56086,四維航六
2024-01-31,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-02-01,0,0,0,0,0,0,3,2,1,1,56086,四維航六
2024-02-02,0,0,0,0,0,0,3,1,2,2,56086,四維航六
2024-02-05,0,0,0,0,0,0,8,12,-4,-4,56086,四維航六
2024-02-15,0,0,0,0,0,0,3,4,-1,-1,56086,四維航六
2024-02-16,0,0,0,0,0,0,2,3,-1,-1,56086,四維航六
2024-02-19,0,0,0,0,0,0,1,2,-1,-1,56086,四維航六
2024-02-20,0,0,0,0,0,0,36,5,31,31,56086,四維航六
2024-02-21,0,0,0,0,0,0,112,91,21,21,56086,四維航六
2024-02-22,0,0,0,0,0,0,25,10,15,15,56086,四維航六
2024-02-23,0,0,0,0,0,0,7,8,-1,-1,56086,四維航六
2024-02-26,0,0,0,0,0,0,11,8,3,3,56086,四維航六
2024-02-27,0,0,0,0,0,0,6,14,-8,-8,56086,四維航六
2024-02-29,0,0,0,0,0,0,123,114,9,9,56086,四維航六
2024-03-01,0,0,0,0,0,0,11,9,2,2,56086,四維航六
2024-03-04,0,0,0,0,0,0,306,6,300,300,56086,四維航六
2024-03-05,0,0,0,0,0,0,73,48,25,25,56086,四維航六
2024-03-06,0,0,0,0,0,0,15,9,6,6,56086,四維航六
2024-03-07,0,0,0,0,0,0,1,2,-1,-1,56086,四維航六
2024-03-08,0,0,0,0,0,0,32,34,-2,-2,56086,四維航六
2024-03-11,0,0,0,0,0,0,55,41,14,14,56086,四維航六
2024-03-13,0,0,0,0,0,0,16,20,-4,-4,56086,四維航六
2024-03-14,0,0,0,0,0,0,1,1,0,0,56086,四維航六
2024-03-15,0,0,0,0,0,0,6,6,0,0,56086,四維航六
2024-03-18,0,0,0,0,0,0,14,26,-12,-12,56086,四維航六
2024-03-19,0,0,0,0,0,0,15,14,1,1,56086,四維航六
2024-03-20,0,0,0,0,0,0,5,5,0,0,56086,四維航六
2024-03-21,0,0,0,0,0,0,13,13,0,0,56086,四維航六
2024-03-22,0,0,0,0,0,0,39,39,0,0,56086,四維航六
2024-03-26,0,0,0,0,0,0,56,60,-4,-4,56086,四維航六
2024-03-27,0,0,0,0,0,0,51,57,-6,-6,56086,四維航六
2024-03-28,0,0,0,0,0,0,7,5,2,2,56086,四維航六
2024-03-29,0,0,0,0,0,0,9,1,8,8,56086,四維航六
2024-04-01,0,0,0,0,0,0,2,6,-4,-4,56086,四維航六
2024-04-02,0,0,0,0,0,0,26,31,-5,-5,56086,四維航六
2024-04-03,0,0,0,0,0,0,72,77,-5,-5,56086,四維航六
2024-04-08,0,0,0,0,0,0,11,2,9,9,56086,四維航六
2024-04-09,0,0,0,0,0,0,25,33,-8,-8,56086,四維航六
2024-04-10,0,0,0,0,0,0,7,23,-16,-16,56086,四維航六
2024-04-11,0,0,0,0,0,0,21,26,-5,-5,56086,四維航六
2024-04-12,0,0,0,0,0,0,41,21,20,20,56086,四維航六
2024-04-15,0,0,0,0,0,0,57,27,30,30,56086,四維航六
2024-04-16,0,0,0,0,0,0,16,19,-3,-3,56086,四維航六
2024-04-18,0,0,0,0,0,0,8,8,0,0,56086,四維航六
2024-04-19,0,0,0,0,0,0,19,13,6,6,56086,四維航六
2024-04-22,0,0,0,0,0,0,20,20,0,0,56086,四維航六
2024-04-25,0,0,0,0,0,0,3,1,2,2,56086,四維航六
2024-04-26,0,0,0,0,0,0,74,55,19,19,56086,四維航六
2024-04-29,0,0,0,0,0,0,38,33,5,5,56086,四維航六
2024-04-30,0,0,0,0,0,0,51,52,-1,-1,56086,四維航六
2024-05-02,0,0,0,0,0,0,15,15,0,0,56086,四維航六
2024-05-03,0,0,0,0,0,0,27,26,1,1,56086,四維航六
2024-05-06,0,0,0,0,0,0,6,10,-4,-4,56086,四維航六
2024-05-07,0,0,0,0,0,0,35,32,3,3,56086,四維航六
2024-05-08,0,0,0,0,0,0,95,96,-1,-1,56086,四維航六
2024-05-09,0,0,0,0,0,0,26,30,-4,-4,56086,四維航六
2024-05-10,0,0,0,0,0,0,58,58,0,0,56086,四維航六
2024-05-13,0,0,0,0,0,0,71,106,-35,-35,56086,四維航六
2024-05-14,0,0,0,0,0,0,136,140,-4,-4,56086,四維航六
2024-05-15,0,0,0,0,0,0,91,90,1,1,56086,四維航六
2024-05-16,0,0,0,0,0,0,74,64,10,10,56086,四維航六
2024-05-17,0,0,0,0,0,0,12,12,0,0,56086,四維航六
2024-05-20,0,0,0,0,0,0,9,12,-3,-3,56086,四維航六
2024-05-21,0,0,0,0,0,0,22,21,1,1,56086,四維航六
2024-05-22,0,0,0,0,0,0,99,73,26,26,56086,四維航六
2024-05-23,0,0,0,0,0,0,12,13,-1,-1,56086,四維航六
2024-05-24,0,0,0,0,0,0,5,4,1,1,56086,四維航六
2024-05-27,0,0,0,0,0,0,38,33,5,5,56086,四維航六
2024-05-28,0,0,0,0,0,0,83,83,0,0,56086,四維航六
2024-05-29,0,0,0,0,0,0,81,75,6,6,56086,四維航六
2024-05-30,0,0,0,0,0,0,23,27,-4,-4,56086,四維航六
2024-05-31,0,0,0,0,0,0,53,55,-2,-2,56086,四維航六
2024-06-03,0,0,0,0,0,0,13,13,0,0,56086,四維航六
2024-06-04,0,0,0,0,0,0,87,91,-4,-4,56086,四維航六
2024-06-05,0,0,0,0,0,0,133,132,1,1,56086,四維航六
2024-06-06,0,0,0,0,0,0,56,57,-1,-1,56086,四維航六
2024-06-07,0,0,0,0,0,0,25,26,-1,-1,56086,四維航六
2024-06-11,0,0,0,0,0,0,126,132,-6,-6,56086,四維航六
2024-06-12,0,0,0,0,0,0,123,119,4,4,56086,四維航六
2024-06-13,0,0,0,0,0,0,89,91,-2,-2,56086,四維航六
2024-06-14,0,0,0,0,0,0,43,40,3,3,56086,四維航六
2024-06-17,0,0,0,0,0,0,3,3,0,0,56086,四維航六
2024-06-18,0,0,0,0,0,0,132,128,4,4,56086,四維航六
2024-06-19,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-06-20,0,0,0,0,0,0,8,7,1,1,56086,四維航六
2024-06-21,0,0,0,0,0,0,21,24,-3,-3,56086,四維航六
2024-06-24,0,0,0,0,0,0,38,37,1,1,56086,四維航六
2024-06-25,0,0,0,0,0,0,12,8,4,4,56086,四維航六
2024-06-26,0,0,0,0,0,0,20,20,0,0,56086,四維航六
2024-06-27,0,0,0,0,0,0,9,9,0,0,56086,四維航六
2024-06-28,0,0,0,0,0,0,5,5,0,0,56086,四維航六
2024-07-01,0,0,0,0,0,0,6,5,1,1,56086,四維航六
2024-07-02,0,0,0,0,0,0,39,39,0,0,56086,四維航六
2024-07-03,0,0,0,0,0,0,6,6,0,0,56086,四維航六
2024-07-04,0,0,0,0,0,0,22,22,0,0,56086,四維航六
2024-07-05,0,0,0,0,0,0,29,29,0,0,56086,四維航六
2024-07-08,0,0,0,0,0,0,11,9,2,2,56086,四維航六
2024-07-10,0,0,0,0,0,0,7,7,0,0,56086,四維航六
2024-07-11,0,0,0,0,0,0,1,2,-1,-1,56086,四維航六
2024-07-16,0,0,0,0,0,0,12,11,1,1,56086,四維航六
2024-07-17,0,0,0,0,0,0,3,2,1,1,56086,四維航六
2024-07-19,0,0,0,0,0,0,27,27,0,0,56086,四維航六
2024-07-22,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-07-23,0,0,0,0,0,0,7,6,1,1,56086,四維航六
2024-07-26,0,0,0,0,0,0,39,39,0,0,56086,四維航六
2024-07-29,0,0,0,0,0,0,24,23,1,1,56086,四維航六
2024-07-31,0,0,0,0,0,0,1,1,0,0,56086,四維航六
2024-08-01,0,0,0,0,0,0,1,1,0,0,56086,四維航六
2024-08-02,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-08-05,0,0,0,0,0,0,3,2,1,1,56086,四維航六
2024-08-07,0,0,0,0,0,0,3,3,0,0,56086,四維航六
2024-08-13,0,0,0,0,0,0,4,4,0,0,56086,四維航六
2024-08-20,0,0,0,0,0,0,7,7,0,0,56086,四維航六
2024-08-21,0,0,0,0,0,0,17,0,17,17,56086,四維航六
2024-08-23,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-08-26,0,0,0,0,0,0,19,19,0,0,56086,四維航六
2024-08-30,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-09-02,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-09-09,0,0,0,0,0,0,7,7,0,0,56086,四維航六
2024-09-10,0,0,0,0,0,0,21,25,-4,-4,56086,四維航六
2024-09-12,0,0,0,0,0,0,8,8,0,0,56086,四維航六
2024-09-13,0,0,0,0,0,0,1,0,1,1,56086,四維航六
2024-09-16,0,0,0,0,0,0,5,2,3,3,56086,四維航六
2024-09-19,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-09-23,0,0,0,0,0,0,5,5,0,0,56086,四維航六
2024-09-24,0,0,0,0,0,0,15,15,0,0,56086,四維航六
2024-09-25,0,0,0,0,0,0,7,7,0,0,56086,四維航六
2024-09-26,0,0,0,0,0,0,50,50,0,0,56086,四維航六
2024-09-27,0,0,0,0,0,0,102,103,-1,-1,56086,四維航六
2024-09-30,0,0,0,0,0,0,49,50,-1,-1,56086,四維航六
2024-10-01,0,0,0,0,0,0,44,44,0,0,56086,四維航六
2024-10-04,0,0,0,0,0,0,2,4,-2,-2,56086,四維航六
2024-10-07,0,0,0,0,0,0,7,7,0,0,56086,四維航六
2024-10-11,0,0,0,0,0,0,1,0,1,1,56086,四維航六
2024-10-15,0,0,0,0,0,0,2,2,0,0,56086,四維航六
2024-10-21,0,0,0,0,0,0,20,23,-3,-3,56086,四維航六
2024-10-23,0,0,0,0,0,0,2,1,1,1,56086,四維航六
2024-11-01,0,0,0,0,0,0,8,17,-9,-9,56086,四維航六        
2024-11-06,0,0,0,0,0,0,12,7,5,5,56086,四維航六        
2024-11-11,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2024-11-12,0,0,0,0,0,0,21,17,4,4,56086,四維航六        
2024-11-15,0,0,0,0,0,0,11,11,0,0,56086,四維航六        
2024-11-18,0,0,0,0,0,0,10,8,2,2,56086,四維航六        
2024-11-26,0,0,0,0,0,0,3,4,-1,-1,56086,四維航六        
2024-11-27,0,0,0,0,0,0,9,15,-6,-6,56086,四維航六        
2024-12-02,0,0,0,0,0,0,82,97,-15,-15,56086,四維航六        
2024-12-03,0,0,0,0,0,0,93,125,-32,-32,56086,四維航六        
2024-12-04,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2024-12-06,0,0,0,0,0,0,10,1,9,9,56086,四維航六        
2024-12-09,0,0,0,0,0,0,13,6,7,7,56086,四維航六        
2024-12-11,0,0,0,0,0,0,19,9,10,10,56086,四維航六        
2024-12-13,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2024-12-17,0,0,0,0,0,0,26,9,17,17,56086,四維航六        
2024-12-18,0,0,0,0,0,0,28,29,-1,-1,56086,四維航六        
2024-12-19,0,0,0,0,0,0,23,23,0,0,56086,四維航六        
2024-12-20,0,0,0,0,0,0,51,69,-18,-18,56086,四維航六        
2024-12-23,0,0,0,0,0,0,5,18,-13,-13,56086,四維航六        
2024-12-24,0,0,0,0,0,0,35,12,23,23,56086,四維航六        
2024-12-27,0,0,0,0,0,0,0,4,-4,-4,56086,四維航六        
2025-01-02,0,0,0,0,0,0,1,15,-14,-14,56086,四維航六        
2025-01-03,0,0,0,0,0,0,4,25,-21,-21,56086,四維航六        
2025-01-06,0,0,0,0,0,0,18,3,15,15,56086,四維航六        
2025-01-09,0,0,0,0,0,0,0,13,-13,-13,56086,四維航六        
2025-01-10,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-01-14,0,0,0,0,0,0,23,1,22,22,56086,四維航六        
2025-01-16,0,0,0,0,0,0,10,0,10,10,56086,四維航六        
2025-01-21,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2025-02-05,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-02-07,0,0,0,0,0,0,9,3,6,6,56086,四維航六        
2025-02-12,0,0,0,0,0,0,4,4,0,0,56086,四維航六        
2025-02-13,0,0,0,0,0,0,30,27,3,3,56086,四維航六        
2025-02-14,0,0,0,0,0,0,21,20,1,1,56086,四維航六        
2025-02-17,0,0,0,0,0,0,43,50,-7,-7,56086,四維航六        
2025-02-18,0,0,0,0,0,0,6,1,5,5,56086,四維航六        
2025-02-19,0,0,0,0,0,0,24,24,0,0,56086,四維航六        
2025-02-20,0,0,0,0,0,0,39,39,0,0,56086,四維航六        
2025-02-21,0,0,0,0,0,0,27,27,0,0,56086,四維航六        
2025-02-24,0,0,0,0,0,0,112,128,-16,-16,56086,四維航六        
2025-02-25,0,0,0,0,0,0,146,123,23,23,56086,四維航六        
2025-02-26,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-02-27,0,0,0,0,0,0,113,110,3,3,56086,四維航六        
2025-03-03,0,0,0,0,0,0,26,26,0,0,56086,四維航六        
2025-03-04,0,0,0,0,0,0,25,25,0,0,56086,四維航六        
2025-03-05,0,0,0,0,0,0,67,67,0,0,56086,四維航六        
2025-03-06,0,0,0,0,0,0,23,23,0,0,56086,四維航六        
2025-03-07,0,0,0,0,0,0,21,20,1,1,56086,四維航六        
2025-03-10,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-03-11,0,0,0,0,0,0,30,34,-4,-4,56086,四維航六        
2025-03-12,0,0,0,0,0,0,22,16,6,6,56086,四維航六        
2025-03-13,0,0,0,0,0,0,8,8,0,0,56086,四維航六        
2025-03-14,0,0,0,0,0,0,35,36,-1,-1,56086,四維航六        
2025-03-17,0,0,0,0,0,0,6,6,0,0,56086,四維航六        
2025-03-18,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-03-19,0,0,0,0,0,0,10,10,0,0,56086,四維航六        
2025-03-21,0,0,0,0,0,0,3,5,-2,-2,56086,四維航六        
2025-03-24,0,0,0,0,0,0,3,2,1,1,56086,四維航六        
2025-03-26,0,0,0,0,0,0,0,1,-1,-1,56086,四維航六        
2025-03-27,0,0,0,0,0,0,18,21,-3,-3,56086,四維航六        
2025-03-28,0,0,0,0,0,0,25,20,5,5,56086,四維航六        
2025-03-31,0,0,0,0,0,0,31,31,0,0,56086,四維航六        
2025-04-07,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-04-08,0,0,0,0,0,0,10,9,1,1,56086,四維航六        
2025-04-09,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-04-10,0,0,0,0,0,0,62,61,1,1,56086,四維航六        
2025-04-11,0,0,0,0,0,0,19,20,-1,-1,56086,四維航六        
2025-04-14,0,0,0,0,0,0,11,10,1,1,56086,四維航六        
2025-04-15,0,0,0,0,0,0,20,20,0,0,56086,四維航六        
2025-04-17,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-04-18,0,0,0,0,0,0,7,6,1,1,56086,四維航六        
2025-04-24,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-04-25,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-05-02,0,0,0,0,0,0,12,13,-1,-1,56086,四維航六        
2025-05-05,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
2025-05-08,0,0,0,0,0,0,5,5,0,0,56086,四維航六        
2025-05-13,0,0,0,0,0,0,14,14,0,0,56086,四維航六        
2025-05-16,0,0,0,0,0,0,18,18,0,0,56086,四維航六        
2025-05-19,0,0,0,0,0,0,19,19,0,0,56086,四維航六        
2025-05-26,0,0,0,0,0,0,2,3,-1,-1,56086,四維航六        
2025-05-27,0,0,0,0,0,0,8,8,0,0,56086,四維航六        
2025-05-29,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-06-05,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-06-10,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-06-13,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-06-17,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-06-23,0,0,0,0,0,0,3,3,0,0,56086,四維航六        
2025-06-24,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-06-27,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-07-03,0,0,0,0,0,0,10,10,0,0,56086,四維航六        
2025-07-10,0,0,0,0,0,0,19,19,0,0,56086,四維航六        
2025-07-14,0,0,0,0,0,0,11,11,0,0,56086,四維航六        
2025-07-15,0,0,0,0,0,0,2,2,0,0,56086,四維航六        
2025-07-24,0,0,0,0,0,0,1,1,0,0,56086,四維航六        
2025-07-25,0,0,0,0,0,0,34,33,1,1,56086,四維航六        
2025-07-28,0,0,0,0,0,0,6,6,0,0,56086,四維航六        
2025-07-29,0,0,0,0,0,0,0,1,-1,-1,56086,四維航六        
2025-07-30,0,0,0,0,0,0,1,2,-1,-1,56086,四維航六        
2025-07-31,0,0,0,0,0,0,2,1,1,1,56086,四維航六        
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,56086,四維航六        
2025-08-04,0,0,0,0,0,0,23,23,0,0,56086,四維航六        
2025-08-08,0,0,0,0,0,0,0,1,-1,-1,56086,四維航六        
2025-08-11,0,0,0,0,0,0,5,7,-2,-2,56086,四維航六        
2025-08-12,0,0,0,0,0,0,8,4,4,4,56086,四維航六        
2025-08-13,0,0,0,0,0,0,1,0,1,1,56086,四維航六        
