date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-17,0,0,0,0,0,0,21,1,20,20,23532,宏碁二
2015-04-21,0,0,0,0,0,0,2,2,0,0,23532,宏碁二
2015-04-22,0,0,0,0,0,0,9,17,-8,-8,23532,宏碁二
2015-04-23,0,0,0,0,0,0,20,12,8,8,23532,宏碁二
2015-04-24,0,0,0,0,0,0,1,1,0,0,23532,宏碁二
2015-04-27,0,0,0,0,0,0,18,17,1,1,23532,宏碁二
2015-04-28,0,0,0,0,0,0,18,10,8,8,23532,宏碁二
2015-04-29,0,0,0,0,0,0,202,199,3,3,23532,宏碁二
2015-04-30,0,0,0,0,0,0,1,11,-10,-10,23532,宏碁二
2015-05-04,0,0,0,0,0,0,1,11,-10,-10,23532,宏碁二
2015-05-05,0,0,0,0,0,0,5,9,-4,-4,23532,宏碁二
2015-05-07,0,1,-1,0,0,0,4,0,4,3,23532,宏碁二
2015-05-08,0,183,-183,0,0,0,433,290,143,-40,23532,宏碁二
2015-05-11,0,14,-14,0,0,0,13,3,10,-4,23532,宏碁二
2015-05-12,0,30,-30,0,0,0,30,4,26,-4,23532,宏碁二
2015-05-13,0,0,0,0,0,0,7,6,1,1,23532,宏碁二
2015-05-15,0,0,0,0,0,0,1,1,0,0,23532,宏碁二
2015-05-18,0,0,0,0,0,0,1,1,0,0,23532,宏碁二
2015-05-21,0,20,-20,0,0,0,20,0,20,0,23532,宏碁二
2015-05-22,0,0,0,0,0,0,51,51,0,0,23532,宏碁二
2015-05-25,0,0,0,0,0,0,196,179,17,17,23532,宏碁二
2015-05-26,0,0,0,0,0,0,10,10,0,0,23532,宏碁二
2015-05-27,0,0,0,0,0,0,41,46,-5,-5,23532,宏碁二
2015-05-28,0,90,-90,0,0,0,125,20,105,15,23532,宏碁二
2015-05-29,0,40,-40,0,0,0,31,1,30,-10,23532,宏碁二
2015-06-01,0,32,-32,0,0,0,46,1,45,13,23532,宏碁二
2015-06-02,0,0,0,0,0,0,91,33,58,58,23532,宏碁二
2015-06-03,0,0,0,0,0,0,119,122,-3,-3,23532,宏碁二
2015-06-04,0,93,-93,0,0,0,316,225,91,-2,23532,宏碁二
2015-06-05,0,27,-27,0,0,0,161,106,55,28,23532,宏碁二
2015-06-08,0,232,-232,0,0,0,562,330,232,0,23532,宏碁二
2015-06-09,0,92,-92,0,0,0,132,60,72,-20,23532,宏碁二
2015-06-10,0,0,0,0,0,0,75,70,5,5,23532,宏碁二
2015-06-11,0,0,0,0,0,0,262,262,0,0,23532,宏碁二
2015-06-12,0,0,0,0,0,0,105,102,3,3,23532,宏碁二
2015-06-15,0,30,-30,0,0,0,80,50,30,0,23532,宏碁二
2015-06-16,0,0,0,0,0,0,102,102,0,0,23532,宏碁二
2015-06-17,0,0,0,0,0,0,21,25,-4,-4,23532,宏碁二
2015-06-18,0,0,0,0,0,0,608,608,0,0,23532,宏碁二
2015-06-22,0,0,0,0,0,0,26,21,5,5,23532,宏碁二
2015-06-23,0,0,0,0,0,0,60,60,0,0,23532,宏碁二
2015-06-29,0,0,0,0,0,0,51,61,-10,-10,23532,宏碁二
2015-07-01,0,0,0,0,0,0,86,80,6,6,23532,宏碁二
2015-07-03,0,0,0,0,0,0,17,48,-31,-31,23532,宏碁二
2015-07-06,0,0,0,0,0,0,5,0,5,5,23532,宏碁二
2015-07-08,0,0,0,0,0,0,38,0,38,38,23532,宏碁二
2015-07-14,0,0,0,0,0,0,3,0,3,3,23532,宏碁二
2015-07-15,0,0,0,0,0,0,10,0,10,10,23532,宏碁二
2015-07-16,0,0,0,0,0,0,60,10,50,50,23532,宏碁二
2015-07-17,0,0,0,0,0,0,71,10,61,61,23532,宏碁二
2015-07-20,0,0,0,0,0,0,60,33,27,27,23532,宏碁二
2015-07-21,0,0,0,0,0,0,90,0,90,90,23532,宏碁二
2015-07-22,0,0,0,0,0,0,411,278,133,133,23532,宏碁二
2015-07-23,0,0,0,0,0,0,216,96,120,120,23532,宏碁二
2015-07-24,0,0,0,0,0,0,103,0,103,103,23532,宏碁二
2015-07-27,0,0,0,0,0,0,325,238,87,87,23532,宏碁二
2015-07-28,0,0,0,0,0,0,110,70,40,40,23532,宏碁二
2015-07-29,0,0,0,0,0,0,94,138,-44,-44,23532,宏碁二
2015-07-31,0,0,0,0,0,0,24,0,24,24,23532,宏碁二
2015-08-03,0,0,0,0,0,0,18,0,18,18,23532,宏碁二
2015-08-04,0,0,0,0,0,0,407,59,348,348,23532,宏碁二
2015-08-05,0,0,0,0,0,0,236,0,236,236,23532,宏碁二
2015-08-07,0,0,0,0,0,0,50,20,30,30,23532,宏碁二
2015-08-12,0,0,0,0,0,0,30,40,-10,-10,23532,宏碁二
2015-08-14,0,0,0,0,0,0,30,35,-5,-5,23532,宏碁二
2015-08-17,0,0,0,0,0,0,115,25,90,90,23532,宏碁二
2015-08-19,0,0,0,0,0,0,165,100,65,65,23532,宏碁二
2015-08-20,0,0,0,0,0,0,131,50,81,81,23532,宏碁二
2015-08-21,0,0,0,0,0,0,131,128,3,3,23532,宏碁二
2015-08-24,0,0,0,0,0,0,8,0,8,8,23532,宏碁二
2015-08-25,0,0,0,0,0,0,1,1,0,0,23532,宏碁二
2015-08-27,0,0,0,0,0,0,5,1,4,4,23532,宏碁二
2015-08-28,0,0,0,0,0,0,20,20,0,0,23532,宏碁二
2015-09-01,0,0,0,0,0,0,30,30,0,0,23532,宏碁二
2015-09-02,0,0,0,0,0,0,26,20,6,6,23532,宏碁二
2015-09-03,0,0,0,0,0,0,1,291,-290,-290,23532,宏碁二
2015-09-04,0,0,0,0,0,0,10,10,0,0,23532,宏碁二
2015-09-07,0,0,0,0,0,0,15,8,7,7,23532,宏碁二
2015-09-10,0,0,0,0,0,0,10,10,0,0,23532,宏碁二
2015-09-11,0,0,0,0,0,0,11,11,0,0,23532,宏碁二
2015-09-15,0,0,0,0,0,0,10,10,0,0,23532,宏碁二
2015-09-16,0,0,0,0,0,0,214,215,-1,-1,23532,宏碁二
2015-09-17,0,0,0,0,0,0,17,20,-3,-3,23532,宏碁二
2015-09-22,0,0,0,0,0,0,0,50,-50,-50,23532,宏碁二
2015-09-23,0,0,0,0,0,0,0,62,-62,-62,23532,宏碁二
2015-09-24,0,0,0,0,0,0,0,7,-7,-7,23532,宏碁二
2015-09-25,0,0,0,0,0,0,0,11,-11,-11,23532,宏碁二
2015-10-01,0,0,0,0,0,0,6,18,-12,-12,23532,宏碁二
2015-10-02,0,0,0,0,0,0,16,36,-20,-20,23532,宏碁二
2015-10-05,0,0,0,0,29,-29,39,20,19,-10,23532,宏碁二
2015-10-06,0,0,0,0,0,0,39,7,32,32,23532,宏碁二
2015-10-07,0,0,0,0,38,-38,221,100,121,83,23532,宏碁二
2015-10-08,0,0,0,0,0,0,50,50,0,0,23532,宏碁二
2015-10-12,0,0,0,0,0,0,20,174,-154,-154,23532,宏碁二
2015-10-13,0,0,0,0,0,0,0,1,-1,-1,23532,宏碁二
2015-10-22,0,0,0,0,0,0,1,0,1,1,23532,宏碁二
2015-10-23,0,0,0,0,0,0,542,542,0,0,23532,宏碁二
2015-10-26,0,0,0,0,0,0,1,0,1,1,23532,宏碁二
2015-10-28,0,0,0,0,283,-283,280,31,249,-34,23532,宏碁二
2015-10-29,0,0,0,0,0,0,3,1,2,2,23532,宏碁二
2015-10-30,0,0,0,0,0,0,5,0,5,5,23532,宏碁二
2015-11-05,0,0,0,0,0,0,5,0,5,5,23532,宏碁二
2015-11-06,0,0,0,0,0,0,0,5,-5,-5,23532,宏碁二
2015-11-09,0,0,0,0,0,0,10,30,-20,-20,23532,宏碁二
2015-11-11,0,0,0,0,0,0,3,3,0,0,23532,宏碁二
2015-11-13,0,233,-233,0,0,0,320,107,213,-20,23532,宏碁二
2015-11-16,0,0,0,0,0,0,100,97,3,3,23532,宏碁二
2015-11-17,0,0,0,0,0,0,0,198,-198,-198,23532,宏碁二
2015-11-19,0,0,0,0,0,0,0,99,-99,-99,23532,宏碁二
2015-11-23,0,0,0,0,0,0,212,312,-100,-100,23532,宏碁二
2015-11-24,0,0,0,0,0,0,141,11,130,130,23532,宏碁二
2015-11-25,0,0,0,0,0,0,0,20,-20,-20,23532,宏碁二
2015-11-26,0,0,0,0,0,0,21,0,21,21,23532,宏碁二
2015-11-27,0,0,0,0,0,0,0,41,-41,-41,23532,宏碁二
2015-11-30,0,21,-21,0,0,0,34,2,32,11,23532,宏碁二
2015-12-01,0,25,-25,0,0,0,25,0,25,0,23532,宏碁二
2015-12-02,0,25,-25,0,0,0,53,28,25,0,23532,宏碁二
2015-12-03,0,0,0,0,0,0,50,50,0,0,23532,宏碁二
2015-12-04,0,0,0,0,0,0,0,14,-14,-14,23532,宏碁二
2015-12-07,0,0,0,0,0,0,1,1,0,0,23532,宏碁二
2015-12-09,0,0,0,0,0,0,5,1,4,4,23532,宏碁二
2015-12-10,0,0,0,0,0,0,8,1,7,7,23532,宏碁二
2015-12-11,0,0,0,0,0,0,2,2,0,0,23532,宏碁二
2015-12-14,0,0,0,0,0,0,173,131,42,42,23532,宏碁二
2015-12-15,0,0,0,0,0,0,48,0,48,48,23532,宏碁二
2015-12-16,0,0,0,0,0,0,0,10,-10,-10,23532,宏碁二
2015-12-17,0,0,0,0,0,0,19,0,19,19,23532,宏碁二
2015-12-18,0,0,0,0,0,0,21,55,-34,-34,23532,宏碁二
2015-12-21,0,0,0,0,0,0,0,2,-2,-2,23532,宏碁二
2015-12-24,0,0,0,0,0,0,50,0,50,50,23532,宏碁二
2015-12-30,0,0,0,0,0,0,0,1,-1,-1,23532,宏碁二
2015-12-31,0,0,0,0,0,0,0,1,-1,-1,23532,宏碁二
2016-01-05,0,0,0,0,0,0,0,95,-95,-95,23532,宏碁二
2016-01-06,0,0,0,0,0,0,2,0,2,2,23532,宏碁二
2016-01-07,0,0,0,0,0,0,100,0,100,100,23532,宏碁二
2016-01-08,0,0,0,0,0,0,25,24,1,1,23532,宏碁二
2016-01-11,0,0,0,0,0,0,101,0,101,101,23532,宏碁二
2016-01-12,0,0,0,0,0,0,20,20,0,0,23532,宏碁二
2016-01-13,0,0,0,0,0,0,100,100,0,0,23532,宏碁二
2016-01-14,0,0,0,0,0,0,125,125,0,0,23532,宏碁二
2016-01-15,0,0,0,0,0,0,20,15,5,5,23532,宏碁二
2016-01-20,0,0,0,0,0,0,0,14,-14,-14,23532,宏碁二
2016-01-22,0,0,0,0,0,0,83,33,50,50,23532,宏碁二
2016-01-25,0,0,0,0,0,0,25,25,0,0,23532,宏碁二
2016-01-26,0,0,0,0,0,0,230,290,-60,-60,23532,宏碁二
2016-01-27,0,0,0,0,0,0,105,120,-15,-15,23532,宏碁二
2016-01-28,0,0,0,0,0,0,40,0,40,40,23532,宏碁二
2016-02-01,0,0,0,0,0,0,34,33,1,1,23532,宏碁二
2016-02-22,0,0,0,0,0,0,40,40,0,0,23532,宏碁二
2016-02-24,0,0,0,0,0,0,7,0,7,7,23532,宏碁二
2016-02-26,0,0,0,0,0,0,40,0,40,40,23532,宏碁二
2016-03-02,0,0,0,0,0,0,0,2,-2,-2,23532,宏碁二
2016-03-03,0,0,0,0,0,0,63,48,15,15,23532,宏碁二
2016-03-07,0,0,0,0,0,0,9,0,9,9,23532,宏碁二
2016-03-08,0,0,0,0,0,0,62,30,32,32,23532,宏碁二
2016-03-09,0,0,0,0,0,0,9,1,8,8,23532,宏碁二
2016-03-17,0,0,0,0,0,0,363,313,50,50,23532,宏碁二
2016-03-18,0,0,0,0,0,0,470,450,20,20,23532,宏碁二
2016-03-21,50,0,50,0,0,0,0,52,-52,-2,23532,宏碁二
2016-03-22,0,0,0,0,0,0,509,510,-1,-1,23532,宏碁二
2016-03-23,0,50,-50,0,0,0,32,13,19,-31,23532,宏碁二
2016-03-29,0,0,0,0,0,0,100,100,0,0,23532,宏碁二
2016-03-30,0,0,0,0,0,0,0,5,-5,-5,23532,宏碁二
2016-04-06,0,0,0,0,0,0,95,100,-5,-5,23532,宏碁二
2016-04-07,0,0,0,0,0,0,0,6,-6,-6,23532,宏碁二
2016-04-12,0,0,0,0,0,0,0,1,-1,-1,23532,宏碁二
2016-04-13,0,0,0,0,0,0,145,150,-5,-5,23532,宏碁二
2016-04-26,0,0,0,0,0,0,75,75,0,0,23532,宏碁二
