date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-21,0,0,0,0,0,0,47,45,2,2,84222,可寧衛二        
2025-05-22,0,0,0,0,0,0,30,27,3,3,84222,可寧衛二        
2025-05-23,0,0,0,0,0,0,128,85,43,43,84222,可寧衛二        
2025-05-26,0,0,0,0,0,0,102,102,0,0,84222,可寧衛二        
2025-05-27,0,0,0,0,0,0,7,2,5,5,84222,可寧衛二        
2025-05-28,0,0,0,0,0,0,34,17,17,17,84222,可寧衛二        
2025-05-29,0,0,0,0,0,0,49,20,29,29,84222,可寧衛二        
2025-06-02,0,0,0,0,0,0,83,63,20,20,84222,可寧衛二        
2025-06-03,0,0,0,0,0,0,63,42,21,21,84222,可寧衛二        
2025-06-04,0,0,0,0,0,0,70,39,31,31,84222,可寧衛二        
2025-06-05,0,0,0,0,0,0,16,3,13,13,84222,可寧衛二        
2025-06-06,0,0,0,0,0,0,140,50,90,90,84222,可寧衛二        
2025-06-09,0,0,0,0,0,0,6,0,6,6,84222,可寧衛二        
2025-06-10,0,0,0,0,0,0,27,30,-3,-3,84222,可寧衛二        
2025-06-11,0,0,0,0,0,0,124,120,4,4,84222,可寧衛二        
2025-06-12,0,0,0,0,0,0,3,4,-1,-1,84222,可寧衛二        
2025-06-13,0,0,0,0,0,0,10,1,9,9,84222,可寧衛二        
2025-06-16,0,0,0,0,0,0,16,21,-5,-5,84222,可寧衛二        
2025-06-17,0,0,0,0,0,0,1,0,1,1,84222,可寧衛二        
2025-06-18,0,0,0,0,0,0,13,8,5,5,84222,可寧衛二        
2025-06-19,0,0,0,0,0,0,45,43,2,2,84222,可寧衛二        
2025-06-20,0,0,0,0,0,0,127,113,14,14,84222,可寧衛二        
2025-06-24,0,0,0,0,0,0,9,10,-1,-1,84222,可寧衛二        
2025-06-25,0,0,0,0,0,0,23,8,15,15,84222,可寧衛二        
2025-06-27,0,0,0,0,0,0,30,5,25,25,84222,可寧衛二        
2025-07-01,0,0,0,0,0,0,17,8,9,9,84222,可寧衛二        
2025-07-02,0,0,0,0,0,0,95,46,49,49,84222,可寧衛二        
2025-07-03,0,0,0,0,0,0,28,18,10,10,84222,可寧衛二        
2025-07-04,0,0,0,0,0,0,52,10,42,42,84222,可寧衛二        
2025-07-07,0,0,0,0,0,0,6,10,-4,-4,84222,可寧衛二        
2025-07-08,0,0,0,0,0,0,10,5,5,5,84222,可寧衛二        
2025-07-09,0,0,0,0,0,0,2,0,2,2,84222,可寧衛二        
2025-07-10,0,0,0,0,0,0,31,31,0,0,84222,可寧衛二        
2025-07-11,0,0,0,0,0,0,17,9,8,8,84222,可寧衛二        
2025-07-14,0,0,0,0,0,0,6,1,5,5,84222,可寧衛二        
2025-07-15,0,0,0,0,0,0,12,1,11,11,84222,可寧衛二        
2025-07-16,0,0,0,0,0,0,73,60,13,13,84222,可寧衛二        
2025-07-17,0,0,0,0,0,0,44,23,21,21,84222,可寧衛二        
2025-07-18,0,0,0,0,0,0,41,30,11,11,84222,可寧衛二        
2025-07-21,0,0,0,0,0,0,36,35,1,1,84222,可寧衛二        
2025-07-22,0,0,0,0,0,0,14,14,0,0,84222,可寧衛二        
2025-07-23,0,0,0,0,0,0,11,10,1,1,84222,可寧衛二        
2025-07-24,0,0,0,0,0,0,25,25,0,0,84222,可寧衛二        
2025-07-25,0,0,0,0,0,0,5,5,0,0,84222,可寧衛二        
2025-07-28,0,0,0,0,0,0,55,25,30,30,84222,可寧衛二        
2025-07-29,0,0,0,0,0,0,30,19,11,11,84222,可寧衛二        
2025-07-30,0,0,0,0,0,0,110,87,23,23,84222,可寧衛二        
2025-07-31,0,0,0,0,0,0,19,20,-1,-1,84222,可寧衛二        
2025-08-01,0,0,0,0,0,0,10,0,10,10,84222,可寧衛二        
2025-08-05,0,0,0,0,0,0,8,0,8,8,84222,可寧衛二        
2025-08-06,0,0,0,0,0,0,3,3,0,0,84222,可寧衛二        
2025-08-07,0,0,0,0,0,0,113,83,30,30,84222,可寧衛二        
2025-08-08,0,0,0,0,0,0,7,0,7,7,84222,可寧衛二        
2025-08-11,0,0,0,0,0,0,87,81,6,6,84222,可寧衛二        
2025-08-12,0,0,0,0,0,0,6,5,1,1,84222,可寧衛二        
2025-08-13,0,0,0,0,0,0,40,41,-1,-1,84222,可寧衛二        
2025-08-14,0,0,0,0,0,0,18,18,0,0,84222,可寧衛二        
2025-08-15,0,0,0,0,0,0,35,16,19,19,84222,可寧衛二        
2025-08-18,0,0,0,0,0,0,26,24,2,2,84222,可寧衛二        
2025-08-19,0,0,0,0,0,0,39,18,21,21,84222,可寧衛二        
2025-08-20,0,0,0,0,0,0,3,3,0,0,84222,可寧衛二        
2025-08-21,0,0,0,0,0,0,26,26,0,0,84222,可寧衛二        
2025-08-22,0,0,0,0,0,0,45,51,-6,-6,84222,可寧衛二        
2025-08-25,0,0,0,0,0,0,29,28,1,1,84222,可寧衛二        
2025-08-26,0,0,0,0,0,0,35,24,11,11,84222,可寧衛二        
2025-08-27,0,0,0,0,0,0,147,127,20,20,84222,可寧衛二        
2025-08-28,0,0,0,0,0,0,52,43,9,9,84222,可寧衛二        
2025-08-29,0,0,0,0,0,0,85,63,22,22,84222,可寧衛二        
2025-09-01,0,0,0,0,0,0,13,21,-8,-8,84222,可寧衛二        
2025-09-02,0,0,0,0,0,0,9,11,-2,-2,84222,可寧衛二        
2025-09-03,0,0,0,0,0,0,2,2,0,0,84222,可寧衛二        
2025-09-04,0,0,0,0,0,0,13,12,1,1,84222,可寧衛二        
2025-09-05,0,0,0,0,0,0,7,6,1,1,84222,可寧衛二        
2025-09-08,0,0,0,0,0,0,16,13,3,3,84222,可寧衛二        
2025-09-09,0,0,0,0,0,0,26,26,0,0,84222,可寧衛二        
2025-09-10,0,0,0,0,0,0,28,28,0,0,84222,可寧衛二        
2025-09-11,0,0,0,0,0,0,21,13,8,8,84222,可寧衛二        
2025-09-12,0,0,0,0,0,0,20,12,8,8,84222,可寧衛二        
2025-09-15,0,0,0,0,0,0,84,54,30,30,84222,可寧衛二        
2025-09-16,0,0,0,0,0,0,14,10,4,4,84222,可寧衛二        
2025-09-17,0,0,0,0,0,0,11,12,-1,-1,84222,可寧衛二        
2025-09-18,0,0,0,0,0,0,33,33,0,0,84222,可寧衛二        
2025-09-19,0,0,0,0,0,0,44,41,3,3,84222,可寧衛二        
2025-09-22,0,0,0,0,0,0,70,77,-7,-7,84222,可寧衛二        
2025-09-23,0,0,0,0,0,0,32,25,7,7,84222,可寧衛二        
2025-09-24,0,0,0,0,0,0,85,88,-3,-3,84222,可寧衛二        
2025-09-25,0,0,0,0,0,0,33,34,-1,-1,84222,可寧衛二        
2025-09-26,0,0,0,0,0,0,50,5,45,45,84222,可寧衛二        
2025-09-30,0,0,0,0,0,0,24,23,1,1,84222,可寧衛二        
2025-10-02,0,0,0,0,0,0,67,13,54,54,84222,可寧衛二        
2025-10-03,0,0,0,0,0,0,19,16,3,3,84222,可寧衛二        
2025-10-07,0,0,0,0,0,0,30,13,17,17,84222,可寧衛二        
2025-10-08,0,0,0,0,0,0,11,8,3,3,84222,可寧衛二        
2025-10-09,0,0,0,0,0,0,5,5,0,0,84222,可寧衛二        
2025-10-13,0,0,0,0,0,0,2,6,-4,-4,84222,可寧衛二        
2025-10-14,0,0,0,0,0,0,22,20,2,2,84222,可寧衛二        
2025-10-15,0,0,0,0,0,0,58,57,1,1,84222,可寧衛二        
2025-10-16,0,0,0,0,0,0,119,19,100,100,84222,可寧衛二        
2025-10-17,0,0,0,0,0,0,132,93,39,39,84222,可寧衛二        
2025-10-20,0,0,0,0,0,0,109,109,0,0,84222,可寧衛二        
2025-10-21,0,0,0,0,0,0,288,89,199,199,84222,可寧衛二        
2025-10-22,0,0,0,0,0,0,240,461,-221,-221,84222,可寧衛二        
2025-10-23,0,0,0,0,0,0,206,154,52,52,84222,可寧衛二        
2025-10-27,0,0,0,0,0,0,61,36,25,25,84222,可寧衛二        
2025-10-28,0,0,0,0,0,0,81,80,1,1,84222,可寧衛二        
2025-10-29,0,0,0,0,0,0,52,39,13,13,84222,可寧衛二        
2025-10-30,0,0,0,0,0,0,16,29,-13,-13,84222,可寧衛二        
2025-10-31,0,0,0,0,0,0,48,48,0,0,84222,可寧衛二        
2025-11-03,0,0,0,0,0,0,21,29,-8,-8,84222,可寧衛二        
2025-11-04,0,0,0,0,0,0,29,27,2,2,84222,可寧衛二        
2025-11-05,0,0,0,0,0,0,131,141,-10,-10,84222,可寧衛二        
2025-11-17,0,0,0,0,0,0,250,173,77,77,84222,可寧衛二        
2025-11-18,0,0,0,0,0,0,241,200,41,41,84222,可寧衛二        
2025-11-19,0,0,0,0,0,0,224,179,45,45,84222,可寧衛二        
2025-11-20,0,0,0,0,0,0,96,98,-2,-2,84222,可寧衛二        
2025-11-21,0,0,0,0,0,0,53,74,-21,-21,84222,可寧衛二        
2025-11-24,0,0,0,0,0,0,44,50,-6,-6,84222,可寧衛二        
2025-11-25,0,0,0,0,0,0,84,94,-10,-10,84222,可寧衛二        
2025-11-26,0,0,0,0,0,0,120,446,-326,-326,84222,可寧衛二        
2025-11-27,0,0,0,0,0,0,90,68,22,22,84222,可寧衛二        
2025-11-28,0,0,0,0,0,0,191,196,-5,-5,84222,可寧衛二        
2025-12-01,0,0,0,0,0,0,94,81,13,13,84222,可寧衛二        
2025-12-02,0,0,0,0,0,0,76,50,26,26,84222,可寧衛二        
2025-12-03,0,0,0,0,0,0,89,83,6,6,84222,可寧衛二        
2025-12-04,0,0,0,0,0,0,47,45,2,2,84222,可寧衛二        
2025-12-05,0,0,0,0,0,0,21,24,-3,-3,84222,可寧衛二        
2025-12-08,0,0,0,0,0,0,58,55,3,3,84222,可寧衛二        
2025-12-09,0,0,0,0,0,0,111,126,-15,-15,84222,可寧衛二        
2025-12-12,0,0,0,0,0,0,25,7,18,18,84222,可寧衛二        
2025-12-15,0,0,0,0,0,0,72,103,-31,-31,84222,可寧衛二        
2025-12-16,0,0,0,0,0,0,92,320,-228,-228,84222,可寧衛二        
2025-12-17,0,0,0,0,0,0,121,179,-58,-58,84222,可寧衛二        
2025-12-18,0,0,0,0,0,0,498,471,27,27,84222,可寧衛二        
2025-12-19,0,0,0,0,0,0,77,213,-136,-136,84222,可寧衛二        
2025-12-22,0,0,0,0,0,0,269,229,40,40,84222,可寧衛二        
2025-12-23,0,0,0,0,0,0,175,227,-52,-52,84222,可寧衛二        
2025-12-24,0,0,0,0,0,0,139,97,42,42,84222,可寧衛二        
2025-12-26,0,0,0,0,0,0,285,651,-366,-366,84222,可寧衛二        
2025-12-29,0,0,0,0,0,0,224,1072,-848,-848,84222,可寧衛二        
2025-12-30,0,0,0,0,0,0,23,663,-640,-640,84222,可寧衛二        
2025-12-31,0,0,0,0,0,0,78,1813,-1735,-1735,84222,可寧衛二        
2026-01-02,0,0,0,0,0,0,138,2827,-2689,-2689,84222,可寧衛二        
2026-01-05,0,0,0,0,0,0,121,1030,-909,-909,84222,可寧衛二        
2026-01-06,0,0,0,0,0,0,21,1438,-1417,-1417,84222,可寧衛二        
2026-01-07,0,0,0,0,0,0,87,1187,-1100,-1100,84222,可寧衛二        
2026-01-08,0,0,0,0,0,0,197,893,-696,-696,84222,可寧衛二        
2026-01-09,0,0,0,0,0,0,100,383,-283,-283,84222,可寧衛二        
2026-01-12,0,0,0,0,0,0,57,432,-375,-375,84222,可寧衛二        
2026-01-13,0,0,0,0,0,0,0,30,-30,-30,84222,可寧衛二        
2026-01-14,0,0,0,0,0,0,7,321,-314,-314,84222,可寧衛二        
2026-01-19,0,0,0,0,0,0,77,430,-353,-353,84222,可寧衛二        
2026-01-20,0,0,0,0,0,0,26,437,-411,-411,84222,可寧衛二        
2026-01-21,0,0,0,0,0,0,3,72,-69,-69,84222,可寧衛二        
2026-01-22,0,0,0,0,0,0,28,210,-182,-182,84222,可寧衛二        
2026-01-23,0,0,0,0,0,0,1,13,-12,-12,84222,可寧衛二        
2026-01-26,0,0,0,0,0,0,11,139,-128,-128,84222,可寧衛二        
2026-01-27,0,0,0,0,0,0,15,60,-45,-45,84222,可寧衛二        
2026-01-28,0,0,0,0,0,0,0,68,-68,-68,84222,可寧衛二        
2026-01-29,0,0,0,0,0,0,29,208,-179,-179,84222,可寧衛二        
2026-01-30,0,0,0,0,0,0,13,50,-37,-37,84222,可寧衛二        
2026-02-02,0,0,0,0,0,0,25,137,-112,-112,84222,可寧衛二        
2026-02-03,0,0,0,0,0,0,4,25,-21,-21,84222,可寧衛二        
2026-02-04,0,0,0,0,0,0,3,40,-37,-37,84222,可寧衛二        
2026-02-05,0,0,0,0,0,0,0,1,-1,-1,84222,可寧衛二        
2026-02-06,0,0,0,0,0,0,0,1,-1,-1,84222,可寧衛二        
2026-02-09,0,0,0,0,0,0,14,38,-24,-24,84222,可寧衛二        
2026-02-10,0,0,0,0,0,0,3,4,-1,-1,84222,可寧衛二        
2026-02-11,0,0,0,0,0,0,0,10,-10,-10,84222,可寧衛二        
2026-02-23,0,0,0,0,0,0,2,25,-23,-23,84222,可寧衛二        
2026-02-24,0,0,0,0,0,0,18,79,-61,-61,84222,可寧衛二        
2026-02-26,0,0,0,0,0,0,5,8,-3,-3,84222,可寧衛二        
2026-03-02,0,0,0,0,0,0,0,3,-3,-3,84222,可寧衛二        
2026-03-03,0,0,0,0,0,0,3,5,-2,-2,84222,可寧衛二        
2026-03-06,0,0,0,0,0,0,1,1,0,0,84222,可寧衛二        
2026-03-10,0,0,0,0,0,0,5,5,0,0,84222,可寧衛二        
2026-03-11,0,0,0,0,0,0,7,10,-3,-3,84222,可寧衛二        
2026-03-12,0,0,0,0,0,0,0,4,-4,-4,84222,可寧衛二        
2026-03-19,0,0,0,0,0,0,0,2,-2,-2,84222,可寧衛二        
2026-03-20,0,0,0,0,0,0,6,11,-5,-5,84222,可寧衛二        
2026-03-24,0,0,0,0,0,0,0,5,-5,-5,84222,可寧衛二        
2026-03-30,0,0,0,0,0,0,3,7,-4,-4,84222,可寧衛二        
2026-04-02,0,0,0,0,0,0,6,0,6,6,84222,可寧衛二        
2026-04-14,0,0,0,0,0,0,0,10,-10,-10,84222,可寧衛二        
2026-04-15,0,0,0,0,0,0,0,2,-2,-2,84222,可寧衛二        
2026-04-16,0,0,0,0,0,0,3,0,3,3,84222,可寧衛二        
2026-04-20,0,0,0,0,0,0,4,27,-23,-23,84222,可寧衛二        
2026-04-21,0,0,0,0,0,0,1,32,-31,-31,84222,可寧衛二        
2026-04-22,0,0,0,0,0,0,8,14,-6,-6,84222,可寧衛二        
2026-04-24,0,0,0,0,0,0,3,24,-21,-21,84222,可寧衛二        
2026-04-27,0,0,0,0,0,0,2,35,-33,-33,84222,可寧衛二        
2026-04-28,0,0,0,0,0,0,0,9,-9,-9,84222,可寧衛二        
2026-04-29,0,0,0,0,0,0,4,4,0,0,84222,可寧衛二        
2026-05-05,0,0,0,0,0,0,1,44,-43,-43,84222,可寧衛二        
2026-05-07,0,0,0,0,0,0,1,3,-2,-2,84222,可寧衛二        
2026-05-11,0,0,0,0,0,0,1,5,-4,-4,84222,可寧衛二        
2026-05-25,0,0,0,0,0,0,1,1,0,0,84222,可寧衛二        
2026-06-01,0,0,0,0,0,0,1,0,1,1,84222,可寧衛二        
2026-06-09,0,0,0,0,0,0,0,1,-1,-1,84222,可寧衛二        
2026-06-10,0,0,0,0,0,0,0,1,-1,-1,84222,可寧衛二        
2026-06-29,0,0,0,0,0,0,0,1,-1,-1,84222,可寧衛二        
2026-07-20,0,0,0,0,0,0,0,2,-2,-2,84222,可寧衛二        
