date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-29,0,0,0,0,0,0,22,15,7,7,44163,三圓三
2023-05-30,0,0,0,0,0,0,99,97,2,2,44163,三圓三
2023-05-31,0,0,0,0,0,0,27,24,3,3,44163,三圓三
2023-06-01,0,0,0,0,0,0,6,0,6,6,44163,三圓三
2023-06-02,0,0,0,0,0,0,34,30,4,4,44163,三圓三
2023-06-05,0,0,0,0,0,0,34,13,21,21,44163,三圓三
2023-06-06,0,0,0,0,0,0,20,0,20,20,44163,三圓三
2023-06-07,0,0,0,0,0,0,15,6,9,9,44163,三圓三
2023-06-08,0,0,0,0,0,0,36,37,-1,-1,44163,三圓三
2023-06-09,0,0,0,0,0,0,10,10,0,0,44163,三圓三
2023-06-12,0,0,0,0,0,0,6,5,1,1,44163,三圓三
2023-06-13,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-06-14,0,0,0,0,0,0,39,45,-6,-6,44163,三圓三
2023-06-15,0,0,0,0,0,0,2,1,1,1,44163,三圓三
2023-06-16,0,0,0,0,0,0,13,8,5,5,44163,三圓三
2023-06-19,0,0,0,0,0,0,5,6,-1,-1,44163,三圓三
2023-06-20,0,0,0,0,0,0,20,20,0,0,44163,三圓三
2023-06-26,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-06-27,0,0,0,0,0,0,20,19,1,1,44163,三圓三
2023-06-28,0,0,0,0,0,0,31,31,0,0,44163,三圓三
2023-06-29,0,0,0,0,0,0,56,63,-7,-7,44163,三圓三
2023-06-30,0,0,0,0,0,0,38,37,1,1,44163,三圓三
2023-07-03,0,0,0,0,0,0,90,86,4,4,44163,三圓三
2023-07-04,0,0,0,0,0,0,227,526,-299,-299,44163,三圓三
2023-07-05,0,0,0,0,0,0,190,93,97,97,44163,三圓三
2023-07-06,0,0,0,0,0,0,266,161,105,105,44163,三圓三
2023-07-07,0,0,0,0,0,0,21,20,1,1,44163,三圓三
2023-07-10,0,0,0,0,0,0,4,4,0,0,44163,三圓三
2023-07-11,0,0,0,0,0,0,16,11,5,5,44163,三圓三
2023-07-12,0,0,0,0,0,0,191,88,103,103,44163,三圓三
2023-07-13,0,0,0,0,0,0,12,11,1,1,44163,三圓三
2023-07-17,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-07-18,0,0,0,0,0,0,68,48,20,20,44163,三圓三
2023-07-19,0,0,0,0,0,0,35,35,0,0,44163,三圓三
2023-07-20,0,0,0,0,0,0,60,50,10,10,44163,三圓三
2023-07-24,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2023-07-25,0,0,0,0,0,0,88,88,0,0,44163,三圓三
2023-07-26,0,0,0,0,0,0,1,0,1,1,44163,三圓三
2023-07-27,0,0,0,0,0,0,25,25,0,0,44163,三圓三
2023-07-31,0,0,0,0,0,0,9,5,4,4,44163,三圓三
2023-08-01,0,0,0,0,0,0,8,8,0,0,44163,三圓三
2023-08-04,0,0,0,0,0,0,111,111,0,0,44163,三圓三
2023-08-08,0,0,0,0,0,0,57,58,-1,-1,44163,三圓三
2023-08-10,0,0,0,0,0,0,81,92,-11,-11,44163,三圓三
2023-08-11,0,0,0,0,0,0,2,0,2,2,44163,三圓三
2023-08-14,0,0,0,0,0,0,30,1,29,29,44163,三圓三
2023-08-15,0,0,0,0,0,0,4,2,2,2,44163,三圓三
2023-08-16,0,0,0,0,0,0,8,7,1,1,44163,三圓三
2023-08-17,0,0,0,0,0,0,6,3,3,3,44163,三圓三
2023-08-18,0,0,0,0,0,0,16,14,2,2,44163,三圓三
2023-08-21,0,0,0,0,0,0,21,22,-1,-1,44163,三圓三
2023-08-22,0,0,0,0,0,0,30,32,-2,-2,44163,三圓三
2023-08-23,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-08-24,0,0,0,0,0,0,33,31,2,2,44163,三圓三
2023-08-30,0,0,0,0,0,0,45,44,1,1,44163,三圓三
2023-08-31,0,0,0,0,0,0,9,9,0,0,44163,三圓三
2023-09-01,0,0,0,0,0,0,79,65,14,14,44163,三圓三
2023-09-04,0,0,0,0,0,0,11,10,1,1,44163,三圓三
2023-09-05,0,0,0,0,0,0,5,5,0,0,44163,三圓三
2023-09-06,0,0,0,0,0,0,16,15,1,1,44163,三圓三
2023-09-07,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-09-08,0,0,0,0,0,0,5,0,5,5,44163,三圓三
2023-09-12,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-09-13,0,0,0,0,0,0,3,2,1,1,44163,三圓三
2023-09-14,0,0,0,0,0,0,18,21,-3,-3,44163,三圓三
2023-09-15,0,0,0,0,0,0,17,17,0,0,44163,三圓三
2023-09-18,0,0,0,0,0,0,129,132,-3,-3,44163,三圓三
2023-09-19,0,0,0,0,0,0,19,11,8,8,44163,三圓三
2023-09-20,0,0,0,0,0,0,58,60,-2,-2,44163,三圓三
2023-09-21,0,0,0,0,0,0,13,12,1,1,44163,三圓三
2023-09-26,0,0,0,0,0,0,16,14,2,2,44163,三圓三
2023-09-27,0,0,0,0,0,0,36,35,1,1,44163,三圓三
2023-09-28,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2023-10-02,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-10-03,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-10-04,0,0,0,0,0,0,11,11,0,0,44163,三圓三
2023-10-05,0,0,0,0,0,0,18,18,0,0,44163,三圓三
2023-10-06,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-10-11,0,0,0,0,0,0,12,12,0,0,44163,三圓三
2023-10-12,0,0,0,0,0,0,15,14,1,1,44163,三圓三
2023-10-13,0,0,0,0,0,0,72,91,-19,-19,44163,三圓三
2023-10-16,0,0,0,0,0,0,24,25,-1,-1,44163,三圓三
2023-10-17,0,0,0,0,0,0,77,78,-1,-1,44163,三圓三
2023-10-19,0,0,0,0,0,0,21,20,1,1,44163,三圓三
2023-10-23,0,0,0,0,0,0,4,4,0,0,44163,三圓三
2023-10-25,0,0,0,0,0,0,13,13,0,0,44163,三圓三
2023-10-26,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2023-10-27,0,0,0,0,0,0,17,17,0,0,44163,三圓三
2023-11-01,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-11-02,0,0,0,0,0,0,0,1,-1,-1,44163,三圓三
2023-11-03,0,0,0,0,0,0,0,2,-2,-2,44163,三圓三
2023-11-07,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-11-08,0,0,0,0,0,0,12,11,1,1,44163,三圓三
2023-11-13,0,0,0,0,0,0,60,73,-13,-13,44163,三圓三
2023-11-14,0,0,0,0,0,0,49,49,0,0,44163,三圓三
2023-11-15,0,0,0,0,0,0,64,63,1,1,44163,三圓三
2023-11-16,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2023-11-17,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-11-20,0,0,0,0,0,0,10,9,1,1,44163,三圓三
2023-11-21,0,0,0,0,0,0,12,7,5,5,44163,三圓三
2023-11-22,0,0,0,0,0,0,142,122,20,20,44163,三圓三
2023-11-23,0,0,0,0,0,0,21,20,1,1,44163,三圓三
2023-11-24,0,0,0,0,0,0,26,26,0,0,44163,三圓三
2023-11-27,0,0,0,0,0,0,89,91,-2,-2,44163,三圓三
2023-11-28,0,0,0,0,0,0,9,9,0,0,44163,三圓三
2023-11-29,0,0,0,0,0,0,22,20,2,2,44163,三圓三
2023-11-30,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-12-01,0,0,0,0,0,0,1,3,-2,-2,44163,三圓三
2023-12-04,0,0,0,0,0,0,3,4,-1,-1,44163,三圓三
2023-12-05,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2023-12-06,0,0,0,0,0,0,33,33,0,0,44163,三圓三
2023-12-07,0,0,0,0,0,0,60,60,0,0,44163,三圓三
2023-12-08,0,0,0,0,0,0,1,5,-4,-4,44163,三圓三
2023-12-11,0,0,0,0,0,0,103,103,0,0,44163,三圓三
2023-12-12,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2023-12-13,0,0,0,0,0,0,91,91,0,0,44163,三圓三
2023-12-14,0,0,0,0,0,0,28,25,3,3,44163,三圓三
2023-12-15,0,0,0,0,0,0,12,12,0,0,44163,三圓三
2023-12-18,0,0,0,0,0,0,16,10,6,6,44163,三圓三
2023-12-19,0,0,0,0,0,0,59,58,1,1,44163,三圓三
2023-12-20,0,0,0,0,0,0,36,37,-1,-1,44163,三圓三
2023-12-21,0,0,0,0,0,0,1,0,1,1,44163,三圓三
2023-12-22,0,0,0,0,0,0,7,8,-1,-1,44163,三圓三
2023-12-25,0,0,0,0,0,0,8,6,2,2,44163,三圓三
2023-12-26,0,0,0,0,0,0,14,14,0,0,44163,三圓三
2023-12-27,0,0,0,0,0,0,12,12,0,0,44163,三圓三
2023-12-28,0,0,0,0,0,0,17,17,0,0,44163,三圓三
2023-12-29,0,0,0,0,0,0,22,23,-1,-1,44163,三圓三
2024-01-02,0,0,0,0,0,0,29,28,1,1,44163,三圓三
2024-01-03,0,0,0,0,0,0,51,59,-8,-8,44163,三圓三
2024-01-04,0,0,0,0,0,0,18,41,-23,-23,44163,三圓三
2024-01-05,0,0,0,0,0,0,3,13,-10,-10,44163,三圓三
2024-01-08,0,0,0,0,0,0,34,39,-5,-5,44163,三圓三
2024-01-09,0,0,0,0,0,0,16,33,-17,-17,44163,三圓三
2024-01-10,0,0,0,0,0,0,15,23,-8,-8,44163,三圓三
2024-01-11,0,0,0,0,0,0,12,11,1,1,44163,三圓三
2024-01-12,0,0,0,0,0,0,6,7,-1,-1,44163,三圓三
2024-01-15,0,0,0,0,0,0,11,11,0,0,44163,三圓三
2024-01-16,0,0,0,0,0,0,28,21,7,7,44163,三圓三
2024-01-17,0,0,0,0,0,0,27,15,12,12,44163,三圓三
2024-01-18,0,0,0,0,0,0,25,25,0,0,44163,三圓三
2024-01-19,0,0,0,0,0,0,22,17,5,5,44163,三圓三
2024-01-22,0,0,0,0,0,0,20,15,5,5,44163,三圓三
2024-01-23,0,0,0,0,0,0,13,11,2,2,44163,三圓三
2024-01-24,0,0,0,0,0,0,4,2,2,2,44163,三圓三
2024-01-25,0,0,0,0,0,0,9,0,9,9,44163,三圓三
2024-01-26,0,0,0,0,0,0,12,3,9,9,44163,三圓三
2024-01-29,0,0,0,0,0,0,12,9,3,3,44163,三圓三
2024-01-30,0,0,0,0,0,0,24,24,0,0,44163,三圓三
2024-01-31,0,0,0,0,0,0,4,0,4,4,44163,三圓三
2024-02-01,0,0,0,0,0,0,67,67,0,0,44163,三圓三
2024-02-02,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2024-02-05,0,0,0,0,0,0,30,31,-1,-1,44163,三圓三
2024-02-15,0,0,0,0,0,0,167,2,165,165,44163,三圓三
2024-02-16,0,0,0,0,0,0,7,7,0,0,44163,三圓三
2024-02-19,0,0,0,0,0,0,13,24,-11,-11,44163,三圓三
2024-02-20,0,0,0,0,0,0,16,20,-4,-4,44163,三圓三
2024-02-21,0,0,0,0,0,0,11,9,2,2,44163,三圓三
2024-02-22,0,0,0,0,0,0,4,4,0,0,44163,三圓三
2024-02-23,0,0,0,0,0,0,26,17,9,9,44163,三圓三
2024-02-26,0,0,0,0,0,0,26,21,5,5,44163,三圓三
2024-02-27,0,0,0,0,0,0,4,5,-1,-1,44163,三圓三
2024-02-29,0,0,0,0,0,0,44,37,7,7,44163,三圓三
2024-03-01,0,0,0,0,0,0,246,14,232,232,44163,三圓三
2024-03-04,0,0,0,0,0,0,17,22,-5,-5,44163,三圓三
2024-03-05,0,0,0,0,0,0,31,37,-6,-6,44163,三圓三
2024-03-06,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2024-03-11,0,0,0,0,0,0,7,20,-13,-13,44163,三圓三
2024-03-12,0,0,0,0,0,0,10,13,-3,-3,44163,三圓三
2024-03-13,0,0,0,0,0,0,9,4,5,5,44163,三圓三
2024-03-14,0,0,0,0,0,0,43,9,34,34,44163,三圓三
2024-03-15,0,0,0,0,0,0,203,187,16,16,44163,三圓三
2024-03-18,0,0,0,0,0,0,71,78,-7,-7,44163,三圓三
2024-03-19,0,0,0,0,0,0,145,156,-11,-11,44163,三圓三
2024-03-20,0,0,0,0,0,0,73,86,-13,-13,44163,三圓三
2024-03-21,0,0,0,0,0,0,22,53,-31,-31,44163,三圓三
2024-03-22,0,0,0,0,0,0,8,28,-20,-20,44163,三圓三
2024-03-25,0,0,0,0,0,0,21,40,-19,-19,44163,三圓三
2024-03-26,0,0,0,0,0,0,5,8,-3,-3,44163,三圓三
2024-03-27,0,0,0,0,0,0,5,16,-11,-11,44163,三圓三
2024-03-28,0,0,0,0,0,0,6,6,0,0,44163,三圓三
2024-03-29,0,0,0,0,0,0,21,26,-5,-5,44163,三圓三
2024-04-01,0,0,0,0,0,0,2,1,1,1,44163,三圓三
2024-04-02,0,0,0,0,0,0,11,0,11,11,44163,三圓三
2024-04-08,0,0,0,0,0,0,30,32,-2,-2,44163,三圓三
2024-04-09,0,0,0,0,0,0,11,9,2,2,44163,三圓三
2024-04-10,0,0,0,0,0,0,1,12,-11,-11,44163,三圓三
2024-04-11,0,0,0,0,0,0,77,71,6,6,44163,三圓三
2024-04-12,0,0,0,0,0,0,6,6,0,0,44163,三圓三
2024-04-15,0,0,0,0,0,0,4,3,1,1,44163,三圓三
2024-04-16,0,0,0,0,0,0,15,17,-2,-2,44163,三圓三
2024-04-17,0,0,0,0,0,0,11,20,-9,-9,44163,三圓三
2024-04-18,0,0,0,0,0,0,29,24,5,5,44163,三圓三
2024-04-19,0,0,0,0,0,0,11,13,-2,-2,44163,三圓三
2024-04-22,0,0,0,0,0,0,31,31,0,0,44163,三圓三
2024-04-23,0,0,0,0,0,0,12,36,-24,-24,44163,三圓三
2024-04-24,0,0,0,0,0,0,31,128,-97,-97,44163,三圓三
2024-04-25,0,0,0,0,0,0,5,5,0,0,44163,三圓三
2024-04-26,0,0,0,0,0,0,9,4,5,5,44163,三圓三
2024-04-29,0,0,0,0,0,0,80,82,-2,-2,44163,三圓三
2024-04-30,0,0,0,0,0,0,10,8,2,2,44163,三圓三
2024-05-02,0,0,0,0,0,0,23,11,12,12,44163,三圓三
2024-05-03,0,0,0,0,0,0,11,12,-1,-1,44163,三圓三
2024-05-06,0,0,0,0,0,0,9,16,-7,-7,44163,三圓三
2024-05-07,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-05-08,0,0,0,0,0,0,1,6,-5,-5,44163,三圓三
2024-05-10,0,0,0,0,0,0,4,12,-8,-8,44163,三圓三
2024-05-13,0,0,0,0,0,0,83,87,-4,-4,44163,三圓三
2024-05-14,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-05-15,0,0,0,0,0,0,11,10,1,1,44163,三圓三
2024-05-16,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-05-17,0,0,0,0,0,0,9,9,0,0,44163,三圓三
2024-05-20,0,0,0,0,0,0,1,1,0,0,44163,三圓三
2024-05-22,0,0,0,0,0,0,10,8,2,2,44163,三圓三
2024-05-23,0,0,0,0,0,0,183,18,165,165,44163,三圓三
2024-05-24,0,0,0,0,0,0,3,2,1,1,44163,三圓三
2024-05-27,0,0,0,0,0,0,31,22,9,9,44163,三圓三
2024-05-30,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2024-05-31,0,0,0,0,0,0,12,17,-5,-5,44163,三圓三
2024-06-03,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2024-06-07,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2024-06-12,0,0,0,0,0,0,22,15,7,7,44163,三圓三
2024-06-13,0,0,0,0,0,0,1,2,-1,-1,44163,三圓三
2024-06-14,0,0,0,0,0,0,1,0,1,1,44163,三圓三
2024-06-18,0,0,0,0,0,0,2,0,2,2,44163,三圓三
2024-06-19,0,0,0,0,0,0,5,7,-2,-2,44163,三圓三
2024-06-20,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2024-06-25,0,0,0,0,0,0,1,0,1,1,44163,三圓三
2024-06-26,0,0,0,0,0,0,2,3,-1,-1,44163,三圓三
2024-06-27,0,0,0,0,0,0,2,2,0,0,44163,三圓三
2024-06-28,0,0,0,0,0,0,3,5,-2,-2,44163,三圓三
2024-07-01,0,0,0,0,0,0,27,27,0,0,44163,三圓三
2024-07-02,0,0,0,0,0,0,8,9,-1,-1,44163,三圓三
2024-07-03,0,0,0,0,0,0,9,5,4,4,44163,三圓三
2024-07-04,0,0,0,0,0,0,1,0,1,1,44163,三圓三
2024-07-09,0,0,0,0,0,0,3,3,0,0,44163,三圓三
2024-07-10,0,0,0,0,0,0,3,2,1,1,44163,三圓三
2024-07-11,0,0,0,0,0,0,9,9,0,0,44163,三圓三
2024-07-15,0,0,0,0,0,0,46,36,10,10,44163,三圓三
2024-07-16,0,0,0,0,0,0,37,28,9,9,44163,三圓三
2024-07-17,0,0,0,0,0,0,516,486,30,30,44163,三圓三
