date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-27,0,0,0,0,0,0,115,82,33,33,35331,嘉澤一
2021-09-28,0,0,0,0,0,0,83,77,6,6,35331,嘉澤一
2021-09-29,0,0,0,0,0,0,44,36,8,8,35331,嘉澤一
2021-09-30,0,0,0,0,0,0,146,131,15,15,35331,嘉澤一
2021-10-01,0,0,0,0,0,0,67,46,21,21,35331,嘉澤一
2021-10-04,0,0,0,0,0,0,33,2,31,31,35331,嘉澤一
2021-10-05,0,0,0,0,0,0,13,11,2,2,35331,嘉澤一
2021-10-06,0,0,0,0,0,0,48,15,33,33,35331,嘉澤一
2021-10-07,0,0,0,0,0,0,160,179,-19,-19,35331,嘉澤一
2021-10-08,0,0,0,0,0,0,55,55,0,0,35331,嘉澤一
2021-10-12,0,0,0,0,0,0,43,36,7,7,35331,嘉澤一
2021-10-14,0,0,0,0,0,0,8,7,1,1,35331,嘉澤一
2021-10-15,0,0,0,0,0,0,7,4,3,3,35331,嘉澤一
2021-10-18,0,0,0,0,0,0,6,6,0,0,35331,嘉澤一
2021-10-19,0,0,0,0,0,0,19,16,3,3,35331,嘉澤一
2021-10-20,0,0,0,0,0,0,59,42,17,17,35331,嘉澤一
2021-10-21,0,0,0,0,0,0,62,20,42,42,35331,嘉澤一
2021-10-22,0,0,0,0,0,0,38,12,26,26,35331,嘉澤一
2021-10-25,0,0,0,0,0,0,28,1,27,27,35331,嘉澤一
2021-10-26,0,0,0,0,0,0,236,141,95,95,35331,嘉澤一
2021-10-27,0,0,0,0,0,0,72,111,-39,-39,35331,嘉澤一
2021-10-28,0,0,0,0,0,0,35,46,-11,-11,35331,嘉澤一
2021-10-29,0,0,0,0,0,0,83,70,13,13,35331,嘉澤一
2021-11-01,0,0,0,0,0,0,42,38,4,4,35331,嘉澤一
2021-11-02,0,0,0,0,0,0,54,47,7,7,35331,嘉澤一
2021-11-03,0,0,0,0,0,0,22,16,6,6,35331,嘉澤一
2021-11-04,0,0,0,0,0,0,65,63,2,2,35331,嘉澤一
2021-11-05,0,0,0,0,0,0,34,40,-6,-6,35331,嘉澤一
2021-11-08,0,0,0,0,0,0,9,9,0,0,35331,嘉澤一
2021-11-09,0,0,0,0,0,0,130,134,-4,-4,35331,嘉澤一
2021-11-10,0,0,0,0,0,0,7,5,2,2,35331,嘉澤一
2021-11-11,0,0,0,0,0,0,9,5,4,4,35331,嘉澤一
2021-11-12,0,0,0,0,0,0,151,156,-5,-5,35331,嘉澤一
2021-11-15,0,0,0,0,0,0,124,123,1,1,35331,嘉澤一
2021-11-16,0,0,0,0,0,0,28,23,5,5,35331,嘉澤一
2021-11-17,0,0,0,0,0,0,3,1,2,2,35331,嘉澤一
2021-11-18,0,0,0,0,0,0,55,130,-75,-75,35331,嘉澤一
2021-11-19,0,0,0,0,0,0,93,279,-186,-186,35331,嘉澤一
2021-11-22,0,0,0,0,0,0,74,62,12,12,35331,嘉澤一
2021-11-23,0,0,0,0,0,0,123,113,10,10,35331,嘉澤一
2021-11-24,0,0,0,0,0,0,527,34,493,493,35331,嘉澤一
2021-11-25,0,0,0,0,0,0,55,57,-2,-2,35331,嘉澤一
2021-11-26,0,0,0,0,0,0,37,33,4,4,35331,嘉澤一
2021-11-29,0,0,0,0,0,0,187,188,-1,-1,35331,嘉澤一
2021-11-30,0,0,0,0,0,0,48,51,-3,-3,35331,嘉澤一
2021-12-01,0,0,0,0,0,0,24,26,-2,-2,35331,嘉澤一
2021-12-02,0,0,0,0,0,0,29,26,3,3,35331,嘉澤一
2021-12-03,0,0,0,0,0,0,15,13,2,2,35331,嘉澤一
2021-12-06,0,0,0,0,0,0,3,2,1,1,35331,嘉澤一
2021-12-07,0,0,0,0,0,0,10,10,0,0,35331,嘉澤一
2021-12-08,0,0,0,0,0,0,68,65,3,3,35331,嘉澤一
2021-12-09,0,0,0,0,0,0,25,25,0,0,35331,嘉澤一
2021-12-10,0,0,0,0,0,0,13,1,12,12,35331,嘉澤一
2021-12-13,0,0,0,0,0,0,51,47,4,4,35331,嘉澤一
2021-12-14,26,0,26,0,0,0,46,59,-13,13,35331,嘉澤一
2021-12-15,26,0,26,0,0,0,5,30,-25,1,35331,嘉澤一
2021-12-16,8,0,8,0,0,0,14,17,-3,5,35331,嘉澤一
2021-12-17,37,0,37,0,0,0,19,61,-42,-5,35331,嘉澤一
2021-12-20,39,0,39,0,0,0,8,52,-44,-5,35331,嘉澤一
2021-12-21,10,0,10,0,0,0,45,35,10,20,35331,嘉澤一
2021-12-22,0,0,0,0,0,0,22,27,-5,-5,35331,嘉澤一
2021-12-23,13,0,13,0,100,-100,101,54,47,-40,35331,嘉澤一
2021-12-24,0,0,0,0,100,-100,83,26,57,-43,35331,嘉澤一
2021-12-27,0,0,0,0,0,0,76,91,-15,-15,35331,嘉澤一
2021-12-28,0,0,0,0,0,0,58,52,6,6,35331,嘉澤一
2021-12-29,0,0,0,0,0,0,46,129,-83,-83,35331,嘉澤一
2021-12-30,0,0,0,0,0,0,6,3,3,3,35331,嘉澤一
2022-01-03,0,0,0,0,0,0,22,24,-2,-2,35331,嘉澤一
2022-01-04,21,0,21,0,0,0,53,109,-56,-35,35331,嘉澤一
2022-01-05,0,0,0,0,0,0,16,4,12,12,35331,嘉澤一
2022-01-06,0,0,0,0,0,0,11,4,7,7,35331,嘉澤一
2022-01-07,0,0,0,0,0,0,21,37,-16,-16,35331,嘉澤一
2022-01-10,0,0,0,0,0,0,17,13,4,4,35331,嘉澤一
2022-01-11,0,0,0,0,0,0,48,10,38,38,35331,嘉澤一
2022-01-12,0,0,0,0,0,0,43,48,-5,-5,35331,嘉澤一
2022-01-13,0,0,0,0,0,0,58,21,37,37,35331,嘉澤一
2022-01-14,0,0,0,0,0,0,11,13,-2,-2,35331,嘉澤一
2022-01-17,0,0,0,0,0,0,7,6,1,1,35331,嘉澤一
2022-01-18,0,0,0,0,0,0,153,145,8,8,35331,嘉澤一
2022-01-19,0,0,0,0,0,0,26,50,-24,-24,35331,嘉澤一
2022-01-20,0,0,0,0,0,0,29,32,-3,-3,35331,嘉澤一
2022-01-21,0,0,0,0,0,0,11,7,4,4,35331,嘉澤一
2022-01-24,0,0,0,0,0,0,9,5,4,4,35331,嘉澤一
2022-01-25,0,0,0,0,0,0,198,226,-28,-28,35331,嘉澤一
2022-01-26,0,0,0,0,0,0,42,79,-37,-37,35331,嘉澤一
2022-02-07,0,0,0,0,0,0,25,3,22,22,35331,嘉澤一
2022-02-08,0,0,0,0,0,0,29,30,-1,-1,35331,嘉澤一
2022-02-09,0,0,0,0,0,0,1,14,-13,-13,35331,嘉澤一
2022-02-11,0,0,0,0,0,0,8,8,0,0,35331,嘉澤一
2022-02-14,0,0,0,0,0,0,6,5,1,1,35331,嘉澤一
2022-02-15,0,0,0,0,0,0,41,32,9,9,35331,嘉澤一
2022-02-16,0,0,0,0,0,0,3,0,3,3,35331,嘉澤一
2022-02-17,0,0,0,0,0,0,23,14,9,9,35331,嘉澤一
2022-02-18,0,0,0,0,0,0,27,8,19,19,35331,嘉澤一
2022-02-21,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-02-23,0,0,0,0,0,0,29,26,3,3,35331,嘉澤一
2022-02-24,0,0,0,0,0,0,10,19,-9,-9,35331,嘉澤一
2022-02-25,0,0,0,0,0,0,117,31,86,86,35331,嘉澤一
2022-03-01,0,0,0,0,0,0,17,5,12,12,35331,嘉澤一
2022-03-02,0,0,0,0,0,0,1,0,1,1,35331,嘉澤一
2022-03-03,0,0,0,0,0,0,6,11,-5,-5,35331,嘉澤一
2022-03-04,0,0,0,0,0,0,0,3,-3,-3,35331,嘉澤一
2022-03-07,0,0,0,0,0,0,30,30,0,0,35331,嘉澤一
2022-03-08,0,0,0,0,0,0,49,23,26,26,35331,嘉澤一
2022-03-09,0,0,0,0,0,0,228,27,201,201,35331,嘉澤一
2022-03-10,0,17,-17,0,0,0,55,26,29,12,35331,嘉澤一
2022-03-11,0,18,-18,0,0,0,32,15,17,-1,35331,嘉澤一
2022-03-14,0,14,-14,0,0,0,222,47,175,161,35331,嘉澤一
2022-03-15,0,0,0,0,0,0,86,19,67,67,35331,嘉澤一
2022-03-16,0,0,0,0,0,0,10,12,-2,-2,35331,嘉澤一
2022-03-17,0,0,0,0,0,0,101,101,0,0,35331,嘉澤一
2022-03-21,0,0,0,0,0,0,28,12,16,16,35331,嘉澤一
2022-03-22,0,0,0,0,0,0,17,20,-3,-3,35331,嘉澤一
2022-03-23,0,0,0,0,0,0,3,3,0,0,35331,嘉澤一
2022-03-24,0,0,0,0,0,0,32,53,-21,-21,35331,嘉澤一
2022-03-25,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-03-28,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-03-29,0,0,0,0,0,0,12,14,-2,-2,35331,嘉澤一
2022-03-30,0,0,0,0,0,0,15,14,1,1,35331,嘉澤一
2022-04-01,0,0,0,0,0,0,33,38,-5,-5,35331,嘉澤一
2022-04-07,0,0,0,0,0,0,123,53,70,70,35331,嘉澤一
2022-04-08,0,0,0,0,0,0,1,0,1,1,35331,嘉澤一
2022-04-11,0,0,0,0,0,0,5,1,4,4,35331,嘉澤一
2022-04-12,0,0,0,0,0,0,53,48,5,5,35331,嘉澤一
2022-04-13,0,0,0,0,0,0,10,16,-6,-6,35331,嘉澤一
2022-04-14,0,0,0,0,0,0,88,71,17,17,35331,嘉澤一
2022-04-15,0,0,0,0,0,0,5,5,0,0,35331,嘉澤一
2022-04-18,0,0,0,0,0,0,63,46,17,17,35331,嘉澤一
2022-04-19,0,0,0,0,0,0,181,157,24,24,35331,嘉澤一
2022-04-20,0,0,0,0,0,0,90,53,37,37,35331,嘉澤一
2022-04-21,0,0,0,0,0,0,82,26,56,56,35331,嘉澤一
2022-04-22,0,0,0,0,0,0,59,19,40,40,35331,嘉澤一
2022-04-25,0,0,0,0,0,0,56,64,-8,-8,35331,嘉澤一
2022-04-26,0,0,0,0,0,0,23,60,-37,-37,35331,嘉澤一
2022-04-27,0,0,0,0,0,0,3,48,-45,-45,35331,嘉澤一
2022-04-28,0,0,0,0,0,0,420,352,68,68,35331,嘉澤一
2022-04-29,0,0,0,0,0,0,38,17,21,21,35331,嘉澤一
2022-05-03,0,0,0,0,0,0,19,15,4,4,35331,嘉澤一
2022-05-04,0,0,0,0,0,0,94,50,44,44,35331,嘉澤一
2022-05-05,0,0,0,0,0,0,168,157,11,11,35331,嘉澤一
2022-05-06,0,0,0,0,0,0,39,17,22,22,35331,嘉澤一
2022-05-09,0,0,0,0,0,0,3,31,-28,-28,35331,嘉澤一
2022-05-10,0,0,0,0,0,0,57,34,23,23,35331,嘉澤一
2022-05-11,0,0,0,0,0,0,142,174,-32,-32,35331,嘉澤一
2022-05-12,0,0,0,0,0,0,82,39,43,43,35331,嘉澤一
2022-05-13,0,0,0,0,0,0,96,152,-56,-56,35331,嘉澤一
2022-05-16,0,0,0,0,0,0,29,29,0,0,35331,嘉澤一
2022-05-17,0,0,0,0,140,-140,102,13,89,-51,35331,嘉澤一
2022-05-18,0,0,0,0,0,0,570,520,50,50,35331,嘉澤一
2022-05-19,0,0,0,0,0,0,57,45,12,12,35331,嘉澤一
2022-05-20,0,0,0,0,0,0,40,22,18,18,35331,嘉澤一
2022-05-23,0,0,0,0,0,0,340,366,-26,-26,35331,嘉澤一
2022-05-24,0,0,0,0,0,0,0,15,-15,-15,35331,嘉澤一
2022-05-25,0,0,0,0,0,0,5,3,2,2,35331,嘉澤一
2022-05-26,0,0,0,0,0,0,32,7,25,25,35331,嘉澤一
2022-05-27,0,0,0,0,0,0,0,4,-4,-4,35331,嘉澤一
2022-05-30,0,0,0,0,0,0,25,8,17,17,35331,嘉澤一
2022-05-31,0,0,0,0,0,0,15,44,-29,-29,35331,嘉澤一
2022-06-02,0,0,0,0,0,0,29,18,11,11,35331,嘉澤一
2022-06-06,0,0,0,0,0,0,0,1,-1,-1,35331,嘉澤一
2022-06-07,0,21,-21,0,16,-16,22,30,-8,-45,35331,嘉澤一
2022-06-08,0,29,-29,0,0,0,25,37,-12,-41,35331,嘉澤一
2022-06-09,0,0,0,0,144,-144,1013,1032,-19,-163,35331,嘉澤一
2022-06-10,0,0,0,0,0,0,18,28,-10,-10,35331,嘉澤一
2022-06-13,0,0,0,0,0,0,8,28,-20,-20,35331,嘉澤一
2022-06-14,0,0,0,0,0,0,2,13,-11,-11,35331,嘉澤一
2022-06-15,0,0,0,0,0,0,6,93,-87,-87,35331,嘉澤一
2022-06-16,0,0,0,0,0,0,16,53,-37,-37,35331,嘉澤一
2022-06-17,0,0,0,0,0,0,10,8,2,2,35331,嘉澤一
2022-06-20,0,0,0,0,0,0,22,5,17,17,35331,嘉澤一
2022-06-21,0,0,0,0,0,0,4,63,-59,-59,35331,嘉澤一
2022-06-22,0,0,0,0,0,0,13,20,-7,-7,35331,嘉澤一
2022-06-23,0,0,0,0,0,0,21,24,-3,-3,35331,嘉澤一
2022-06-24,0,0,0,0,0,0,15,60,-45,-45,35331,嘉澤一
2022-06-27,0,0,0,0,0,0,33,44,-11,-11,35331,嘉澤一
2022-06-29,0,0,0,0,0,0,40,5,35,35,35331,嘉澤一
2022-06-30,0,0,0,0,0,0,161,30,131,131,35331,嘉澤一
2022-07-01,0,0,0,0,0,0,190,96,94,94,35331,嘉澤一
2022-07-04,0,0,0,0,0,0,37,3,34,34,35331,嘉澤一
2022-07-05,0,0,0,0,0,0,17,6,11,11,35331,嘉澤一
2022-07-06,0,9,-9,0,0,0,57,15,42,33,35331,嘉澤一
2022-07-07,0,72,-72,0,0,0,125,56,69,-3,35331,嘉澤一
2022-07-08,0,49,-49,0,0,0,87,51,36,-13,35331,嘉澤一
2022-07-11,0,8,-8,0,0,0,10,10,0,-8,35331,嘉澤一
2022-07-12,0,42,-42,0,0,0,79,38,41,-1,35331,嘉澤一
2022-07-13,0,0,0,0,0,0,14,10,4,4,35331,嘉澤一
2022-07-14,0,0,0,0,0,0,169,186,-17,-17,35331,嘉澤一
2022-07-15,0,0,0,0,0,0,72,54,18,18,35331,嘉澤一
2022-07-18,0,0,0,0,0,0,56,51,5,5,35331,嘉澤一
2022-07-19,0,0,0,0,0,0,25,20,5,5,35331,嘉澤一
2022-07-20,0,0,0,0,0,0,27,23,4,4,35331,嘉澤一
2022-07-21,0,0,0,0,0,0,22,33,-11,-11,35331,嘉澤一
2022-07-22,0,0,0,0,0,0,11,21,-10,-10,35331,嘉澤一
2022-07-25,0,0,0,0,0,0,25,25,0,0,35331,嘉澤一
2022-07-27,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-07-28,0,0,0,0,0,0,43,43,0,0,35331,嘉澤一
2022-07-29,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-08-02,0,0,0,0,0,0,7,8,-1,-1,35331,嘉澤一
2022-08-03,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-08-05,0,0,0,0,0,0,12,7,5,5,35331,嘉澤一
2022-08-09,0,0,0,0,0,0,1,1,0,0,35331,嘉澤一
2022-08-11,0,0,0,0,0,0,0,1,-1,-1,35331,嘉澤一
2022-08-12,0,0,0,0,0,0,5,9,-4,-4,35331,嘉澤一
2022-08-15,0,0,0,0,0,0,12,205,-193,-193,35331,嘉澤一
2022-08-16,0,0,0,0,0,0,4,11,-7,-7,35331,嘉澤一
2022-08-17,0,0,0,0,0,0,5,6,-1,-1,35331,嘉澤一
2022-08-18,0,0,0,0,0,0,12,14,-2,-2,35331,嘉澤一
2022-08-19,0,0,0,0,0,0,81,83,-2,-2,35331,嘉澤一
2022-08-22,0,0,0,0,0,0,49,15,34,34,35331,嘉澤一
2022-08-23,0,0,0,0,0,0,26,29,-3,-3,35331,嘉澤一
2022-08-24,0,0,0,0,0,0,69,98,-29,-29,35331,嘉澤一
2022-08-25,0,0,0,0,0,0,84,243,-159,-159,35331,嘉澤一
2022-08-26,0,89,-89,0,0,0,90,23,67,-22,35331,嘉澤一
2022-08-29,0,0,0,0,0,0,5,0,5,5,35331,嘉澤一
2022-08-30,0,0,0,0,0,0,113,117,-4,-4,35331,嘉澤一
2022-08-31,0,0,0,0,0,0,6,1,5,5,35331,嘉澤一
2022-09-01,0,0,0,0,0,0,31,28,3,3,35331,嘉澤一
2022-09-02,0,0,0,0,0,0,74,40,34,34,35331,嘉澤一
2022-09-06,0,0,0,0,0,0,58,76,-18,-18,35331,嘉澤一
2022-09-07,0,0,0,0,0,0,1,0,1,1,35331,嘉澤一
2022-09-08,0,221,-221,0,0,0,285,94,191,-30,35331,嘉澤一
2022-09-12,0,7,-7,0,0,0,111,70,41,34,35331,嘉澤一
2022-09-13,0,0,0,0,0,0,6,7,-1,-1,35331,嘉澤一
2022-09-14,0,23,-23,0,0,0,43,87,-44,-67,35331,嘉澤一
2022-09-15,0,10,-10,0,0,0,171,218,-47,-57,35331,嘉澤一
2022-09-16,0,0,0,0,0,0,121,129,-8,-8,35331,嘉澤一
2022-09-19,0,0,0,0,0,0,22,37,-15,-15,35331,嘉澤一
2022-09-20,0,0,0,0,0,0,21,40,-19,-19,35331,嘉澤一
2022-09-21,0,0,0,0,0,0,77,110,-33,-33,35331,嘉澤一
2022-09-22,0,0,0,0,0,0,7,1,6,6,35331,嘉澤一
2022-09-23,0,0,0,0,0,0,4,8,-4,-4,35331,嘉澤一
2022-09-26,0,0,0,0,0,0,11,3,8,8,35331,嘉澤一
2022-09-27,0,0,0,0,0,0,34,24,10,10,35331,嘉澤一
2022-09-28,0,0,0,0,0,0,6,0,6,6,35331,嘉澤一
2022-09-29,0,0,0,0,0,0,6,0,6,6,35331,嘉澤一
2022-09-30,0,0,0,0,0,0,31,14,17,17,35331,嘉澤一
2022-10-03,0,0,0,0,0,0,5,0,5,5,35331,嘉澤一
2022-10-04,0,0,0,0,0,0,70,21,49,49,35331,嘉澤一
2022-10-05,0,0,0,0,0,0,19,7,12,12,35331,嘉澤一
2022-10-06,0,0,0,0,0,0,54,178,-124,-124,35331,嘉澤一
2022-10-07,0,0,0,0,0,0,7,34,-27,-27,35331,嘉澤一
2022-10-11,0,0,0,0,0,0,45,20,25,25,35331,嘉澤一
2022-10-12,0,0,0,0,0,0,13,7,6,6,35331,嘉澤一
2022-10-13,0,0,0,0,0,0,16,32,-16,-16,35331,嘉澤一
2022-10-14,0,0,0,0,0,0,23,0,23,23,35331,嘉澤一
2022-10-17,0,0,0,0,0,0,31,31,0,0,35331,嘉澤一
2022-10-18,0,0,0,0,0,0,26,15,11,11,35331,嘉澤一
2022-10-19,0,0,0,0,0,0,21,6,15,15,35331,嘉澤一
2022-10-21,0,0,0,0,0,0,2,0,2,2,35331,嘉澤一
2022-10-24,0,0,0,0,0,0,19,2,17,17,35331,嘉澤一
2022-10-25,0,0,0,0,0,0,3,0,3,3,35331,嘉澤一
2022-10-26,0,0,0,0,0,0,73,132,-59,-59,35331,嘉澤一
2022-10-27,0,0,0,0,0,0,244,372,-128,-128,35331,嘉澤一
2022-10-28,0,0,0,0,0,0,129,209,-80,-80,35331,嘉澤一
2022-10-31,0,0,0,0,0,0,87,129,-42,-42,35331,嘉澤一
2022-11-01,0,0,0,0,0,0,200,230,-30,-30,35331,嘉澤一
2022-11-02,0,50,-50,0,0,0,66,170,-104,-154,35331,嘉澤一
2022-11-03,0,70,-70,0,0,0,47,2,45,-25,35331,嘉澤一
2022-11-04,0,10,-10,0,0,0,6,0,6,-4,35331,嘉澤一
2022-11-07,0,10,-10,0,0,0,26,6,20,10,35331,嘉澤一
2022-11-08,0,10,-10,0,0,0,12,23,-11,-21,35331,嘉澤一
2022-11-09,0,0,0,0,0,0,10,52,-42,-42,35331,嘉澤一
2022-11-11,0,0,0,0,0,0,22,29,-7,-7,35331,嘉澤一
2022-11-14,0,0,0,0,0,0,4,32,-28,-28,35331,嘉澤一
2022-11-16,0,0,0,0,0,0,8,35,-27,-27,35331,嘉澤一
2022-11-17,0,0,0,0,0,0,16,45,-29,-29,35331,嘉澤一
2022-11-18,0,0,0,0,0,0,1,9,-8,-8,35331,嘉澤一
2022-11-21,0,0,0,0,0,0,0,16,-16,-16,35331,嘉澤一
2022-11-22,0,0,0,0,0,0,1,17,-16,-16,35331,嘉澤一
2022-11-23,0,0,0,0,0,0,0,11,-11,-11,35331,嘉澤一
2022-11-24,0,0,0,0,0,0,16,31,-15,-15,35331,嘉澤一
2022-11-29,0,0,0,0,0,0,1,7,-6,-6,35331,嘉澤一
2022-11-30,0,0,0,0,0,0,0,2,-2,-2,35331,嘉澤一
2022-12-01,0,0,0,0,0,0,0,10,-10,-10,35331,嘉澤一
2022-12-02,0,0,0,0,0,0,0,10,-10,-10,35331,嘉澤一
2022-12-05,0,0,0,0,0,0,0,5,-5,-5,35331,嘉澤一
