date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-01,0,0,0,0,0,0,5,5,0,0,52451,智晶一
2022-12-02,0,0,0,0,0,0,47,41,6,6,52451,智晶一
2022-12-05,0,0,0,0,0,0,57,21,36,36,52451,智晶一
2022-12-06,0,0,0,0,0,0,15,14,1,1,52451,智晶一
2022-12-07,0,0,0,0,0,0,7,2,5,5,52451,智晶一
2022-12-08,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2022-12-13,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2022-12-14,0,0,0,0,0,0,5,0,5,5,52451,智晶一
2022-12-21,0,0,0,0,0,0,10,5,5,5,52451,智晶一
2023-01-30,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-01-31,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-02-02,0,0,0,0,0,0,22,22,0,0,52451,智晶一
2023-02-03,0,0,0,0,0,0,9,11,-2,-2,52451,智晶一
2023-02-06,0,0,0,0,0,0,13,12,1,1,52451,智晶一
2023-02-07,0,0,0,0,0,0,9,9,0,0,52451,智晶一
2023-02-08,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-02-09,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-02-10,0,0,0,0,0,0,6,6,0,0,52451,智晶一
2023-02-14,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2023-02-24,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2023-03-01,0,0,0,0,0,0,15,1,14,14,52451,智晶一
2023-03-02,0,0,0,0,0,0,2,0,2,2,52451,智晶一
2023-03-03,0,0,0,0,0,0,6,6,0,0,52451,智晶一
2023-03-06,0,0,0,0,0,0,11,5,6,6,52451,智晶一
2023-03-07,0,0,0,0,0,0,7,2,5,5,52451,智晶一
2023-03-08,0,0,0,0,0,0,16,16,0,0,52451,智晶一
2023-03-09,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2023-03-13,0,0,0,0,0,0,5,3,2,2,52451,智晶一
2023-03-22,0,0,0,0,0,0,5,5,0,0,52451,智晶一
2023-03-23,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-03-24,0,0,0,0,0,0,4,4,0,0,52451,智晶一
2023-03-30,0,0,0,0,0,0,5,5,0,0,52451,智晶一
2023-03-31,0,0,0,0,0,0,7,0,7,7,52451,智晶一
2023-04-14,0,0,0,0,0,0,5,5,0,0,52451,智晶一
2023-04-17,0,0,0,0,0,0,7,7,0,0,52451,智晶一
2023-04-18,0,0,0,0,0,0,4,4,0,0,52451,智晶一
2023-04-19,0,0,0,0,0,0,7,7,0,0,52451,智晶一
2023-04-20,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-04-21,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-04-24,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-04-25,0,0,0,0,0,0,19,19,0,0,52451,智晶一
2023-04-26,0,0,0,0,0,0,19,12,7,7,52451,智晶一
2023-04-27,0,0,0,0,0,0,28,0,28,28,52451,智晶一
2023-04-28,0,0,0,0,0,0,67,16,51,51,52451,智晶一
2023-05-02,0,0,0,0,0,0,5,2,3,3,52451,智晶一
2023-05-03,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-05-04,0,0,0,0,0,0,40,0,40,40,52451,智晶一
2023-05-11,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2023-05-30,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-05-31,0,0,0,0,0,0,3,2,1,1,52451,智晶一
2023-06-02,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-06-05,0,0,0,0,0,0,19,0,19,19,52451,智晶一
2023-06-06,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-06-08,0,0,0,0,0,0,4,0,4,4,52451,智晶一
2023-06-09,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-06-12,0,0,0,0,0,0,11,11,0,0,52451,智晶一
2023-06-15,0,0,0,0,0,0,3,2,1,1,52451,智晶一
2023-06-16,0,0,0,0,0,0,76,0,76,76,52451,智晶一
2023-06-20,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-07-04,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2023-07-05,0,0,0,0,0,0,20,20,0,0,52451,智晶一
2023-07-13,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-07-14,0,0,0,0,0,0,2,1,1,1,52451,智晶一
2023-07-24,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-07-31,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-08-01,0,0,0,0,0,0,12,12,0,0,52451,智晶一
2023-08-02,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2023-08-04,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-08-11,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2023-08-14,0,0,0,0,0,0,4,4,0,0,52451,智晶一
2023-08-16,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-08-23,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-08-24,0,0,0,0,0,0,5,5,0,0,52451,智晶一
2023-08-25,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-08-28,0,0,0,0,0,0,6,6,0,0,52451,智晶一
2023-09-13,0,0,0,0,0,0,20,20,0,0,52451,智晶一
2023-09-15,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-09-19,0,0,0,0,0,0,5,0,5,5,52451,智晶一
2023-10-05,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-10-20,0,0,0,0,0,0,4,0,4,4,52451,智晶一
2023-11-03,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2023-11-08,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2023-11-24,0,0,0,0,0,0,3,0,3,3,52451,智晶一
2023-12-04,0,0,0,0,0,0,2,1,1,1,52451,智晶一
2023-12-06,0,0,0,0,0,0,20,0,20,20,52451,智晶一
2023-12-08,0,0,0,0,0,0,26,0,26,26,52451,智晶一
2023-12-13,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2023-12-25,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-01-12,0,0,0,0,0,0,270,270,0,0,52451,智晶一
2024-02-19,0,0,0,0,0,0,8,8,0,0,52451,智晶一
2024-02-20,0,0,0,0,0,0,22,18,4,4,52451,智晶一
2024-02-21,0,0,0,0,0,0,8,8,0,0,52451,智晶一
2024-02-27,0,0,0,0,0,0,3,2,1,1,52451,智晶一
2024-03-06,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-03-07,0,0,0,0,0,0,11,0,11,11,52451,智晶一
2024-03-11,0,0,0,0,0,0,24,1,23,23,52451,智晶一
2024-03-12,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-03-13,0,0,0,0,0,0,6,2,4,4,52451,智晶一
2024-03-14,0,0,0,0,0,0,4,0,4,4,52451,智晶一
2024-03-15,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2024-03-18,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2024-03-19,0,0,0,0,0,0,0,4,-4,-4,52451,智晶一
2024-03-20,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2024-03-21,0,0,0,0,0,0,3,0,3,3,52451,智晶一
2024-03-25,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2024-03-29,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-04-03,0,0,0,0,0,0,0,2,-2,-2,52451,智晶一
2024-04-08,0,0,0,0,0,0,15,14,1,1,52451,智晶一
2024-04-10,0,0,0,0,0,0,1,5,-4,-4,52451,智晶一
2024-04-12,0,0,0,0,0,0,14,9,5,5,52451,智晶一
2024-04-17,0,0,0,0,0,0,17,17,0,0,52451,智晶一
2024-04-18,0,0,0,0,0,0,13,13,0,0,52451,智晶一
2024-04-19,0,0,0,0,0,0,5,5,0,0,52451,智晶一
2024-04-22,0,0,0,0,0,0,0,6,-6,-6,52451,智晶一
2024-04-23,0,0,0,0,0,0,6,0,6,6,52451,智晶一
2024-04-25,0,0,0,0,0,0,20,20,0,0,52451,智晶一
2024-04-26,0,0,0,0,0,0,22,22,0,0,52451,智晶一
2024-04-29,0,0,0,0,0,0,8,8,0,0,52451,智晶一
2024-05-14,0,0,0,0,0,0,0,2,-2,-2,52451,智晶一
2024-05-15,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-05-16,0,0,0,0,0,0,7,7,0,0,52451,智晶一
2024-05-22,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-05-27,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2024-05-28,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2024-05-29,0,0,0,0,0,0,3,2,1,1,52451,智晶一
2024-06-04,0,0,0,0,0,0,0,4,-4,-4,52451,智晶一
2024-06-12,0,0,0,0,0,0,9,14,-5,-5,52451,智晶一
2024-06-18,0,0,0,0,0,0,11,2,9,9,52451,智晶一
2024-06-19,0,0,0,0,0,0,9,9,0,0,52451,智晶一
2024-06-20,0,0,0,0,0,0,8,8,0,0,52451,智晶一
2024-06-21,0,0,0,0,0,0,0,1,-1,-1,52451,智晶一
2024-06-25,0,0,0,0,0,0,20,37,-17,-17,52451,智晶一
2024-06-26,0,0,0,0,0,0,7,7,0,0,52451,智晶一
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,52451,智晶一
2024-07-01,0,0,0,0,0,0,6,6,0,0,52451,智晶一
2024-07-02,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-07-03,0,0,0,0,0,0,6,3,3,3,52451,智晶一
2024-07-04,0,0,0,0,0,0,1,3,-2,-2,52451,智晶一
2024-07-08,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-07-09,0,0,0,0,0,0,29,35,-6,-6,52451,智晶一
2024-07-10,0,0,0,0,0,0,21,13,8,8,52451,智晶一
2024-07-11,0,0,0,0,0,0,9,13,-4,-4,52451,智晶一
2024-07-12,0,0,0,0,0,0,12,11,1,1,52451,智晶一
2024-07-15,0,0,0,0,0,0,4,2,2,2,52451,智晶一
2024-07-16,0,0,0,0,0,0,9,7,2,2,52451,智晶一
2024-07-17,0,0,0,0,0,0,10,10,0,0,52451,智晶一
2024-07-18,0,0,0,0,0,0,16,16,0,0,52451,智晶一
2024-07-19,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-07-22,0,0,0,0,0,0,8,1,7,7,52451,智晶一
2024-07-23,0,0,0,0,0,0,2,0,2,2,52451,智晶一
2024-07-26,0,0,0,0,0,0,3,1,2,2,52451,智晶一
2024-07-29,0,0,0,0,0,0,26,41,-15,-15,52451,智晶一
2024-07-30,0,0,0,0,0,0,27,27,0,0,52451,智晶一
2024-07-31,0,0,0,0,0,0,51,65,-14,-14,52451,智晶一
2024-08-01,0,0,0,0,0,0,136,134,2,2,52451,智晶一
2024-08-02,0,0,0,0,0,0,20,20,0,0,52451,智晶一
2024-08-05,0,0,0,0,0,0,94,70,24,24,52451,智晶一
2024-08-07,0,0,0,0,0,0,0,2,-2,-2,52451,智晶一
2024-08-09,0,0,0,0,0,0,71,66,5,5,52451,智晶一
2024-08-12,0,0,0,0,0,0,35,20,15,15,52451,智晶一
2024-08-16,0,0,0,0,0,0,30,30,0,0,52451,智晶一
2024-08-19,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2024-08-21,0,0,0,0,0,0,302,302,0,0,52451,智晶一
2024-08-29,0,0,0,0,0,0,3,3,0,0,52451,智晶一
2024-08-30,0,0,0,0,0,0,1,1,0,0,52451,智晶一
2024-09-03,0,0,0,0,0,0,16,17,-1,-1,52451,智晶一
2024-09-04,0,0,0,0,0,0,2,2,0,0,52451,智晶一
2024-09-05,0,0,0,0,0,0,4,4,0,0,52451,智晶一
2024-09-06,0,0,0,0,0,0,10,9,1,1,52451,智晶一
2024-09-23,0,0,0,0,0,0,1,2,-1,-1,52451,智晶一
2024-09-26,0,0,0,0,0,0,21,21,0,0,52451,智晶一
2024-10-11,0,0,0,0,0,0,1,0,1,1,52451,智晶一
2024-10-16,0,0,0,0,0,0,0,1,-1,-1,52451,智晶一
2024-10-17,0,0,0,0,0,0,0,1,-1,-1,52451,智晶一
2024-11-12,0,0,0,0,0,0,13,13,0,0,52451,智晶一          
2024-11-22,0,0,0,0,0,0,2,2,0,0,52451,智晶一          
2024-12-04,0,0,0,0,0,0,2,2,0,0,52451,智晶一          
2024-12-18,0,0,0,0,0,0,1,1,0,0,52451,智晶一          
2024-12-25,0,0,0,0,0,0,1,1,0,0,52451,智晶一          
2024-12-30,0,0,0,0,0,0,13,13,0,0,52451,智晶一          
2025-02-17,0,0,0,0,0,0,3,0,3,3,52451,智晶一          
2025-03-13,0,0,0,0,0,0,30,30,0,0,52451,智晶一          
2025-03-31,0,0,0,0,0,0,2,4,-2,-2,52451,智晶一          
2025-04-01,0,0,0,0,0,0,7,7,0,0,52451,智晶一          
2025-04-08,0,0,0,0,0,0,9,0,9,9,52451,智晶一          
2025-04-30,0,0,0,0,0,0,4,4,0,0,52451,智晶一          
2025-05-21,0,0,0,0,0,0,4,9,-5,-5,52451,智晶一          
2025-06-04,0,0,0,0,0,0,0,3,-3,-3,52451,智晶一          
2025-06-05,0,0,0,0,0,0,0,14,-14,-14,52451,智晶一          
2025-06-06,0,0,0,0,0,0,0,2,-2,-2,52451,智晶一          
2025-06-12,0,0,0,0,0,0,0,1,-1,-1,52451,智晶一          
2025-07-17,0,0,0,0,0,0,5,0,5,5,52451,智晶一          
2025-07-30,0,0,0,0,0,0,0,1,-1,-1,52451,智晶一          
