date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-07-26,0,0,0,0,0,0,50,35,15,15,65912,動力二KY
2021-07-29,0,0,0,0,0,0,9,0,9,9,65912,動力二KY
2021-08-04,0,0,0,0,0,0,25,27,-2,-2,65912,動力二KY
2021-08-10,0,0,0,0,0,0,30,30,0,0,65912,動力二KY
2021-08-17,19,0,19,0,0,0,0,10,-10,9,65912,動力二KY
2021-08-18,0,0,0,0,0,0,10,0,10,10,65912,動力二KY
2021-08-25,0,0,0,0,0,0,20,10,10,10,65912,動力二KY
2021-08-31,0,0,0,0,0,0,10,10,0,0,65912,動力二KY
2021-12-22,0,0,0,0,0,0,52,52,0,0,65912,動力二KY
2021-12-23,0,0,0,0,0,0,0,4,-4,-4,65912,動力二KY
2021-12-24,0,0,0,0,0,0,10,0,10,10,65912,動力二KY
2021-12-30,0,0,0,0,0,0,0,16,-16,-16,65912,動力二KY
2022-01-04,0,0,0,0,0,0,2,9,-7,-7,65912,動力二KY
2022-02-08,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2022-02-10,0,0,0,0,0,0,25,20,5,5,65912,動力二KY
2022-02-11,0,0,0,0,0,0,14,16,-2,-2,65912,動力二KY
2022-02-16,0,0,0,0,0,0,0,20,-20,-20,65912,動力二KY
2022-02-17,0,0,0,0,0,0,6,0,6,6,65912,動力二KY
2022-02-18,0,0,0,0,0,0,17,0,17,17,65912,動力二KY
2022-03-16,0,0,0,0,0,0,3,3,0,0,65912,動力二KY
2022-03-17,0,0,0,0,0,0,0,7,-7,-7,65912,動力二KY
2022-03-18,0,0,0,0,0,0,0,1,-1,-1,65912,動力二KY
2022-03-25,0,0,0,0,0,0,0,6,-6,-6,65912,動力二KY
2022-04-13,0,0,0,0,0,0,5,0,5,5,65912,動力二KY
2022-04-14,0,0,0,0,0,0,0,10,-10,-10,65912,動力二KY
2022-04-20,0,0,0,0,0,0,0,5,-5,-5,65912,動力二KY
2022-04-22,0,0,0,0,0,0,0,27,-27,-27,65912,動力二KY
2022-04-25,0,0,0,0,0,0,4,0,4,4,65912,動力二KY
2022-04-26,0,0,0,0,0,0,24,35,-11,-11,65912,動力二KY
2022-04-27,0,0,0,0,0,0,0,1,-1,-1,65912,動力二KY
2022-04-28,0,0,0,0,0,0,6,0,6,6,65912,動力二KY
2022-04-29,0,0,0,0,0,0,7,4,3,3,65912,動力二KY
2022-05-06,0,0,0,0,0,0,0,13,-13,-13,65912,動力二KY
2022-05-12,1,0,1,0,0,0,0,0,0,1,65912,動力二KY
2022-05-18,0,0,0,0,0,0,0,1,-1,-1,65912,動力二KY
2022-06-02,0,0,0,0,0,0,0,5,-5,-5,65912,動力二KY
2022-06-07,15,0,15,0,0,0,485,485,0,15,65912,動力二KY
2022-06-08,0,0,0,0,0,0,1,0,1,1,65912,動力二KY
2022-06-09,0,0,0,0,0,0,10,10,0,0,65912,動力二KY
2022-07-12,0,0,0,0,0,0,1,1,0,0,65912,動力二KY
2022-07-14,0,0,0,0,0,0,6,3,3,3,65912,動力二KY
2022-07-15,0,0,0,0,0,0,1,0,1,1,65912,動力二KY
2022-07-21,0,0,0,0,0,0,1,0,1,1,65912,動力二KY
2022-07-26,0,0,0,0,0,0,108,108,0,0,65912,動力二KY
2022-07-27,0,0,0,0,0,0,50,0,50,50,65912,動力二KY
2022-08-02,0,0,0,0,0,0,28,5,23,23,65912,動力二KY
2022-08-18,0,0,0,0,0,0,0,55,-55,-55,65912,動力二KY
2022-08-19,0,35,-35,0,0,0,0,0,0,-35,65912,動力二KY
2022-08-22,0,0,0,0,0,0,2,0,2,2,65912,動力二KY
2022-09-06,0,0,0,0,0,0,0,2,-2,-2,65912,動力二KY
2022-09-29,0,0,0,0,0,0,0,2,-2,-2,65912,動力二KY
2022-10-07,0,0,0,0,0,0,13,0,13,13,65912,動力二KY
2022-10-25,0,0,0,0,0,0,12,0,12,12,65912,動力二KY
2023-05-12,0,0,0,0,0,0,0,5,-5,-5,65912,動力二KY
2023-06-28,0,0,0,0,0,0,0,13,-13,-13,65912,動力二KY
2023-07-04,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2023-07-10,0,0,0,0,0,0,0,5,-5,-5,65912,動力二KY
2023-07-13,0,0,0,0,0,0,0,2,-2,-2,65912,動力二KY
2023-07-17,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2023-07-20,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2023-07-21,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2023-07-24,0,0,0,0,0,0,0,153,-153,-153,65912,動力二KY
2023-07-25,0,0,0,0,0,0,0,15,-15,-15,65912,動力二KY
2023-07-26,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2023-07-27,0,0,0,0,0,0,0,3,-3,-3,65912,動力二KY
2023-07-28,0,0,0,0,0,0,0,12,-12,-12,65912,動力二KY
2023-08-10,0,0,0,0,0,0,5,40,-35,-35,65912,動力二KY
2023-08-11,0,0,0,0,0,0,10,0,10,10,65912,動力二KY
2023-08-15,0,0,0,0,0,0,20,0,20,20,65912,動力二KY
2023-08-18,0,0,0,0,0,0,100,49,51,51,65912,動力二KY
