date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-13,0,0,0,0,0,0,2,1,1,1,31491,正達一
2015-05-14,0,0,0,0,0,0,3,0,3,3,31491,正達一
2015-05-15,0,0,0,0,0,0,1,1,0,0,31491,正達一
2015-05-18,0,0,0,0,0,0,1,1,0,0,31491,正達一
2015-05-20,0,0,0,0,0,0,1,1,0,0,31491,正達一
2015-05-26,0,0,0,0,0,0,76,76,0,0,31491,正達一
2015-05-27,0,0,0,0,0,0,11,11,0,0,31491,正達一
2015-05-29,0,0,0,0,0,0,12,12,0,0,31491,正達一
2015-06-02,0,0,0,0,0,0,129,114,15,15,31491,正達一
2015-06-05,0,0,0,0,0,0,11,1,10,10,31491,正達一
2015-06-08,0,0,0,0,0,0,11,5,6,6,31491,正達一
2015-06-09,0,0,0,0,0,0,1,1,0,0,31491,正達一
2015-06-10,0,0,0,0,0,0,12,2,10,10,31491,正達一
2015-06-11,0,0,0,0,0,0,13,2,11,11,31491,正達一
2015-06-17,0,0,0,0,0,0,1,1,0,0,31491,正達一
2015-06-24,0,0,0,0,0,0,100,100,0,0,31491,正達一
2015-06-30,0,0,0,0,0,0,1,1,0,0,31491,正達一
2015-09-11,0,0,0,0,0,0,30,30,0,0,31491,正達一
2015-09-17,0,0,0,0,0,0,70,70,0,0,31491,正達一
2016-01-15,0,0,0,0,0,0,0,20,-20,-20,31491,正達一
2016-02-18,0,0,0,0,0,0,100,0,100,100,31491,正達一
2016-02-22,0,0,0,0,0,0,0,50,-50,-50,31491,正達一
2016-02-24,0,0,0,0,0,0,156,0,156,156,31491,正達一
2016-03-04,0,0,0,0,0,0,0,15,-15,-15,31491,正達一
2016-03-07,0,0,0,0,0,0,0,10,-10,-10,31491,正達一
2016-03-08,0,0,0,0,0,0,0,5,-5,-5,31491,正達一
2016-03-10,0,0,0,0,0,0,25,0,25,25,31491,正達一
2016-03-22,0,0,0,0,0,0,42,70,-28,-28,31491,正達一
2016-03-24,0,0,0,0,0,0,28,0,28,28,31491,正達一
2016-04-20,0,0,0,0,0,0,51,56,-5,-5,31491,正達一
2016-04-21,0,0,0,0,0,0,100,0,100,100,31491,正達一
2016-04-29,0,0,0,0,0,0,6,0,6,6,31491,正達一
2016-05-10,0,0,0,0,0,0,2,2,0,0,31491,正達一
2016-05-11,0,0,0,0,0,0,23,23,0,0,31491,正達一
2016-05-12,0,0,0,0,0,0,12,12,0,0,31491,正達一
2016-05-13,0,0,0,0,0,0,0,1,-1,-1,31491,正達一
2016-05-16,0,0,0,0,0,0,0,6,-6,-6,31491,正達一
2016-05-17,0,0,0,0,0,0,20,20,0,0,31491,正達一
2016-08-01,0,0,0,0,0,0,16,0,16,16,31491,正達一
2016-08-12,0,0,0,0,0,0,23,23,0,0,31491,正達一
2016-08-17,0,0,0,0,0,0,144,144,0,0,31491,正達一
2016-08-22,0,0,0,0,0,0,0,24,-24,-24,31491,正達一
2016-08-23,0,0,0,0,0,0,24,0,24,24,31491,正達一
2016-08-24,0,0,0,0,0,0,0,5,-5,-5,31491,正達一
2016-08-26,0,0,0,0,0,0,2,2,0,0,31491,正達一
2016-08-31,0,0,0,0,0,0,5,0,5,5,31491,正達一
2016-09-01,0,0,0,0,0,0,0,5,-5,-5,31491,正達一
2016-09-14,0,0,0,0,0,0,0,48,-48,-48,31491,正達一
2016-09-19,0,0,0,0,0,0,53,10,43,43,31491,正達一
2016-09-22,0,0,0,0,0,0,10,0,10,10,31491,正達一
2016-09-29,0,0,0,0,0,0,0,30,-30,-30,31491,正達一
2016-09-30,0,0,0,0,0,0,30,0,30,30,31491,正達一
2016-10-14,0,0,0,0,0,0,35,20,15,15,31491,正達一
2016-10-24,0,0,0,0,0,0,13,13,0,0,31491,正達一
2016-10-25,0,0,0,0,0,0,20,16,4,4,31491,正達一
2016-10-26,0,0,0,0,0,0,35,25,10,10,31491,正達一
2016-10-27,0,0,0,0,0,0,105,65,40,40,31491,正達一
2016-10-28,0,0,0,0,0,0,1,2,-1,-1,31491,正達一
2016-10-31,0,0,0,0,0,0,20,20,0,0,31491,正達一
2016-11-01,0,0,0,0,0,0,10,0,10,10,31491,正達一
2016-11-02,0,0,0,0,0,0,5,8,-3,-3,31491,正達一
2016-11-09,0,0,0,0,0,0,0,1,-1,-1,31491,正達一
2016-11-10,0,0,0,0,0,0,23,3,20,20,31491,正達一
2016-11-17,0,0,0,0,0,0,35,29,6,6,31491,正達一
2016-11-18,0,0,0,0,0,0,47,8,39,39,31491,正達一
2016-11-21,0,0,0,0,0,0,0,1,-1,-1,31491,正達一
2016-11-28,0,0,0,0,0,0,2,0,2,2,31491,正達一
2016-12-08,0,0,0,0,0,0,50,46,4,4,31491,正達一
2016-12-09,0,0,0,0,0,0,0,2,-2,-2,31491,正達一
2017-01-05,0,0,0,0,0,0,45,55,-10,-10,31491,正達一
2017-01-06,0,0,0,0,0,0,40,30,10,10,31491,正達一
2017-01-09,0,0,0,0,0,0,11,11,0,0,31491,正達一
2017-01-10,0,0,0,0,0,0,205,29,176,176,31491,正達一
2017-01-11,0,0,0,0,0,0,10,8,2,2,31491,正達一
2017-01-16,0,0,0,0,0,0,2,0,2,2,31491,正達一
2017-01-23,0,0,0,0,0,0,30,0,30,30,31491,正達一
2017-02-06,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-02-08,0,0,0,0,0,0,39,24,15,15,31491,正達一
2017-02-09,0,0,0,0,0,0,31,7,24,24,31491,正達一
2017-02-10,0,0,0,0,0,0,210,167,43,43,31491,正達一
2017-02-13,0,0,0,0,0,0,60,50,10,10,31491,正達一
2017-02-16,0,0,0,0,0,0,18,0,18,18,31491,正達一
2017-02-17,0,0,0,0,0,0,8,5,3,3,31491,正達一
2017-02-20,0,0,0,0,0,0,60,29,31,31,31491,正達一
2017-02-22,0,0,0,0,0,0,7,0,7,7,31491,正達一
2017-02-24,0,0,0,0,0,0,2,0,2,2,31491,正達一
2017-03-03,0,0,0,0,0,0,20,20,0,0,31491,正達一
2017-03-09,0,0,0,0,0,0,1,0,1,1,31491,正達一
2017-03-20,0,0,0,0,0,0,95,10,85,85,31491,正達一
2017-03-23,0,0,0,0,0,0,20,20,0,0,31491,正達一
2017-03-30,0,0,0,0,0,0,2,0,2,2,31491,正達一
2017-04-06,0,0,0,0,0,0,85,85,0,0,31491,正達一
2017-04-11,0,0,0,0,0,0,51,51,0,0,31491,正達一
2017-04-12,0,0,0,0,0,0,100,179,-79,-79,31491,正達一
2017-04-14,0,0,0,0,0,0,5,0,5,5,31491,正達一
2017-04-18,0,0,0,0,0,0,5,0,5,5,31491,正達一
2017-04-20,0,0,0,0,0,0,18,18,0,0,31491,正達一
2017-04-24,0,0,0,0,0,0,1,1,0,0,31491,正達一
2017-05-03,0,0,0,0,0,0,2,0,2,2,31491,正達一
2017-05-05,0,0,0,0,0,0,3,0,3,3,31491,正達一
2017-05-09,0,0,0,0,0,0,26,26,0,0,31491,正達一
2017-05-10,0,0,0,0,0,0,3,3,0,0,31491,正達一
2017-05-12,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-05-15,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-05-25,0,0,0,0,0,0,45,45,0,0,31491,正達一
2017-05-26,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-06-07,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-06-08,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-06-13,0,0,0,0,0,0,20,20,0,0,31491,正達一
2017-06-14,0,0,0,0,0,0,20,20,0,0,31491,正達一
2017-06-20,0,0,0,0,0,0,10,10,0,0,31491,正達一
2017-06-26,0,0,0,0,0,0,1,0,1,1,31491,正達一
2017-07-21,0,0,0,0,0,0,4,0,4,4,31491,正達一
2017-08-09,0,0,0,0,0,0,65,65,0,0,31491,正達一
2017-08-15,0,0,0,0,0,0,100,100,0,0,31491,正達一
2017-08-28,0,0,0,0,0,0,20,20,0,0,31491,正達一
2017-08-30,0,0,0,0,0,0,36,36,0,0,31491,正達一
2017-08-31,0,0,0,0,0,0,96,49,47,47,31491,正達一
2017-09-01,0,0,0,0,0,0,25,25,0,0,31491,正達一
2017-09-07,0,0,0,0,0,0,40,5,35,35,31491,正達一
2017-09-11,0,0,0,0,0,0,0,26,-26,-26,31491,正達一
2017-09-14,0,0,0,0,0,0,131,85,46,46,31491,正達一
2017-09-15,0,0,0,0,0,0,15,15,0,0,31491,正達一
2017-09-20,0,0,0,0,0,0,57,0,57,57,31491,正達一
2017-09-22,0,0,0,0,0,0,25,5,20,20,31491,正達一
2017-09-27,0,0,0,0,0,0,32,5,27,27,31491,正達一
2017-10-11,0,0,0,0,0,0,35,35,0,0,31491,正達一
2017-10-19,0,0,0,0,0,0,0,9,-9,-9,31491,正達一
2017-10-31,0,0,0,0,0,0,37,37,0,0,31491,正達一
2017-11-06,0,0,0,0,0,0,20,20,0,0,31491,正達一
2017-11-13,0,2,-2,0,0,0,2,0,2,0,31491,正達一
2017-12-08,0,0,0,0,0,0,0,85,-85,-85,31491,正達一
2017-12-13,0,0,0,0,0,0,85,0,85,85,31491,正達一
2017-12-28,0,0,0,0,0,0,0,45,-45,-45,31491,正達一
2017-12-29,0,0,0,0,0,0,0,40,-40,-40,31491,正達一
2018-01-02,0,0,0,0,0,0,3,10,-7,-7,31491,正達一
2018-01-09,0,0,0,0,0,0,85,0,85,85,31491,正達一
2018-01-16,0,0,0,0,0,0,0,100,-100,-100,31491,正達一
2018-01-22,0,0,0,0,0,0,40,40,0,0,31491,正達一
2018-01-29,0,0,0,0,0,0,100,0,100,100,31491,正達一
2018-02-01,0,0,0,0,0,0,5,5,0,0,31491,正達一
2018-02-02,0,5,-5,0,0,0,0,0,0,-5,31491,正達一
2018-02-05,0,0,0,0,0,0,20,20,0,0,31491,正達一
2018-02-06,0,17,-17,0,0,0,100,80,20,3,31491,正達一
2018-02-26,0,0,0,0,0,0,10,0,10,10,31491,正達一
2018-03-02,0,0,0,0,0,0,1,0,1,1,31491,正達一
2018-03-06,0,0,0,0,0,0,0,100,-100,-100,31491,正達一
2018-03-09,0,0,0,0,0,0,15,11,4,4,31491,正達一
2018-03-20,0,0,0,0,0,0,100,0,100,100,31491,正達一
2018-04-02,0,0,0,0,0,0,30,30,0,0,31491,正達一
2018-04-03,0,0,0,0,0,0,1,0,1,1,31491,正達一
2018-04-09,0,0,0,0,0,0,70,70,0,0,31491,正達一
2018-04-10,0,0,0,0,0,0,0,100,-100,-100,31491,正達一
2018-04-11,0,0,0,0,0,0,15,15,0,0,31491,正達一
2018-04-13,0,0,0,0,0,0,25,25,0,0,31491,正達一
2018-04-18,0,0,0,0,0,0,40,0,40,40,31491,正達一
2018-04-19,0,0,0,0,0,0,17,0,17,17,31491,正達一
2018-04-24,0,0,0,0,0,0,100,0,100,100,31491,正達一
2018-05-09,0,0,0,0,0,0,0,45,-45,-45,31491,正達一
2018-05-10,0,0,0,0,0,0,0,55,-55,-55,31491,正達一
2018-05-21,0,0,0,0,0,0,100,0,100,100,31491,正達一
2018-05-28,0,0,0,0,0,0,0,87,-87,-87,31491,正達一
2018-05-29,0,0,0,0,0,0,0,15,-15,-15,31491,正達一
2018-06-05,0,0,0,0,0,0,100,100,0,0,31491,正達一
2018-06-08,0,0,0,0,0,0,102,0,102,102,31491,正達一
2018-09-11,0,0,0,0,0,0,11,11,0,0,31491,正達一
2018-12-04,0,0,0,0,0,0,0,45,-45,-45,31491,正達一
2018-12-05,0,0,0,0,0,0,0,45,-45,-45,31491,正達一
2018-12-10,0,0,0,0,0,0,90,0,90,90,31491,正達一
2018-12-27,0,0,0,0,0,0,1,1,0,0,31491,正達一
2019-01-09,0,0,0,0,0,0,20,0,20,20,31491,正達一
2019-01-21,0,0,0,0,0,0,75,0,75,75,31491,正達一
2019-01-22,0,0,0,0,0,0,75,25,50,50,31491,正達一
2019-01-23,0,0,0,0,0,0,89,89,0,0,31491,正達一
2019-01-24,0,0,0,0,0,0,8,0,8,8,31491,正達一
2019-01-25,0,0,0,0,0,0,20,0,20,20,31491,正達一
2019-02-12,0,0,0,0,0,0,70,0,70,70,31491,正達一
2019-02-14,0,0,0,0,0,0,222,222,0,0,31491,正達一
2019-02-18,0,0,0,0,0,0,69,0,69,69,31491,正達一
2019-02-19,0,0,0,0,0,0,45,0,45,45,31491,正達一
2019-02-21,0,0,0,0,0,0,30,75,-45,-45,31491,正達一
2019-02-22,0,0,0,0,0,0,2,0,2,2,31491,正達一
2019-02-25,0,0,0,0,0,0,54,9,45,45,31491,正達一
2019-03-06,0,0,0,0,0,0,4,0,4,4,31491,正達一
2019-03-18,0,0,0,0,0,0,20,5,15,15,31491,正達一
2019-03-21,0,0,0,0,0,0,162,162,0,0,31491,正達一
2019-04-01,0,0,0,0,0,0,15,0,15,15,31491,正達一
2019-04-10,0,0,0,0,0,0,50,50,0,0,31491,正達一
2019-05-16,0,0,0,0,0,0,0,25,-25,-25,31491,正達一
2019-05-20,0,0,0,0,0,0,0,17,-17,-17,31491,正達一
2019-05-23,0,0,0,0,0,0,58,0,58,58,31491,正達一
