date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-20,0,0,0,0,0,0,25,25,0,0,45421,科嶠一          
2024-12-25,0,0,0,0,0,0,3,23,-20,-20,45421,科嶠一          
2024-12-27,0,0,0,0,0,0,0,10,-10,-10,45421,科嶠一          
2024-12-30,0,0,0,0,0,0,5,7,-2,-2,45421,科嶠一          
2025-01-03,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2025-01-07,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-01-08,0,0,0,0,0,0,4,0,4,4,45421,科嶠一          
2025-01-09,0,0,0,0,0,0,69,0,69,69,45421,科嶠一          
2025-01-10,0,0,0,0,0,0,4,0,4,4,45421,科嶠一          
2025-01-20,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-02-03,0,0,0,0,0,0,0,3,-3,-3,45421,科嶠一          
2025-02-04,0,0,0,0,0,0,3,33,-30,-30,45421,科嶠一          
2025-02-07,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-02-11,0,0,0,0,0,0,19,1,18,18,45421,科嶠一          
2025-02-13,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2025-02-17,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-02-18,0,0,0,0,0,0,6,5,1,1,45421,科嶠一          
2025-02-19,0,0,0,0,0,0,22,0,22,22,45421,科嶠一          
2025-02-25,0,0,0,0,0,0,2,6,-4,-4,45421,科嶠一          
2025-02-27,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-03-04,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-03-14,0,0,0,0,0,0,0,3,-3,-3,45421,科嶠一          
2025-03-19,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-03-20,0,0,0,0,0,0,4,0,4,4,45421,科嶠一          
2025-03-21,0,0,0,0,0,0,6,0,6,6,45421,科嶠一          
2025-03-24,0,0,0,0,0,0,0,14,-14,-14,45421,科嶠一          
2025-03-27,0,0,0,0,0,0,0,15,-15,-15,45421,科嶠一          
2025-04-21,0,0,0,0,0,0,1,17,-16,-16,45421,科嶠一          
2025-04-23,0,0,0,0,0,0,20,1,19,19,45421,科嶠一          
2025-04-28,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-04-29,0,0,0,0,0,0,2,1,1,1,45421,科嶠一          
2025-04-30,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-05-02,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-05-05,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-05-14,34,0,34,0,0,0,1,35,-34,0,45421,科嶠一          
2025-05-20,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-05-22,0,0,0,0,0,0,25,0,25,25,45421,科嶠一          
2025-06-04,0,0,0,0,0,0,2,13,-11,-11,45421,科嶠一          
2025-06-13,0,0,0,0,0,0,5,0,5,5,45421,科嶠一          
2025-06-25,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2025-06-26,0,0,0,0,0,0,2,1,1,1,45421,科嶠一          
2025-07-09,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2025-07-16,0,0,0,0,0,0,5,0,5,5,45421,科嶠一          
2025-07-21,0,0,0,0,0,0,9,1,8,8,45421,科嶠一          
2025-09-01,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2025-09-02,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-09-03,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-09-04,0,0,0,0,0,0,5,1,4,4,45421,科嶠一          
2025-09-08,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2025-09-10,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-09-11,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-09-19,0,0,0,0,0,0,10,0,10,10,45421,科嶠一          
2025-10-02,0,0,0,0,0,0,5,1,4,4,45421,科嶠一          
2025-10-07,0,0,0,0,0,0,16,16,0,0,45421,科嶠一          
2025-10-09,0,0,0,0,0,0,4,0,4,4,45421,科嶠一          
2025-10-14,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2025-10-17,0,0,0,0,0,0,1,1,0,0,45421,科嶠一          
2025-10-23,0,0,0,0,0,0,1,2,-1,-1,45421,科嶠一          
2025-10-28,0,0,0,0,0,0,5,0,5,5,45421,科嶠一          
2025-11-05,0,0,0,0,0,0,10,1,9,9,45421,科嶠一          
2025-11-12,0,0,0,0,0,0,2,1,1,1,45421,科嶠一          
2025-11-13,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2025-11-14,0,0,0,0,0,0,20,0,20,20,45421,科嶠一          
2025-11-18,0,0,0,0,0,0,11,10,1,1,45421,科嶠一          
2025-11-25,0,0,0,0,0,0,0,3,-3,-3,45421,科嶠一          
2025-12-02,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-12-05,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-12-08,0,0,0,0,0,0,1,3,-2,-2,45421,科嶠一          
2025-12-09,0,0,0,0,0,0,0,3,-3,-3,45421,科嶠一          
2025-12-10,0,0,0,0,0,0,3,1,2,2,45421,科嶠一          
2025-12-11,0,0,0,0,0,0,5,1,4,4,45421,科嶠一          
2025-12-12,0,0,0,0,0,0,26,1,25,25,45421,科嶠一          
2025-12-15,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2025-12-16,0,0,0,0,0,0,0,7,-7,-7,45421,科嶠一          
2025-12-17,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2025-12-18,0,0,0,0,0,0,0,5,-5,-5,45421,科嶠一          
2025-12-19,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2025-12-24,0,0,0,0,0,0,6,1,5,5,45421,科嶠一          
2025-12-26,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2025-12-29,0,0,0,0,0,0,9,20,-11,-11,45421,科嶠一          
2025-12-30,0,0,0,0,0,0,5,0,5,5,45421,科嶠一          
2025-12-31,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2026-01-02,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2026-01-05,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2026-01-07,0,0,0,0,0,0,3,0,3,3,45421,科嶠一          
2026-01-08,0,0,0,0,0,0,53,54,-1,-1,45421,科嶠一          
2026-01-09,0,0,0,0,0,0,43,51,-8,-8,45421,科嶠一          
2026-01-12,0,0,0,0,0,0,5,0,5,5,45421,科嶠一          
2026-01-13,0,0,0,0,0,0,8,5,3,3,45421,科嶠一          
2026-01-14,0,0,0,0,0,0,10,10,0,0,45421,科嶠一          
2026-01-16,0,0,0,0,0,0,0,3,-3,-3,45421,科嶠一          
2026-01-19,0,0,0,0,0,0,0,15,-15,-15,45421,科嶠一          
2026-01-21,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2026-01-22,0,0,0,0,0,0,5,0,5,5,45421,科嶠一          
2026-01-27,0,0,0,0,0,0,0,23,-23,-23,45421,科嶠一          
2026-01-30,0,0,0,0,0,0,0,3,-3,-3,45421,科嶠一          
2026-02-02,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2026-02-03,0,0,0,0,0,0,2,36,-34,-34,45421,科嶠一          
2026-02-04,0,0,0,0,0,0,3,1,2,2,45421,科嶠一          
2026-02-05,0,0,0,0,0,0,9,88,-79,-79,45421,科嶠一          
2026-02-06,0,0,0,0,0,0,13,33,-20,-20,45421,科嶠一          
2026-02-09,0,0,0,0,0,0,15,80,-65,-65,45421,科嶠一          
2026-02-10,0,0,0,0,0,0,14,86,-72,-72,45421,科嶠一          
2026-02-11,0,0,0,0,0,0,4,12,-8,-8,45421,科嶠一          
2026-02-23,0,0,0,0,0,0,20,31,-11,-11,45421,科嶠一          
2026-02-25,0,0,0,0,0,0,88,398,-310,-310,45421,科嶠一          
2026-02-26,0,0,0,0,0,0,26,257,-231,-231,45421,科嶠一          
2026-03-03,0,0,0,0,0,0,1,2,-1,-1,45421,科嶠一          
2026-03-04,0,0,0,0,0,0,2,11,-9,-9,45421,科嶠一          
2026-03-05,0,0,0,0,0,0,2,8,-6,-6,45421,科嶠一          
2026-03-06,0,0,0,0,0,0,13,27,-14,-14,45421,科嶠一          
2026-03-09,0,0,0,0,0,0,5,2,3,3,45421,科嶠一          
2026-03-10,0,0,0,0,0,0,17,23,-6,-6,45421,科嶠一          
2026-03-11,0,0,0,0,0,0,1,23,-22,-22,45421,科嶠一          
2026-03-12,0,0,0,0,0,0,6,13,-7,-7,45421,科嶠一          
2026-03-13,0,0,0,0,0,0,2,32,-30,-30,45421,科嶠一          
2026-03-16,0,0,0,0,0,0,5,38,-33,-33,45421,科嶠一          
2026-03-17,0,0,0,0,0,0,9,5,4,4,45421,科嶠一          
2026-03-18,0,0,0,0,0,0,1,1,0,0,45421,科嶠一          
2026-03-19,0,20,-20,0,0,0,19,4,15,-5,45421,科嶠一          
2026-03-20,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2026-04-07,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2026-04-08,0,0,0,0,0,0,2,2,0,0,45421,科嶠一          
2026-04-09,0,0,0,0,0,0,1,4,-3,-3,45421,科嶠一          
2026-04-10,0,42,-42,0,0,0,0,9,-9,-51,45421,科嶠一          
2026-04-13,0,8,-8,0,0,0,0,0,0,-8,45421,科嶠一          
2026-04-14,0,10,-10,0,0,0,0,9,-9,-19,45421,科嶠一          
2026-04-15,0,2,-2,0,0,0,0,0,0,-2,45421,科嶠一          
2026-04-20,0,8,-8,0,0,0,0,1,-1,-9,45421,科嶠一          
2026-04-24,0,2,-2,0,0,0,0,0,0,-2,45421,科嶠一          
2026-04-28,0,5,-5,0,0,0,0,4,-4,-9,45421,科嶠一          
2026-04-29,0,3,-3,0,0,0,0,27,-27,-30,45421,科嶠一          
2026-04-30,0,0,0,0,0,0,2,1,1,1,45421,科嶠一          
2026-05-04,0,0,0,0,0,0,1,1,0,0,45421,科嶠一          
2026-05-05,0,0,0,0,0,0,1,2,-1,-1,45421,科嶠一          
2026-05-06,0,0,0,0,0,0,2,1,1,1,45421,科嶠一          
2026-05-13,0,0,0,0,0,0,1,1,0,0,45421,科嶠一          
2026-05-18,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2026-05-22,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2026-05-26,0,0,0,0,0,0,2,0,2,2,45421,科嶠一          
2026-05-27,0,0,0,0,0,0,1,0,1,1,45421,科嶠一          
2026-06-04,0,0,0,0,0,0,1,3,-2,-2,45421,科嶠一          
2026-06-05,0,0,0,0,0,0,0,9,-9,-9,45421,科嶠一          
2026-06-08,0,0,0,0,0,0,6,20,-14,-14,45421,科嶠一          
2026-06-09,0,0,0,0,0,0,0,6,-6,-6,45421,科嶠一          
2026-06-10,0,0,0,0,0,0,0,2,-2,-2,45421,科嶠一          
2026-06-15,0,0,0,0,0,0,5,4,1,1,45421,科嶠一          
2026-06-17,0,0,0,0,0,0,1,5,-4,-4,45421,科嶠一          
2026-06-18,0,0,0,0,0,0,2,1,1,1,45421,科嶠一          
2026-06-25,0,0,0,0,0,0,0,5,-5,-5,45421,科嶠一          
2026-06-29,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2026-06-30,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2026-07-02,0,0,0,0,0,0,0,1,-1,-1,45421,科嶠一          
2026-07-03,0,0,0,0,0,0,0,10,-10,-10,45421,科嶠一          
