date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-17,0,0,0,0,0,0,35,42,-7,-7,53064,桂盟四
2024-01-18,0,0,0,0,0,0,82,62,20,20,53064,桂盟四
2024-01-19,0,0,0,0,0,0,5,3,2,2,53064,桂盟四
2024-01-22,0,0,0,0,0,0,48,38,10,10,53064,桂盟四
2024-01-23,0,0,0,0,0,0,27,20,7,7,53064,桂盟四
2024-01-24,0,0,0,0,0,0,218,166,52,52,53064,桂盟四
2024-01-25,0,0,0,0,0,0,170,134,36,36,53064,桂盟四
2024-01-26,0,0,0,0,0,0,130,121,9,9,53064,桂盟四
2024-01-29,0,0,0,0,0,0,24,24,0,0,53064,桂盟四
2024-01-30,0,0,0,0,0,0,67,69,-2,-2,53064,桂盟四
2024-01-31,0,0,0,0,0,0,54,50,4,4,53064,桂盟四
2024-02-01,0,0,0,0,0,0,75,71,4,4,53064,桂盟四
2024-02-02,0,0,0,0,0,0,64,61,3,3,53064,桂盟四
2024-02-05,0,0,0,0,0,0,92,94,-2,-2,53064,桂盟四
2024-02-15,0,0,0,0,0,0,134,122,12,12,53064,桂盟四
2024-02-16,0,0,0,0,0,0,101,125,-24,-24,53064,桂盟四
2024-02-19,0,0,0,0,0,0,76,17,59,59,53064,桂盟四
2024-02-20,0,0,0,0,0,0,111,79,32,32,53064,桂盟四
2024-02-21,0,0,0,0,0,0,79,42,37,37,53064,桂盟四
2024-02-22,0,0,0,0,0,0,59,246,-187,-187,53064,桂盟四
2024-02-23,0,0,0,0,0,0,259,3,256,256,53064,桂盟四
2024-02-26,0,0,0,0,0,0,71,66,5,5,53064,桂盟四
2024-02-27,80,0,80,0,0,0,64,44,20,100,53064,桂盟四
2024-02-29,10,0,10,0,0,0,90,82,8,18,53064,桂盟四
2024-03-01,0,0,0,0,0,0,179,16,163,163,53064,桂盟四
2024-03-04,0,0,0,0,0,0,25,14,11,11,53064,桂盟四
2024-03-05,0,0,0,0,0,0,69,10,59,59,53064,桂盟四
2024-03-06,0,0,0,0,0,0,133,48,85,85,53064,桂盟四
2024-03-07,0,0,0,0,0,0,128,55,73,73,53064,桂盟四
2024-03-08,0,0,0,0,0,0,163,192,-29,-29,53064,桂盟四
2024-03-11,0,0,0,0,0,0,101,56,45,45,53064,桂盟四
2024-03-12,0,0,0,0,0,0,200,220,-20,-20,53064,桂盟四
2024-03-13,0,0,0,0,0,0,118,42,76,76,53064,桂盟四
2024-03-14,0,0,0,0,0,0,24,24,0,0,53064,桂盟四
2024-03-15,0,0,0,10,0,10,34,45,-11,-1,53064,桂盟四
2024-03-18,0,0,0,0,0,0,67,57,10,10,53064,桂盟四
2024-03-19,0,0,0,0,0,0,38,33,5,5,53064,桂盟四
2024-03-20,0,0,0,10,0,10,185,136,49,59,53064,桂盟四
2024-03-21,0,0,0,10,0,10,45,26,19,29,53064,桂盟四
2024-03-22,0,0,0,0,0,0,32,1,31,31,53064,桂盟四
2024-03-25,0,0,0,0,0,0,31,18,13,13,53064,桂盟四
2024-03-26,0,0,0,0,0,0,48,26,22,22,53064,桂盟四
2024-03-27,0,0,0,0,0,0,11,11,0,0,53064,桂盟四
2024-03-28,0,0,0,0,0,0,17,13,4,4,53064,桂盟四
2024-03-29,0,0,0,0,0,0,57,39,18,18,53064,桂盟四
2024-04-01,0,0,0,0,0,0,16,10,6,6,53064,桂盟四
2024-04-02,0,0,0,0,0,0,43,25,18,18,53064,桂盟四
2024-04-03,0,0,0,0,0,0,1,1,0,0,53064,桂盟四
2024-04-08,0,0,0,0,0,0,10,3,7,7,53064,桂盟四
2024-04-09,0,0,0,0,0,0,11,10,1,1,53064,桂盟四
2024-04-10,0,0,0,10,0,10,21,31,-10,0,53064,桂盟四
2024-04-11,0,0,0,10,0,10,289,223,66,76,53064,桂盟四
2024-04-12,0,0,0,0,0,0,146,43,103,103,53064,桂盟四
2024-04-15,0,0,0,0,0,0,33,12,21,21,53064,桂盟四
2024-04-16,0,0,0,0,0,0,51,44,7,7,53064,桂盟四
2024-04-17,0,0,0,0,0,0,60,40,20,20,53064,桂盟四
2024-04-18,0,0,0,0,0,0,37,27,10,10,53064,桂盟四
2024-04-19,0,0,0,0,0,0,36,21,15,15,53064,桂盟四
2024-04-22,0,0,0,0,0,0,7,4,3,3,53064,桂盟四
2024-04-23,0,0,0,0,0,0,41,24,17,17,53064,桂盟四
2024-04-24,0,0,0,0,0,0,51,16,35,35,53064,桂盟四
2024-04-25,0,0,0,0,0,0,21,4,17,17,53064,桂盟四
2024-04-26,0,0,0,0,0,0,66,2,64,64,53064,桂盟四
2024-04-29,0,0,0,0,0,0,61,30,31,31,53064,桂盟四
2024-04-30,0,0,0,0,0,0,34,17,17,17,53064,桂盟四
2024-05-02,0,0,0,0,0,0,53,7,46,46,53064,桂盟四
2024-05-03,0,0,0,0,0,0,44,34,10,10,53064,桂盟四
2024-05-06,0,0,0,0,0,0,12,8,4,4,53064,桂盟四
2024-05-07,0,0,0,0,0,0,51,21,30,30,53064,桂盟四
2024-05-08,0,0,0,0,0,0,5,8,-3,-3,53064,桂盟四
2024-05-09,0,0,0,0,0,0,9,6,3,3,53064,桂盟四
2024-05-10,0,0,0,0,0,0,5,3,2,2,53064,桂盟四
2024-05-13,0,0,0,0,0,0,22,11,11,11,53064,桂盟四
2024-05-14,0,0,0,0,0,0,13,5,8,8,53064,桂盟四
2024-05-15,0,0,0,0,0,0,13,9,4,4,53064,桂盟四
2024-05-16,0,0,0,0,0,0,11,11,0,0,53064,桂盟四
2024-05-17,0,0,0,0,0,0,85,85,0,0,53064,桂盟四
2024-05-20,0,0,0,0,0,0,17,22,-5,-5,53064,桂盟四
2024-05-21,0,0,0,0,0,0,4,5,-1,-1,53064,桂盟四
2024-05-22,0,0,0,0,0,0,23,26,-3,-3,53064,桂盟四
2024-05-23,0,0,0,0,0,0,13,12,1,1,53064,桂盟四
2024-05-24,0,0,0,0,0,0,5,8,-3,-3,53064,桂盟四
2024-05-27,0,0,0,0,0,0,4,6,-2,-2,53064,桂盟四
2024-05-28,0,0,0,0,0,0,47,38,9,9,53064,桂盟四
2024-05-29,0,0,0,0,0,0,25,25,0,0,53064,桂盟四
2024-05-30,0,0,0,0,0,0,8,10,-2,-2,53064,桂盟四
2024-05-31,0,0,0,0,0,0,2,1,1,1,53064,桂盟四
2024-06-03,0,0,0,0,0,0,24,6,18,18,53064,桂盟四
2024-06-04,0,0,0,0,0,0,78,57,21,21,53064,桂盟四
2024-06-05,0,0,0,0,0,0,67,48,19,19,53064,桂盟四
2024-06-06,0,0,0,0,0,0,15,15,0,0,53064,桂盟四
2024-06-07,0,0,0,0,0,0,11,8,3,3,53064,桂盟四
2024-06-11,0,0,0,0,0,0,10,11,-1,-1,53064,桂盟四
2024-06-13,0,0,0,0,0,0,13,12,1,1,53064,桂盟四
2024-06-14,0,0,0,0,0,0,12,19,-7,-7,53064,桂盟四
2024-06-17,0,0,0,0,0,0,3,6,-3,-3,53064,桂盟四
2024-06-18,0,90,-90,0,0,0,100,8,92,2,53064,桂盟四
2024-06-19,7,0,7,0,0,0,12,19,-7,0,53064,桂盟四
2024-06-21,0,0,0,0,0,0,1,1,0,0,53064,桂盟四
2024-06-24,0,0,0,0,0,0,6,6,0,0,53064,桂盟四
2024-06-25,0,0,0,0,0,0,15,9,6,6,53064,桂盟四
2024-06-26,0,0,0,0,0,0,13,13,0,0,53064,桂盟四
2024-06-27,0,0,0,0,0,0,61,61,0,0,53064,桂盟四
2024-06-28,0,0,0,0,0,0,31,12,19,19,53064,桂盟四
2024-07-01,0,0,0,0,0,0,31,25,6,6,53064,桂盟四
2024-07-02,0,0,0,0,0,0,17,17,0,0,53064,桂盟四
2024-07-03,0,0,0,0,0,0,56,50,6,6,53064,桂盟四
2024-07-04,0,0,0,0,0,0,72,71,1,1,53064,桂盟四
2024-07-05,0,0,0,0,0,0,24,5,19,19,53064,桂盟四
2024-07-08,0,0,0,0,0,0,16,15,1,1,53064,桂盟四
2024-07-09,0,0,0,0,0,0,14,9,5,5,53064,桂盟四
2024-07-10,0,0,0,0,0,0,53,34,19,19,53064,桂盟四
2024-07-11,0,0,0,0,0,0,6,6,0,0,53064,桂盟四
2024-07-12,0,0,0,0,0,0,13,11,2,2,53064,桂盟四
2024-07-15,0,0,0,0,0,0,3,3,0,0,53064,桂盟四
2024-07-16,0,0,0,0,0,0,1,1,0,0,53064,桂盟四
2024-07-17,0,0,0,0,0,0,70,78,-8,-8,53064,桂盟四
2024-07-18,0,0,0,0,0,0,19,19,0,0,53064,桂盟四
2024-07-19,0,0,0,0,0,0,7,7,0,0,53064,桂盟四
2024-07-22,0,0,0,0,0,0,57,63,-6,-6,53064,桂盟四
2024-07-23,0,0,0,0,0,0,26,11,15,15,53064,桂盟四
2024-07-26,0,0,0,0,0,0,11,14,-3,-3,53064,桂盟四
2024-07-29,0,0,0,0,0,0,15,11,4,4,53064,桂盟四
2024-07-30,0,0,0,0,0,0,2,2,0,0,53064,桂盟四
2024-07-31,0,0,0,0,0,0,80,76,4,4,53064,桂盟四
2024-08-01,0,0,0,0,0,0,110,95,15,15,53064,桂盟四
2024-08-02,0,0,0,0,0,0,17,12,5,5,53064,桂盟四
2024-08-05,0,0,0,0,0,0,106,95,11,11,53064,桂盟四
2024-08-06,0,0,0,0,0,0,75,72,3,3,53064,桂盟四
2024-08-07,0,0,0,0,0,0,5,2,3,3,53064,桂盟四
2024-08-08,0,0,0,0,0,0,16,13,3,3,53064,桂盟四
2024-08-09,0,0,0,0,0,0,11,8,3,3,53064,桂盟四
2024-08-12,0,0,0,0,0,0,9,9,0,0,53064,桂盟四
2024-08-13,0,0,0,0,0,0,4,4,0,0,53064,桂盟四
2024-08-14,0,0,0,0,0,0,19,19,0,0,53064,桂盟四
2024-08-15,0,0,0,0,0,0,41,41,0,0,53064,桂盟四
2024-08-16,0,0,0,0,0,0,3,4,-1,-1,53064,桂盟四
2024-08-19,0,0,0,0,0,0,26,6,20,20,53064,桂盟四
2024-08-20,0,0,0,0,0,0,25,30,-5,-5,53064,桂盟四
2024-08-21,0,0,0,0,0,0,49,42,7,7,53064,桂盟四
2024-08-22,0,0,0,0,0,0,8,8,0,0,53064,桂盟四
2024-08-23,0,0,0,0,0,0,125,39,86,86,53064,桂盟四
2024-08-26,0,0,0,0,0,0,53,49,4,4,53064,桂盟四
2024-08-27,0,0,0,0,0,0,49,42,7,7,53064,桂盟四
2024-08-28,0,0,0,0,0,0,51,38,13,13,53064,桂盟四
2024-08-29,0,0,0,0,0,0,14,14,0,0,53064,桂盟四
2024-08-30,0,0,0,0,0,0,7,7,0,0,53064,桂盟四
2024-09-02,0,0,0,0,0,0,31,31,0,0,53064,桂盟四
2024-09-03,0,0,0,0,0,0,109,106,3,3,53064,桂盟四
2024-09-04,0,0,0,0,0,0,24,21,3,3,53064,桂盟四
2024-09-05,0,0,0,0,0,0,27,22,5,5,53064,桂盟四
2024-09-06,0,0,0,0,0,0,48,52,-4,-4,53064,桂盟四
2024-09-09,0,0,0,0,0,0,32,30,2,2,53064,桂盟四
2024-09-10,0,0,0,0,0,0,135,135,0,0,53064,桂盟四
2024-09-11,0,0,0,0,0,0,83,84,-1,-1,53064,桂盟四
2024-09-12,0,0,0,0,0,0,64,77,-13,-13,53064,桂盟四
2024-09-13,0,0,0,0,0,0,58,61,-3,-3,53064,桂盟四
2024-09-16,0,0,0,0,0,0,16,24,-8,-8,53064,桂盟四
2024-09-18,0,0,0,0,0,0,26,26,0,0,53064,桂盟四
2024-09-19,0,0,0,0,0,0,28,28,0,0,53064,桂盟四
2024-09-20,0,0,0,0,0,0,55,54,1,1,53064,桂盟四
2024-09-23,0,0,0,0,0,0,20,32,-12,-12,53064,桂盟四
2024-09-24,0,0,0,0,0,0,20,34,-14,-14,53064,桂盟四
2024-09-25,0,0,0,0,0,0,42,45,-3,-3,53064,桂盟四
2024-09-26,0,0,0,0,0,0,19,25,-6,-6,53064,桂盟四
2024-09-27,0,0,0,0,0,0,3,6,-3,-3,53064,桂盟四
2024-10-01,0,0,0,0,0,0,31,27,4,4,53064,桂盟四
2024-10-04,0,0,0,0,0,0,75,74,1,1,53064,桂盟四
2024-10-07,0,0,0,0,0,0,8,11,-3,-3,53064,桂盟四
2024-10-08,0,0,0,0,0,0,6,6,0,0,53064,桂盟四
2024-10-09,0,0,0,0,0,0,6,6,0,0,53064,桂盟四
2024-10-11,0,0,0,0,0,0,37,37,0,0,53064,桂盟四
2024-10-14,0,0,0,0,0,0,17,17,0,0,53064,桂盟四
2024-10-15,0,0,0,0,0,0,29,30,-1,-1,53064,桂盟四
2024-10-16,0,0,0,0,0,0,20,20,0,0,53064,桂盟四
2024-10-17,0,0,0,0,0,0,19,18,1,1,53064,桂盟四
2024-10-21,0,0,0,0,0,0,15,18,-3,-3,53064,桂盟四
2024-10-22,0,0,0,0,0,0,44,44,0,0,53064,桂盟四
2024-10-23,0,0,0,0,0,0,3,3,0,0,53064,桂盟四
2024-10-24,0,0,0,0,0,0,41,42,-1,-1,53064,桂盟四
2024-10-25,0,0,0,0,0,0,31,31,0,0,53064,桂盟四
2024-10-28,0,0,0,0,0,0,10,10,0,0,53064,桂盟四          
2024-10-29,0,0,0,0,0,0,39,39,0,0,53064,桂盟四          
2024-10-30,0,0,0,0,0,0,19,19,0,0,53064,桂盟四          
2024-11-01,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2024-11-04,0,0,0,0,0,0,37,51,-14,-14,53064,桂盟四          
2024-11-05,0,0,0,0,0,0,18,34,-16,-16,53064,桂盟四          
2024-11-07,0,0,0,0,0,0,5,5,0,0,53064,桂盟四          
2024-11-08,0,0,0,0,0,0,1,0,1,1,53064,桂盟四          
2024-11-11,0,0,0,0,0,0,49,50,-1,-1,53064,桂盟四          
2024-11-12,0,0,0,0,0,0,115,154,-39,-39,53064,桂盟四          
2024-11-13,0,0,0,0,0,0,3,9,-6,-6,53064,桂盟四          
2024-11-14,0,0,0,0,0,0,67,65,2,2,53064,桂盟四          
2024-11-15,0,0,0,0,0,0,20,20,0,0,53064,桂盟四          
2024-11-18,0,0,0,0,0,0,84,83,1,1,53064,桂盟四          
2024-11-20,0,0,0,0,0,0,85,128,-43,-43,53064,桂盟四          
2024-11-21,0,0,0,0,0,0,1,0,1,1,53064,桂盟四          
2024-11-22,0,0,0,0,0,0,13,8,5,5,53064,桂盟四          
2024-11-25,0,0,0,0,0,0,33,24,9,9,53064,桂盟四          
2024-11-28,0,0,0,0,0,0,14,13,1,1,53064,桂盟四          
2024-12-02,0,0,0,0,0,0,10,5,5,5,53064,桂盟四          
2024-12-03,0,0,0,0,0,0,27,29,-2,-2,53064,桂盟四          
2024-12-05,0,0,0,0,0,0,6,6,0,0,53064,桂盟四          
2024-12-06,0,0,0,0,0,0,3,0,3,3,53064,桂盟四          
2024-12-09,0,0,0,0,0,0,27,35,-8,-8,53064,桂盟四          
2024-12-10,0,0,0,0,0,0,3,7,-4,-4,53064,桂盟四          
2024-12-11,0,0,0,0,0,0,99,84,15,15,53064,桂盟四          
2024-12-12,0,0,0,0,0,0,8,8,0,0,53064,桂盟四          
2024-12-17,0,0,0,0,0,0,10,10,0,0,53064,桂盟四          
2024-12-18,0,0,0,0,0,0,20,21,-1,-1,53064,桂盟四          
2024-12-19,0,0,0,0,0,0,12,15,-3,-3,53064,桂盟四          
2024-12-20,0,0,0,0,0,0,41,48,-7,-7,53064,桂盟四          
2024-12-23,0,0,0,0,0,0,57,92,-35,-35,53064,桂盟四          
2024-12-24,0,0,0,0,0,0,68,112,-44,-44,53064,桂盟四          
2024-12-25,0,0,0,0,0,0,24,24,0,0,53064,桂盟四          
2024-12-26,0,0,0,0,0,0,3,10,-7,-7,53064,桂盟四          
2024-12-27,0,0,0,0,0,0,3,3,0,0,53064,桂盟四          
2025-01-02,0,0,0,0,0,0,2,2,0,0,53064,桂盟四          
2025-01-03,0,0,0,0,0,0,18,21,-3,-3,53064,桂盟四          
2025-01-06,0,0,0,0,0,0,9,17,-8,-8,53064,桂盟四          
2025-01-07,0,0,0,0,0,0,11,15,-4,-4,53064,桂盟四          
2025-01-08,0,0,0,0,0,0,21,54,-33,-33,53064,桂盟四          
2025-01-09,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2025-01-10,0,0,0,0,0,0,22,32,-10,-10,53064,桂盟四          
2025-01-13,0,0,0,0,0,0,23,37,-14,-14,53064,桂盟四          
2025-01-14,0,0,0,0,0,0,94,54,40,40,53064,桂盟四          
2025-01-15,0,0,0,0,0,0,0,5,-5,-5,53064,桂盟四          
2025-01-16,0,0,0,0,0,0,36,14,22,22,53064,桂盟四          
2025-01-21,0,0,0,0,0,0,6,6,0,0,53064,桂盟四          
2025-01-22,0,0,0,0,0,0,3,11,-8,-8,53064,桂盟四          
2025-02-03,0,0,0,0,0,0,15,30,-15,-15,53064,桂盟四          
2025-02-04,0,0,0,0,0,0,2,5,-3,-3,53064,桂盟四          
2025-02-06,0,0,0,0,0,0,45,23,22,22,53064,桂盟四          
2025-02-07,0,0,0,0,0,0,10,9,1,1,53064,桂盟四          
2025-02-10,0,0,0,0,0,0,12,26,-14,-14,53064,桂盟四          
2025-02-11,0,0,0,0,0,0,44,44,0,0,53064,桂盟四          
2025-02-12,0,0,0,0,0,0,21,21,0,0,53064,桂盟四          
2025-02-14,0,0,0,0,0,0,25,40,-15,-15,53064,桂盟四          
2025-02-17,0,0,0,0,0,0,34,56,-22,-22,53064,桂盟四          
2025-02-18,0,0,0,0,0,0,40,44,-4,-4,53064,桂盟四          
2025-02-19,0,0,0,0,0,0,50,60,-10,-10,53064,桂盟四          
2025-02-20,0,0,0,0,0,0,14,15,-1,-1,53064,桂盟四          
2025-02-21,0,0,0,0,0,0,47,25,22,22,53064,桂盟四          
2025-02-24,0,0,0,0,0,0,127,143,-16,-16,53064,桂盟四          
2025-02-25,0,0,0,0,0,0,108,129,-21,-21,53064,桂盟四          
2025-02-26,0,0,0,0,0,0,40,28,12,12,53064,桂盟四          
2025-02-27,0,0,0,0,0,0,70,88,-18,-18,53064,桂盟四          
2025-03-04,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2025-03-05,0,0,0,0,0,0,235,335,-100,-100,53064,桂盟四          
2025-03-06,0,0,0,0,0,0,66,37,29,29,53064,桂盟四          
2025-03-07,0,0,0,0,0,0,8,14,-6,-6,53064,桂盟四          
2025-03-10,0,0,0,0,0,0,17,17,0,0,53064,桂盟四          
2025-03-11,0,0,0,0,0,0,32,29,3,3,53064,桂盟四          
2025-03-12,0,0,0,0,0,0,29,28,1,1,53064,桂盟四          
2025-03-13,0,0,0,0,0,0,41,36,5,5,53064,桂盟四          
2025-03-14,0,0,0,0,0,0,21,25,-4,-4,53064,桂盟四          
2025-03-17,0,0,0,0,0,0,39,41,-2,-2,53064,桂盟四          
2025-03-18,0,0,0,0,0,0,12,25,-13,-13,53064,桂盟四          
2025-03-19,20,0,20,0,0,0,22,52,-30,-10,53064,桂盟四          
2025-03-20,0,0,0,0,0,0,4,3,1,1,53064,桂盟四          
2025-03-21,0,0,0,0,0,0,20,12,8,8,53064,桂盟四          
2025-03-24,0,0,0,0,0,0,14,8,6,6,53064,桂盟四          
2025-03-25,0,0,0,0,0,0,3,2,1,1,53064,桂盟四          
2025-03-26,0,0,0,0,0,0,41,31,10,10,53064,桂盟四          
2025-03-27,0,0,0,0,0,0,40,40,0,0,53064,桂盟四          
2025-03-28,0,0,0,0,0,0,41,62,-21,-21,53064,桂盟四          
2025-03-31,0,0,0,0,0,0,48,52,-4,-4,53064,桂盟四          
2025-04-01,0,0,0,0,0,0,4,0,4,4,53064,桂盟四          
2025-04-02,0,0,0,0,0,0,0,5,-5,-5,53064,桂盟四          
2025-04-07,0,0,0,0,0,0,147,135,12,12,53064,桂盟四          
2025-04-08,0,0,0,0,0,0,60,31,29,29,53064,桂盟四          
2025-04-09,0,0,0,0,0,0,19,27,-8,-8,53064,桂盟四          
2025-04-10,0,0,0,0,0,0,70,64,6,6,53064,桂盟四          
2025-04-11,0,0,0,0,0,0,75,57,18,18,53064,桂盟四          
2025-04-14,0,0,0,0,0,0,53,363,-310,-310,53064,桂盟四          
2025-04-15,0,0,0,0,0,0,138,60,78,78,53064,桂盟四          
2025-04-16,0,0,0,0,0,0,135,3,132,132,53064,桂盟四          
2025-04-17,0,0,0,0,0,0,30,0,30,30,53064,桂盟四          
2025-04-18,0,0,0,0,0,0,1,0,1,1,53064,桂盟四          
2025-04-21,0,0,0,0,0,0,47,82,-35,-35,53064,桂盟四          
2025-04-22,0,0,0,0,0,0,5,0,5,5,53064,桂盟四          
2025-04-23,0,0,0,0,0,0,17,66,-49,-49,53064,桂盟四          
2025-04-24,0,0,0,0,0,0,28,36,-8,-8,53064,桂盟四          
2025-04-25,0,0,0,0,0,0,12,11,1,1,53064,桂盟四          
2025-04-28,0,0,0,0,0,0,0,1,-1,-1,53064,桂盟四          
2025-04-29,0,0,0,0,0,0,1,0,1,1,53064,桂盟四          
2025-04-30,0,0,0,0,0,0,7,5,2,2,53064,桂盟四          
2025-05-05,0,0,0,0,0,0,20,17,3,3,53064,桂盟四          
2025-05-06,0,0,0,0,0,0,1,2,-1,-1,53064,桂盟四          
2025-05-08,0,0,0,0,0,0,13,8,5,5,53064,桂盟四          
2025-05-09,0,0,0,0,0,0,48,3,45,45,53064,桂盟四          
2025-05-12,0,0,0,0,0,0,188,131,57,57,53064,桂盟四          
2025-05-13,0,0,0,0,0,0,150,131,19,19,53064,桂盟四          
2025-05-14,0,0,0,0,0,0,91,74,17,17,53064,桂盟四          
2025-05-15,0,0,0,0,0,0,9,1,8,8,53064,桂盟四          
2025-05-16,0,0,0,0,0,0,4,2,2,2,53064,桂盟四          
2025-05-19,0,0,0,0,50,-50,57,11,46,-4,53064,桂盟四          
2025-05-20,0,0,0,0,0,0,7,6,1,1,53064,桂盟四          
2025-05-21,0,0,0,0,0,0,7,3,4,4,53064,桂盟四          
2025-05-22,0,0,0,0,0,0,30,23,7,7,53064,桂盟四          
2025-05-23,0,0,0,0,0,0,17,2,15,15,53064,桂盟四          
2025-05-26,0,0,0,0,0,0,3,2,1,1,53064,桂盟四          
2025-05-27,0,0,0,0,0,0,39,38,1,1,53064,桂盟四          
2025-05-28,0,0,0,0,0,0,11,1,10,10,53064,桂盟四          
2025-05-29,0,0,0,0,0,0,17,16,1,1,53064,桂盟四          
2025-06-03,0,0,0,0,0,0,11,2,9,9,53064,桂盟四          
2025-06-04,0,0,0,0,0,0,3,1,2,2,53064,桂盟四          
2025-06-05,0,0,0,0,0,0,15,2,13,13,53064,桂盟四          
2025-06-06,0,0,0,0,0,0,23,13,10,10,53064,桂盟四          
2025-06-09,0,0,0,0,0,0,26,8,18,18,53064,桂盟四          
2025-06-10,0,0,0,0,0,0,3,0,3,3,53064,桂盟四          
2025-06-11,0,0,0,0,0,0,38,23,15,15,53064,桂盟四          
2025-06-12,0,0,0,0,0,0,5,0,5,5,53064,桂盟四          
2025-06-13,0,0,0,0,0,0,42,59,-17,-17,53064,桂盟四          
2025-06-16,0,0,0,0,0,0,34,23,11,11,53064,桂盟四          
2025-06-18,0,0,0,0,0,0,30,30,0,0,53064,桂盟四          
2025-06-20,0,0,0,0,0,0,2,3,-1,-1,53064,桂盟四          
2025-06-23,0,0,0,0,0,0,10,19,-9,-9,53064,桂盟四          
2025-06-24,0,0,0,0,0,0,1,1,0,0,53064,桂盟四          
2025-06-25,0,0,0,0,0,0,12,12,0,0,53064,桂盟四          
2025-06-26,0,0,0,0,0,0,6,1,5,5,53064,桂盟四          
2025-06-27,0,0,0,0,0,0,9,8,1,1,53064,桂盟四          
