date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-14,0,0,0,0,0,0,9,26,-17,-17,80426,金山電六        
2026-05-18,0,0,0,0,0,0,6,6,0,0,80426,金山電六        
2026-05-19,0,0,0,0,0,0,25,32,-7,-7,80426,金山電六        
2026-05-20,0,0,0,0,0,0,30,27,3,3,80426,金山電六        
2026-05-21,0,0,0,0,0,0,3,12,-9,-9,80426,金山電六        
2026-05-25,0,0,0,0,0,0,60,200,-140,-140,80426,金山電六        
2026-05-26,0,0,0,0,0,0,10,16,-6,-6,80426,金山電六        
2026-05-27,0,0,0,0,0,0,2,10,-8,-8,80426,金山電六        
2026-05-28,0,0,0,0,0,0,1,0,1,1,80426,金山電六        
2026-05-29,0,0,0,0,0,0,0,11,-11,-11,80426,金山電六        
2026-06-01,0,0,0,0,0,0,16,22,-6,-6,80426,金山電六        
2026-06-02,11,0,11,0,0,0,0,13,-13,-2,80426,金山電六        
2026-06-03,55,0,55,0,0,0,1,60,-59,-4,80426,金山電六        
2026-06-04,3,0,3,0,0,0,0,7,-7,-4,80426,金山電六        
2026-06-05,50,0,50,0,0,0,12,85,-73,-23,80426,金山電六        
2026-06-08,0,0,0,0,0,0,3,29,-26,-26,80426,金山電六        
2026-06-09,0,0,0,0,0,0,0,18,-18,-18,80426,金山電六        
2026-06-10,0,0,0,0,0,0,4,52,-48,-48,80426,金山電六        
2026-06-11,0,0,0,0,0,0,13,27,-14,-14,80426,金山電六        
2026-06-12,0,0,0,0,0,0,5,86,-81,-81,80426,金山電六        
2026-06-15,0,0,0,0,0,0,0,119,-119,-119,80426,金山電六        
2026-06-16,0,0,0,0,0,0,57,184,-127,-127,80426,金山電六        
2026-06-24,0,0,0,0,0,0,0,1,-1,-1,80426,金山電六        
2026-06-26,0,0,0,0,0,0,5,5,0,0,80426,金山電六        
2026-06-30,0,0,0,0,0,0,0,1,-1,-1,80426,金山電六        
2026-07-03,0,0,0,0,0,0,0,13,-13,-13,80426,金山電六        
2026-07-06,0,0,0,0,0,0,49,65,-16,-16,80426,金山電六        
2026-07-07,0,0,0,0,0,0,5,1,4,4,80426,金山電六        
