date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-05,0,0,0,0,0,0,0,10,-10,-10,52911,邑昇一
2019-11-06,0,0,0,0,0,0,4,6,-2,-2,52911,邑昇一
2019-11-07,0,0,0,0,0,0,5,5,0,0,52911,邑昇一
2019-11-12,0,0,0,0,0,0,4,30,-26,-26,52911,邑昇一
2019-11-13,0,0,0,0,0,0,4,7,-3,-3,52911,邑昇一
2019-11-18,0,0,0,0,0,0,1,1,0,0,52911,邑昇一
2019-11-22,0,0,0,0,0,0,3,17,-14,-14,52911,邑昇一
2019-11-25,0,0,0,0,0,0,0,3,-3,-3,52911,邑昇一
2019-12-06,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2019-12-09,0,0,0,0,0,0,0,2,-2,-2,52911,邑昇一
2019-12-12,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2019-12-19,0,0,0,0,0,0,0,2,-2,-2,52911,邑昇一
2019-12-23,0,0,0,0,0,0,0,3,-3,-3,52911,邑昇一
2019-12-24,0,0,0,0,0,0,4,20,-16,-16,52911,邑昇一
2019-12-25,0,0,0,0,0,0,0,4,-4,-4,52911,邑昇一
2019-12-30,0,0,0,0,0,0,0,2,-2,-2,52911,邑昇一
2019-12-31,0,0,0,0,0,0,1,14,-13,-13,52911,邑昇一
2020-01-02,0,0,0,0,0,0,0,19,-19,-19,52911,邑昇一
2020-01-03,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2020-01-06,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2020-02-27,0,0,0,0,0,0,0,20,-20,-20,52911,邑昇一
2020-03-16,0,0,0,0,0,0,1,0,1,1,52911,邑昇一
2020-04-06,0,0,0,0,0,0,5,6,-1,-1,52911,邑昇一
2020-04-07,0,0,0,0,0,0,9,10,-1,-1,52911,邑昇一
2020-04-08,0,0,0,0,0,0,1,0,1,1,52911,邑昇一
2020-09-01,0,15,-15,0,0,0,10,0,10,-5,52911,邑昇一
2020-09-02,0,0,0,0,0,0,6,0,6,6,52911,邑昇一
2020-10-30,0,0,0,0,0,0,1,1,0,0,52911,邑昇一
2020-11-17,0,2,-2,0,0,0,0,0,0,-2,52911,邑昇一
2020-11-19,0,3,-3,0,0,0,0,0,0,-3,52911,邑昇一
2020-11-26,0,5,-5,0,0,0,0,5,-5,-10,52911,邑昇一
2020-12-01,0,0,0,0,0,0,3,12,-9,-9,52911,邑昇一
2020-12-08,0,0,0,0,0,0,0,6,-6,-6,52911,邑昇一
2020-12-21,0,0,0,0,0,0,4,0,4,4,52911,邑昇一
2021-03-25,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2021-04-12,0,0,0,0,0,0,0,5,-5,-5,52911,邑昇一
2021-04-13,0,0,0,0,0,0,0,3,-3,-3,52911,邑昇一
2021-04-14,0,0,0,0,0,0,1,1,0,0,52911,邑昇一
2021-05-04,0,0,0,0,0,0,0,4,-4,-4,52911,邑昇一
2021-05-10,0,0,0,0,0,0,0,7,-7,-7,52911,邑昇一
2021-06-25,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2021-07-02,0,0,0,0,0,0,0,2,-2,-2,52911,邑昇一
2022-05-25,0,0,0,0,0,0,0,1,-1,-1,52911,邑昇一
2022-06-10,0,0,0,0,0,0,0,100,-100,-100,52911,邑昇一
2022-06-14,0,0,0,0,0,0,0,100,-100,-100,52911,邑昇一
