date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-03,0,0,0,0,0,0,37,37,0,0,65095,聚和五
2022-01-04,0,0,0,0,0,0,21,9,12,12,65095,聚和五
2022-01-05,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2022-01-06,0,0,0,0,0,0,12,12,0,0,65095,聚和五
2022-01-07,0,0,0,0,0,0,30,30,0,0,65095,聚和五
2022-01-10,0,0,0,0,0,0,1,4,-3,-3,65095,聚和五
2022-01-11,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2022-01-12,0,0,0,0,0,0,6,9,-3,-3,65095,聚和五
2022-01-13,0,0,0,0,0,0,3,0,3,3,65095,聚和五
2022-01-17,0,0,0,0,0,0,0,100,-100,-100,65095,聚和五
2022-01-18,0,0,0,0,0,0,100,0,100,100,65095,聚和五
2022-01-21,0,0,0,0,0,0,33,38,-5,-5,65095,聚和五
2022-01-24,0,0,0,0,0,0,239,248,-9,-9,65095,聚和五
2022-01-25,0,0,0,0,0,0,77,100,-23,-23,65095,聚和五
2022-01-26,0,0,0,0,0,0,89,77,12,12,65095,聚和五
2022-02-07,0,0,0,0,0,0,61,58,3,3,65095,聚和五
2022-02-08,0,0,0,0,0,0,36,90,-54,-54,65095,聚和五
2022-02-09,0,0,0,0,0,0,60,1,59,59,65095,聚和五
2022-02-10,11,0,11,0,0,0,37,47,-10,1,65095,聚和五
2022-02-11,0,0,0,0,0,0,8,8,0,0,65095,聚和五
2022-02-14,0,0,0,0,0,0,19,18,1,1,65095,聚和五
2022-02-15,0,0,0,0,0,0,33,27,6,6,65095,聚和五
2022-02-16,0,0,0,0,0,0,7,1,6,6,65095,聚和五
2022-02-17,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-02-18,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2022-02-21,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-02-22,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2022-02-23,0,0,0,0,0,0,15,16,-1,-1,65095,聚和五
2022-02-24,0,0,0,0,0,0,9,6,3,3,65095,聚和五
2022-03-01,0,0,0,0,0,0,3,3,0,0,65095,聚和五
2022-03-02,0,0,0,0,0,0,11,11,0,0,65095,聚和五
2022-03-03,0,0,0,0,0,0,8,8,0,0,65095,聚和五
2022-03-04,0,0,0,0,0,0,8,4,4,4,65095,聚和五
2022-03-09,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-03-10,0,0,0,0,0,0,9,9,0,0,65095,聚和五
2022-03-15,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-03-16,0,0,0,0,0,0,4,4,0,0,65095,聚和五
2022-03-17,0,0,0,0,0,0,7,7,0,0,65095,聚和五
2022-03-18,0,0,0,0,0,0,4,5,-1,-1,65095,聚和五
2022-03-21,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2022-03-22,0,0,0,0,0,0,25,26,-1,-1,65095,聚和五
2022-03-23,0,0,0,0,0,0,4,3,1,1,65095,聚和五
2022-03-24,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-03-25,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-04-07,0,0,0,0,0,0,4,1,3,3,65095,聚和五
2022-04-08,0,0,0,0,0,0,10,2,8,8,65095,聚和五
2022-04-14,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2022-04-26,0,0,0,0,0,0,14,12,2,2,65095,聚和五
2022-05-04,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2022-05-05,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2022-05-09,0,0,0,0,0,0,0,1,-1,-1,65095,聚和五
2022-05-10,0,0,0,0,0,0,6,6,0,0,65095,聚和五
2022-05-11,0,0,0,0,0,0,13,14,-1,-1,65095,聚和五
2022-05-12,0,0,0,0,0,0,35,35,0,0,65095,聚和五
2022-05-13,0,0,0,0,0,0,66,57,9,9,65095,聚和五
2022-05-17,0,0,0,0,0,0,13,13,0,0,65095,聚和五
2022-05-19,0,0,0,0,0,0,9,8,1,1,65095,聚和五
2022-05-24,15,0,15,0,0,0,0,15,-15,0,65095,聚和五
2022-05-25,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2022-05-30,0,0,0,0,0,0,6,6,0,0,65095,聚和五
2022-06-08,0,0,0,0,0,0,12,11,1,1,65095,聚和五
2022-06-09,0,0,0,0,0,0,2,1,1,1,65095,聚和五
2022-06-15,0,0,0,0,0,0,9,0,9,9,65095,聚和五
2022-06-17,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2022-06-20,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2022-06-21,0,0,0,0,0,0,3,2,1,1,65095,聚和五
2022-06-29,0,0,0,0,0,0,30,30,0,0,65095,聚和五
2022-07-01,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2022-08-10,0,0,0,0,0,0,0,2,-2,-2,65095,聚和五
2022-08-12,0,0,0,0,0,0,13,12,1,1,65095,聚和五
2022-08-25,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2022-10-21,0,26,-26,0,0,0,32,6,26,0,65095,聚和五
2022-12-01,0,0,0,0,0,0,15,15,0,0,65095,聚和五
2022-12-14,0,0,0,0,0,0,30,30,0,0,65095,聚和五
2022-12-15,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2022-12-23,0,0,0,0,0,0,50,50,0,0,65095,聚和五
2022-12-26,0,0,0,0,0,0,10,30,-20,-20,65095,聚和五
2022-12-27,0,0,0,0,0,0,15,15,0,0,65095,聚和五
2022-12-28,0,0,0,0,0,0,25,5,20,20,65095,聚和五
2022-12-30,0,0,0,0,0,0,20,20,0,0,65095,聚和五
2023-01-04,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-01-16,0,0,0,0,0,0,24,34,-10,-10,65095,聚和五
2023-01-17,0,0,0,0,0,0,25,25,0,0,65095,聚和五
2023-02-15,0,0,0,0,0,0,0,12,-12,-12,65095,聚和五
2023-02-22,0,0,0,0,0,0,15,15,0,0,65095,聚和五
2023-02-23,0,0,0,0,0,0,32,20,12,12,65095,聚和五
2023-02-24,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2023-03-07,0,0,0,0,0,0,9,9,0,0,65095,聚和五
2023-03-08,0,0,0,0,0,0,0,65,-65,-65,65095,聚和五
2023-03-09,0,0,0,0,0,0,65,5,60,60,65095,聚和五
2023-03-10,0,0,0,0,0,0,11,33,-22,-22,65095,聚和五
2023-03-13,0,0,0,0,0,0,27,0,27,27,65095,聚和五
2023-03-17,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2023-04-17,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2023-04-18,0,0,0,0,0,0,49,49,0,0,65095,聚和五
2023-04-19,0,0,0,0,0,0,7,7,0,0,65095,聚和五
2023-04-21,0,0,0,0,0,0,10,0,10,10,65095,聚和五
2023-04-26,0,0,0,0,0,0,16,16,0,0,65095,聚和五
2023-04-27,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2023-04-28,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2023-05-02,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2023-05-05,0,0,0,0,0,0,7,7,0,0,65095,聚和五
2023-05-11,0,0,0,0,0,0,42,42,0,0,65095,聚和五
2023-05-19,0,0,0,0,0,0,91,91,0,0,65095,聚和五
2023-06-12,0,0,0,0,0,0,2,3,-1,-1,65095,聚和五
2023-06-13,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-06-21,0,0,0,0,0,0,10,13,-3,-3,65095,聚和五
2023-06-28,0,0,0,0,0,0,23,26,-3,-3,65095,聚和五
2023-07-04,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2023-07-05,0,0,0,0,0,0,2,10,-8,-8,65095,聚和五
2023-07-10,0,0,0,0,0,0,14,10,4,4,65095,聚和五
2023-07-11,0,0,0,0,0,0,20,20,0,0,65095,聚和五
2023-07-24,0,0,0,0,0,0,4,4,0,0,65095,聚和五
2023-07-27,0,0,0,0,0,0,0,1,-1,-1,65095,聚和五
2023-08-10,0,0,0,0,0,0,25,25,0,0,65095,聚和五
2023-08-23,0,0,0,0,0,0,0,1,-1,-1,65095,聚和五
2023-08-24,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2023-08-25,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-08-31,0,0,0,0,0,0,11,11,0,0,65095,聚和五
2023-09-08,0,0,0,0,0,0,18,22,-4,-4,65095,聚和五
2023-09-11,0,0,0,0,0,0,47,47,0,0,65095,聚和五
2023-09-13,0,0,0,0,0,0,0,1,-1,-1,65095,聚和五
2023-09-14,0,0,0,0,0,0,11,10,1,1,65095,聚和五
2023-09-15,0,0,0,0,0,0,20,20,0,0,65095,聚和五
2023-09-19,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-09-20,0,0,0,0,0,0,15,15,0,0,65095,聚和五
2023-09-21,0,0,0,0,0,0,50,50,0,0,65095,聚和五
2023-09-22,0,0,0,0,0,0,19,16,3,3,65095,聚和五
2023-09-25,0,0,0,0,0,0,76,76,0,0,65095,聚和五
2023-09-26,0,0,0,0,0,0,28,28,0,0,65095,聚和五
2023-09-27,0,0,0,0,0,0,13,13,0,0,65095,聚和五
2023-09-28,0,0,0,0,0,0,9,9,0,0,65095,聚和五
2023-10-02,0,0,0,0,0,0,20,20,0,0,65095,聚和五
2023-10-03,0,0,0,0,0,0,8,8,0,0,65095,聚和五
2023-10-04,0,0,0,0,0,0,15,15,0,0,65095,聚和五
2023-10-05,0,0,0,0,0,0,13,13,0,0,65095,聚和五
2023-10-06,0,0,0,0,0,0,26,26,0,0,65095,聚和五
2023-10-11,0,0,0,0,0,0,13,3,10,10,65095,聚和五
2023-10-12,0,0,0,0,0,0,29,30,-1,-1,65095,聚和五
2023-10-13,0,0,0,0,0,0,198,218,-20,-20,65095,聚和五
2023-10-16,0,0,0,0,0,0,11,11,0,0,65095,聚和五
2023-10-18,0,0,0,0,0,0,22,2,20,20,65095,聚和五
2023-10-19,0,0,0,0,0,0,6,2,4,4,65095,聚和五
2023-10-23,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2023-10-27,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2023-10-30,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2023-11-06,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-11-09,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-11-13,0,0,0,0,0,0,2,0,2,2,65095,聚和五
2023-11-15,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2023-11-16,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2023-11-17,0,0,0,0,0,0,3,3,0,0,65095,聚和五
2023-11-20,0,0,0,0,0,0,16,15,1,1,65095,聚和五
2023-11-24,0,0,0,0,0,0,2,0,2,2,65095,聚和五
2023-12-06,0,0,0,0,0,0,6,6,0,0,65095,聚和五
2023-12-07,0,0,0,0,0,0,4,4,0,0,65095,聚和五
2023-12-15,0,0,0,0,0,0,16,16,0,0,65095,聚和五
2023-12-18,0,0,0,0,0,0,7,7,0,0,65095,聚和五
2023-12-25,0,0,0,0,0,0,8,8,0,0,65095,聚和五
2023-12-28,0,0,0,0,0,0,4,4,0,0,65095,聚和五
2024-01-09,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2024-01-11,0,0,0,0,0,0,72,72,0,0,65095,聚和五
2024-01-25,0,0,0,0,0,0,1,11,-10,-10,65095,聚和五
2024-02-16,0,0,0,0,0,0,48,48,0,0,65095,聚和五
2024-02-19,0,0,0,0,0,0,13,13,0,0,65095,聚和五
2024-02-20,0,0,0,0,0,0,15,15,0,0,65095,聚和五
2024-02-21,0,0,0,0,0,0,0,1,-1,-1,65095,聚和五
2024-02-26,0,0,0,0,0,0,67,67,0,0,65095,聚和五
2024-02-27,0,0,0,0,0,0,36,36,0,0,65095,聚和五
2024-02-29,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2024-03-04,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2024-03-05,0,0,0,0,0,0,32,31,1,1,65095,聚和五
2024-03-06,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-03-14,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-03-22,0,0,0,0,0,0,6,6,0,0,65095,聚和五
2024-03-27,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2024-03-28,0,0,0,0,0,0,2,1,1,1,65095,聚和五
2024-03-29,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-04-01,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-04-16,0,0,0,0,0,0,3,3,0,0,65095,聚和五
2024-04-30,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-05-06,0,0,0,0,0,0,0,1,-1,-1,65095,聚和五
2024-05-15,0,0,0,0,0,0,6,6,0,0,65095,聚和五
2024-05-20,0,0,0,0,0,0,29,30,-1,-1,65095,聚和五
2024-05-21,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2024-05-23,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2024-05-27,0,0,0,0,0,0,2,0,2,2,65095,聚和五
2024-05-28,0,0,0,0,0,0,8,8,0,0,65095,聚和五
2024-05-29,0,0,0,0,0,0,6,6,0,0,65095,聚和五
2024-05-30,0,0,0,0,0,0,12,12,0,0,65095,聚和五
2024-05-31,0,0,0,0,0,0,11,12,-1,-1,65095,聚和五
2024-06-05,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2024-06-07,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2024-06-11,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-06-12,0,0,0,0,0,0,6,5,1,1,65095,聚和五
2024-06-14,0,0,0,0,0,0,14,12,2,2,65095,聚和五
2024-06-17,0,0,0,0,0,0,188,189,-1,-1,65095,聚和五
2024-06-18,0,0,0,0,0,0,4,4,0,0,65095,聚和五
2024-06-19,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-06-20,0,0,0,0,0,0,105,105,0,0,65095,聚和五
2024-06-24,0,0,0,0,0,0,57,59,-2,-2,65095,聚和五
2024-06-26,0,0,0,0,0,0,8,6,2,2,65095,聚和五
2024-06-27,0,0,0,0,0,0,26,26,0,0,65095,聚和五
2024-06-28,0,0,0,0,0,0,38,33,5,5,65095,聚和五
2024-07-01,0,0,0,0,0,0,19,18,1,1,65095,聚和五
2024-07-02,0,0,0,0,0,0,9,9,0,0,65095,聚和五
2024-07-03,0,0,0,0,0,0,23,23,0,0,65095,聚和五
2024-07-04,0,0,0,0,0,0,15,14,1,1,65095,聚和五
2024-07-05,0,0,0,0,0,0,18,18,0,0,65095,聚和五
2024-07-08,0,0,0,0,0,0,32,32,0,0,65095,聚和五
2024-07-09,0,0,0,0,0,0,38,38,0,0,65095,聚和五
2024-07-10,0,0,0,0,0,0,36,36,0,0,65095,聚和五
2024-07-11,0,0,0,0,0,0,40,40,0,0,65095,聚和五
2024-07-12,0,0,0,0,0,0,7,7,0,0,65095,聚和五
2024-07-17,0,0,0,0,0,0,72,72,0,0,65095,聚和五
2024-07-18,0,0,0,0,0,0,2,2,0,0,65095,聚和五
2024-07-19,0,0,0,0,0,0,20,20,0,0,65095,聚和五
2024-07-22,0,0,0,0,0,0,10,10,0,0,65095,聚和五
2024-07-23,0,0,0,0,0,0,26,26,0,0,65095,聚和五
2024-07-31,0,0,0,0,0,0,16,16,0,0,65095,聚和五
2024-08-01,0,0,0,0,0,0,85,86,-1,-1,65095,聚和五
2024-08-02,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2024-08-06,0,0,0,0,0,0,1,0,1,1,65095,聚和五
2024-08-15,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-08-22,0,0,0,0,0,0,1,1,0,0,65095,聚和五
2024-09-16,0,0,0,0,0,0,5,5,0,0,65095,聚和五
2024-10-25,0,0,0,0,0,0,0,9,-9,-9,65095,聚和五
