date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-14,0,0,0,0,0,0,85,46,39,39,50096,榮剛六
2023-02-15,0,0,0,14,0,14,79,124,-45,-31,50096,榮剛六
2023-02-16,0,0,0,0,0,0,300,552,-252,-252,50096,榮剛六
2023-02-17,0,0,0,0,0,0,398,1072,-674,-674,50096,榮剛六
2023-02-20,15,0,15,25,0,25,154,398,-244,-204,50096,榮剛六
2023-02-21,0,0,0,0,0,0,165,142,23,23,50096,榮剛六
2023-02-22,8,0,8,4,0,4,147,226,-79,-67,50096,榮剛六
2023-02-23,0,0,0,0,0,0,460,731,-271,-271,50096,榮剛六
2023-02-24,0,0,0,0,0,0,326,673,-347,-347,50096,榮剛六
2023-03-01,18,0,18,0,0,0,331,201,130,148,50096,榮剛六
2023-03-02,19,0,19,0,30,-30,193,193,0,-11,50096,榮剛六
2023-03-03,3,0,3,0,13,-13,30,10,20,10,50096,榮剛六
2023-03-06,0,0,0,10,20,-10,12,34,-22,-32,50096,榮剛六
2023-03-07,75,50,25,0,0,0,463,890,-427,-402,50096,榮剛六
2023-03-08,0,0,0,0,0,0,279,720,-441,-441,50096,榮剛六
2023-03-09,0,0,0,0,0,0,147,211,-64,-64,50096,榮剛六
2023-03-10,0,0,0,0,0,0,52,72,-20,-20,50096,榮剛六
2023-03-13,0,0,0,0,0,0,116,185,-69,-69,50096,榮剛六
2023-03-14,0,0,0,0,0,0,21,77,-56,-56,50096,榮剛六
2023-03-15,0,0,0,0,0,0,182,125,57,57,50096,榮剛六
2023-03-16,0,0,0,0,0,0,164,85,79,79,50096,榮剛六
2023-03-17,0,0,0,5,0,5,99,100,-1,4,50096,榮剛六
2023-03-20,0,0,0,0,0,0,83,57,26,26,50096,榮剛六
2023-03-21,0,0,0,0,5,-5,386,356,30,25,50096,榮剛六
2023-03-22,0,0,0,0,2,-2,99,53,46,44,50096,榮剛六
2023-03-23,0,0,0,0,0,0,12,41,-29,-29,50096,榮剛六
2023-03-24,0,0,0,8,0,8,61,70,-9,-1,50096,榮剛六
2023-03-27,0,0,0,0,8,-8,278,204,74,66,50096,榮剛六
2023-03-28,0,0,0,0,0,0,86,118,-32,-32,50096,榮剛六
2023-03-29,0,0,0,0,0,0,62,28,34,34,50096,榮剛六
2023-03-30,0,0,0,0,2,-2,40,12,28,26,50096,榮剛六
2023-03-31,0,0,0,0,0,0,52,31,21,21,50096,榮剛六
2023-04-06,0,0,0,0,0,0,157,88,69,69,50096,榮剛六
2023-04-07,0,0,0,0,0,0,577,528,49,49,50096,榮剛六
2023-04-10,0,0,0,0,0,0,363,168,195,195,50096,榮剛六
2023-04-11,0,0,0,0,0,0,164,65,99,99,50096,榮剛六
2023-04-12,0,0,0,0,0,0,758,868,-110,-110,50096,榮剛六
2023-04-13,0,0,0,0,0,0,114,224,-110,-110,50096,榮剛六
2023-04-14,0,0,0,0,0,0,250,319,-69,-69,50096,榮剛六
2023-04-17,0,40,-40,0,0,0,33,245,-212,-252,50096,榮剛六
2023-04-18,0,0,0,0,0,0,0,4,-4,-4,50096,榮剛六
2023-04-19,0,0,0,0,0,0,11,98,-87,-87,50096,榮剛六
2023-04-20,0,0,0,0,0,0,15,194,-179,-179,50096,榮剛六
2023-04-21,0,0,0,0,0,0,5,78,-73,-73,50096,榮剛六
2023-04-24,0,0,0,0,0,0,31,15,16,16,50096,榮剛六
2023-04-25,0,0,0,0,0,0,14,27,-13,-13,50096,榮剛六
2023-04-26,0,0,0,0,0,0,61,13,48,48,50096,榮剛六
2023-04-27,0,0,0,0,0,0,26,32,-6,-6,50096,榮剛六
2023-04-28,0,0,0,0,0,0,19,109,-90,-90,50096,榮剛六
2023-05-02,0,0,0,0,0,0,5,0,5,5,50096,榮剛六
2023-05-03,0,35,-35,0,0,0,53,282,-229,-264,50096,榮剛六
2023-05-04,0,60,-60,0,13,-13,191,282,-91,-164,50096,榮剛六
2023-05-05,0,0,0,0,0,0,326,201,125,125,50096,榮剛六
2023-05-08,0,0,0,0,0,0,10,40,-30,-30,50096,榮剛六
2023-05-09,0,0,0,0,0,0,71,21,50,50,50096,榮剛六
2023-05-10,0,25,-25,0,0,0,146,157,-11,-36,50096,榮剛六
2023-05-11,0,0,0,0,0,0,52,35,17,17,50096,榮剛六
2023-05-12,0,0,0,0,0,0,20,14,6,6,50096,榮剛六
2023-05-15,0,0,0,0,0,0,21,28,-7,-7,50096,榮剛六
2023-05-16,0,0,0,0,10,-10,0,19,-19,-29,50096,榮剛六
2023-05-17,0,25,-25,0,0,0,28,95,-67,-92,50096,榮剛六
2023-05-18,0,0,0,0,0,0,102,294,-192,-192,50096,榮剛六
2023-05-19,0,0,0,0,0,0,73,77,-4,-4,50096,榮剛六
2023-05-22,0,0,0,0,0,0,55,46,9,9,50096,榮剛六
2023-05-23,0,0,0,0,0,0,57,148,-91,-91,50096,榮剛六
2023-05-24,0,0,0,0,0,0,10,46,-36,-36,50096,榮剛六
2023-05-25,0,0,0,0,0,0,56,46,10,10,50096,榮剛六
2023-05-26,0,0,0,0,0,0,692,713,-21,-21,50096,榮剛六
2023-05-29,0,0,0,0,0,0,460,535,-75,-75,50096,榮剛六
2023-05-30,0,0,0,0,0,0,105,111,-6,-6,50096,榮剛六
2023-05-31,0,0,0,0,0,0,2,50,-48,-48,50096,榮剛六
2023-06-01,0,0,0,0,0,0,36,122,-86,-86,50096,榮剛六
2023-06-02,0,0,0,0,0,0,13,5,8,8,50096,榮剛六
2023-06-05,0,0,0,0,0,0,156,190,-34,-34,50096,榮剛六
2023-06-06,0,0,0,0,0,0,42,6,36,36,50096,榮剛六
2023-06-07,0,0,0,0,0,0,1,0,1,1,50096,榮剛六
2023-06-08,0,0,0,0,0,0,26,50,-24,-24,50096,榮剛六
2023-06-12,0,0,0,0,0,0,11,5,6,6,50096,榮剛六
2023-06-13,0,0,0,0,0,0,0,10,-10,-10,50096,榮剛六
2023-06-14,0,0,0,0,0,0,13,10,3,3,50096,榮剛六
2023-06-15,0,0,0,0,0,0,35,20,15,15,50096,榮剛六
2023-06-16,0,0,0,0,0,0,63,59,4,4,50096,榮剛六
2023-06-19,0,0,0,0,0,0,137,116,21,21,50096,榮剛六
2023-06-21,0,0,0,0,0,0,5,2,3,3,50096,榮剛六
2023-06-26,0,0,0,0,0,0,38,59,-21,-21,50096,榮剛六
2023-06-27,0,0,0,0,0,0,33,122,-89,-89,50096,榮剛六
2023-06-28,0,0,0,0,0,0,5,51,-46,-46,50096,榮剛六
2023-06-30,0,0,0,0,0,0,5,8,-3,-3,50096,榮剛六
2023-07-03,0,0,0,0,0,0,0,64,-64,-64,50096,榮剛六
2023-07-04,0,0,0,0,8,-8,7,59,-52,-60,50096,榮剛六
2023-07-05,0,0,0,0,0,0,31,158,-127,-127,50096,榮剛六
2023-07-06,0,0,0,0,0,0,4,0,4,4,50096,榮剛六
2023-07-10,0,0,0,0,0,0,1,0,1,1,50096,榮剛六
2023-07-13,0,0,0,0,45,-45,11,0,11,-34,50096,榮剛六
2023-07-14,0,0,0,0,0,0,1,2,-1,-1,50096,榮剛六
2023-07-18,0,0,0,0,0,0,0,6,-6,-6,50096,榮剛六
2023-07-19,0,0,0,0,0,0,2,0,2,2,50096,榮剛六
2023-07-20,0,0,0,0,0,0,4,5,-1,-1,50096,榮剛六
2023-07-24,0,0,0,0,0,0,10,5,5,5,50096,榮剛六
2023-07-25,0,0,0,0,0,0,14,30,-16,-16,50096,榮剛六
2023-07-27,0,0,0,0,0,0,18,60,-42,-42,50096,榮剛六
2023-07-28,0,0,0,0,0,0,0,5,-5,-5,50096,榮剛六
2023-07-31,0,0,0,0,0,0,24,45,-21,-21,50096,榮剛六
2023-08-01,0,0,0,0,0,0,10,20,-10,-10,50096,榮剛六
2023-08-02,0,0,0,0,0,0,48,71,-23,-23,50096,榮剛六
2023-08-04,0,0,0,0,0,0,21,45,-24,-24,50096,榮剛六
2023-08-07,0,0,0,0,0,0,8,0,8,8,50096,榮剛六
2023-08-08,0,0,0,0,0,0,7,0,7,7,50096,榮剛六
2023-08-10,0,0,0,0,0,0,5,20,-15,-15,50096,榮剛六
2023-08-11,0,0,0,0,0,0,1,1,0,0,50096,榮剛六
2023-08-14,0,0,0,0,0,0,25,36,-11,-11,50096,榮剛六
2023-08-15,0,0,0,0,0,0,0,20,-20,-20,50096,榮剛六
2023-08-16,0,0,0,0,0,0,20,21,-1,-1,50096,榮剛六
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,50096,榮剛六
2023-08-23,0,0,0,0,0,0,7,10,-3,-3,50096,榮剛六
2023-08-28,0,0,0,0,0,0,13,4,9,9,50096,榮剛六
2023-08-30,0,0,0,0,0,0,0,10,-10,-10,50096,榮剛六
2023-08-31,0,0,0,0,0,0,0,1,-1,-1,50096,榮剛六
2023-09-01,0,0,0,0,0,0,1,17,-16,-16,50096,榮剛六
2023-09-04,0,0,0,0,0,0,0,15,-15,-15,50096,榮剛六
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,50096,榮剛六
2023-09-07,0,0,0,0,0,0,5,10,-5,-5,50096,榮剛六
2023-09-15,0,0,0,0,0,0,6,1,5,5,50096,榮剛六
2023-09-25,0,0,0,0,0,0,4,2,2,2,50096,榮剛六
2023-10-04,0,0,0,0,0,0,1,1,0,0,50096,榮剛六
2023-10-06,0,0,0,0,0,0,10,13,-3,-3,50096,榮剛六
2023-10-11,0,0,0,0,0,0,0,7,-7,-7,50096,榮剛六
2023-10-13,0,0,0,0,15,-15,0,0,0,-15,50096,榮剛六
2023-10-16,0,0,0,0,0,0,0,2,-2,-2,50096,榮剛六
2023-10-23,0,0,0,0,0,0,3,0,3,3,50096,榮剛六
2023-10-24,0,0,0,0,0,0,0,5,-5,-5,50096,榮剛六
2023-10-27,0,0,0,0,0,0,6,75,-69,-69,50096,榮剛六
2023-10-30,0,0,0,0,10,-10,0,27,-27,-37,50096,榮剛六
2023-11-02,0,0,0,0,0,0,0,50,-50,-50,50096,榮剛六
2023-11-03,0,0,0,0,0,0,0,59,-59,-59,50096,榮剛六
2023-11-06,0,0,0,0,15,-15,0,74,-74,-89,50096,榮剛六
2023-11-07,0,0,0,0,0,0,10,51,-41,-41,50096,榮剛六
2023-11-08,0,0,0,0,0,0,0,36,-36,-36,50096,榮剛六
2023-11-09,0,0,0,0,2,-2,0,10,-10,-12,50096,榮剛六
2023-11-13,0,0,0,0,3,-3,0,23,-23,-26,50096,榮剛六
2023-11-14,0,0,0,0,9,-9,0,49,-49,-58,50096,榮剛六
2023-11-15,0,0,0,0,15,-15,0,69,-69,-84,50096,榮剛六
2023-11-16,0,0,0,0,0,0,0,158,-158,-158,50096,榮剛六
2023-11-17,0,0,0,0,0,0,0,15,-15,-15,50096,榮剛六
2023-11-20,0,0,0,0,0,0,0,23,-23,-23,50096,榮剛六
2023-11-21,0,0,0,0,0,0,0,12,-12,-12,50096,榮剛六
2023-11-22,0,0,0,0,0,0,0,15,-15,-15,50096,榮剛六
2023-11-23,0,0,0,0,0,0,0,57,-57,-57,50096,榮剛六
2023-11-24,0,0,0,0,0,0,0,7,-7,-7,50096,榮剛六
2023-11-28,0,0,0,0,0,0,0,12,-12,-12,50096,榮剛六
2023-11-29,0,0,0,0,0,0,0,5,-5,-5,50096,榮剛六
2023-11-30,0,0,0,0,0,0,0,27,-27,-27,50096,榮剛六
2023-12-01,0,0,0,0,0,0,0,5,-5,-5,50096,榮剛六
2023-12-04,0,0,0,0,0,0,0,5,-5,-5,50096,榮剛六
2023-12-05,0,0,0,0,0,0,0,12,-12,-12,50096,榮剛六
2023-12-06,0,0,0,0,0,0,0,25,-25,-25,50096,榮剛六
2023-12-07,0,0,0,0,0,0,0,19,-19,-19,50096,榮剛六
2023-12-08,0,0,0,0,0,0,0,15,-15,-15,50096,榮剛六
