date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-10,0,0,0,0,0,0,50,46,4,4,13361,台翰一
2017-04-11,0,0,0,0,0,0,12,0,12,12,13361,台翰一
2017-04-12,0,0,0,0,0,0,19,13,6,6,13361,台翰一
2017-04-13,0,0,0,0,0,0,40,10,30,30,13361,台翰一
2017-04-18,0,0,0,0,0,0,5,0,5,5,13361,台翰一
2017-04-19,0,0,0,0,0,0,125,45,80,80,13361,台翰一
2017-04-20,0,0,0,0,0,0,16,0,16,16,13361,台翰一
2017-04-21,0,0,0,0,0,0,18,0,18,18,13361,台翰一
2017-04-24,0,0,0,0,0,0,20,15,5,5,13361,台翰一
2017-04-25,0,0,0,0,0,0,85,0,85,85,13361,台翰一
2017-05-02,0,0,0,0,0,0,5,5,0,0,13361,台翰一
2017-05-04,0,0,0,0,0,0,10,0,10,10,13361,台翰一
2017-05-08,0,0,0,0,0,0,35,0,35,35,13361,台翰一
2017-05-10,0,0,0,0,0,0,105,22,83,83,13361,台翰一
2017-05-11,0,0,0,0,0,0,65,0,65,65,13361,台翰一
2017-05-12,0,0,0,0,0,0,41,31,10,10,13361,台翰一
2017-05-16,0,0,0,0,0,0,2,0,2,2,13361,台翰一
2017-05-17,0,0,0,0,0,0,30,14,16,16,13361,台翰一
2017-05-18,0,0,0,0,0,0,10,0,10,10,13361,台翰一
2017-05-19,0,0,0,0,0,0,15,1,14,14,13361,台翰一
2017-05-23,0,0,0,0,0,0,20,0,20,20,13361,台翰一
2017-05-24,0,0,0,0,0,0,403,88,315,315,13361,台翰一
2017-05-25,0,0,0,0,0,0,178,39,139,139,13361,台翰一
2017-05-26,0,0,0,0,0,0,65,0,65,65,13361,台翰一
2017-05-31,0,0,0,0,0,0,193,99,94,94,13361,台翰一
2017-06-01,0,0,0,0,0,0,48,20,28,28,13361,台翰一
2017-06-02,0,0,0,0,0,0,271,236,35,35,13361,台翰一
2017-06-05,0,0,0,0,0,0,39,35,4,4,13361,台翰一
2017-06-06,0,0,0,0,0,0,90,69,21,21,13361,台翰一
2017-06-07,0,0,0,0,0,0,77,77,0,0,13361,台翰一
2017-06-09,0,0,0,0,0,0,12,10,2,2,13361,台翰一
2017-06-12,0,0,0,0,0,0,15,10,5,5,13361,台翰一
2017-06-13,0,0,0,0,0,0,2,2,0,0,13361,台翰一
2017-06-14,0,0,0,0,0,0,14,14,0,0,13361,台翰一
2017-06-15,0,0,0,0,0,0,25,17,8,8,13361,台翰一
2017-06-16,0,0,0,0,0,0,71,124,-53,-53,13361,台翰一
2017-06-19,0,0,0,0,0,0,40,20,20,20,13361,台翰一
2017-06-20,0,0,0,0,0,0,69,52,17,17,13361,台翰一
2017-06-21,0,0,0,0,0,0,51,32,19,19,13361,台翰一
2017-06-22,0,0,0,0,0,0,77,230,-153,-153,13361,台翰一
2017-06-23,0,0,0,0,0,0,70,25,45,45,13361,台翰一
2017-06-26,0,0,0,0,0,0,77,37,40,40,13361,台翰一
2017-06-27,0,0,0,0,0,0,82,56,26,26,13361,台翰一
2017-06-28,0,0,0,0,0,0,42,25,17,17,13361,台翰一
2017-06-29,0,0,0,0,0,0,9,5,4,4,13361,台翰一
2017-06-30,0,0,0,0,0,0,43,23,20,20,13361,台翰一
2017-07-03,0,0,0,0,0,0,25,23,2,2,13361,台翰一
2017-07-04,0,0,0,0,0,0,10,10,0,0,13361,台翰一
2017-07-05,0,0,0,0,0,0,54,14,40,40,13361,台翰一
2017-07-06,0,0,0,0,0,0,19,12,7,7,13361,台翰一
2017-07-11,0,0,0,0,0,0,28,78,-50,-50,13361,台翰一
2017-07-12,0,0,0,0,0,0,34,34,0,0,13361,台翰一
2017-07-13,0,0,0,0,0,0,75,50,25,25,13361,台翰一
2017-07-14,0,0,0,0,0,0,26,33,-7,-7,13361,台翰一
2017-07-18,0,0,0,0,0,0,1,1,0,0,13361,台翰一
2017-07-19,0,0,0,0,0,0,21,36,-15,-15,13361,台翰一
2017-07-20,0,0,0,0,0,0,30,31,-1,-1,13361,台翰一
2017-07-21,0,0,0,0,0,0,120,568,-448,-448,13361,台翰一
2017-07-24,0,0,0,0,0,0,36,94,-58,-58,13361,台翰一
2017-07-25,0,0,0,0,0,0,117,50,67,67,13361,台翰一
2017-07-26,0,0,0,0,0,0,206,36,170,170,13361,台翰一
2017-07-27,0,0,0,0,0,0,18,18,0,0,13361,台翰一
2017-07-28,0,0,0,0,0,0,21,0,21,21,13361,台翰一
2017-07-31,0,0,0,0,0,0,25,20,5,5,13361,台翰一
2017-08-01,0,0,0,0,0,0,70,30,40,40,13361,台翰一
2017-08-02,0,0,0,0,0,0,8,5,3,3,13361,台翰一
2017-08-04,0,0,0,0,0,0,147,132,15,15,13361,台翰一
2017-08-07,0,0,0,0,0,0,34,123,-89,-89,13361,台翰一
2017-08-08,0,0,0,0,0,0,19,104,-85,-85,13361,台翰一
2017-08-09,0,0,0,0,0,0,161,116,45,45,13361,台翰一
2017-08-10,0,0,0,0,0,0,52,1,51,51,13361,台翰一
2017-08-11,0,0,0,0,0,0,67,7,60,60,13361,台翰一
2017-08-14,0,0,0,0,0,0,101,73,28,28,13361,台翰一
2017-08-15,0,0,0,0,0,0,17,44,-27,-27,13361,台翰一
2017-08-16,0,0,0,0,0,0,114,150,-36,-36,13361,台翰一
2017-08-17,0,0,0,0,0,0,17,29,-12,-12,13361,台翰一
2017-08-18,0,0,0,0,0,0,47,43,4,4,13361,台翰一
2017-08-21,0,0,0,0,0,0,81,395,-314,-314,13361,台翰一
2017-08-22,0,0,0,0,0,0,73,63,10,10,13361,台翰一
2017-08-23,0,0,0,0,0,0,44,80,-36,-36,13361,台翰一
2017-08-24,0,0,0,0,0,0,42,644,-602,-602,13361,台翰一
2017-08-25,0,0,0,0,0,0,41,297,-256,-256,13361,台翰一
2017-08-28,0,0,0,0,0,0,87,56,31,31,13361,台翰一
2017-08-29,0,0,0,0,0,0,65,75,-10,-10,13361,台翰一
2017-08-30,0,0,0,0,0,0,35,69,-34,-34,13361,台翰一
2017-08-31,0,0,0,0,0,0,1,24,-23,-23,13361,台翰一
2017-09-01,0,0,0,0,0,0,0,25,-25,-25,13361,台翰一
2017-09-04,0,0,0,0,0,0,2,57,-55,-55,13361,台翰一
2017-09-05,0,0,0,0,0,0,0,757,-757,-757,13361,台翰一
2017-09-06,0,0,0,0,0,0,0,111,-111,-111,13361,台翰一
