date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-08,0,0,0,0,0,0,0,17,-17,-17,47393,康普三
2022-03-09,0,0,0,0,0,0,12,15,-3,-3,47393,康普三
2022-03-10,0,0,0,0,0,0,31,50,-19,-19,47393,康普三
2022-03-11,0,0,0,0,0,0,2,19,-17,-17,47393,康普三
2022-03-15,0,0,0,0,0,0,6,16,-10,-10,47393,康普三
2022-03-16,0,0,0,0,0,0,1,86,-85,-85,47393,康普三
2022-03-17,0,0,0,0,0,0,82,42,40,40,47393,康普三
2022-03-18,0,0,0,0,0,0,38,42,-4,-4,47393,康普三
2022-03-21,0,0,0,0,0,0,23,15,8,8,47393,康普三
2022-03-23,0,0,0,0,0,0,32,36,-4,-4,47393,康普三
2022-03-24,0,0,0,0,0,0,31,32,-1,-1,47393,康普三
2022-03-25,0,0,0,0,0,0,0,13,-13,-13,47393,康普三
2022-03-28,0,0,0,0,0,0,9,16,-7,-7,47393,康普三
2022-03-29,0,0,0,0,0,0,10,17,-7,-7,47393,康普三
2022-03-30,0,0,0,0,0,0,33,26,7,7,47393,康普三
2022-03-31,0,0,0,0,0,0,2,12,-10,-10,47393,康普三
2022-04-01,0,0,0,0,0,0,6,26,-20,-20,47393,康普三
2022-04-07,0,0,0,0,0,0,3,19,-16,-16,47393,康普三
2022-04-08,0,0,0,0,0,0,7,46,-39,-39,47393,康普三
2022-04-11,0,0,0,0,0,0,0,31,-31,-31,47393,康普三
2022-04-15,0,0,0,0,0,0,6,1,5,5,47393,康普三
2022-04-19,0,0,0,0,0,0,15,5,10,10,47393,康普三
2022-04-20,0,0,0,0,0,0,2,0,2,2,47393,康普三
2022-04-26,0,0,0,0,0,0,0,5,-5,-5,47393,康普三
2022-04-27,0,0,0,0,0,0,3,21,-18,-18,47393,康普三
2022-04-29,0,0,0,0,0,0,10,15,-5,-5,47393,康普三
2022-05-05,0,0,0,0,0,0,1,2,-1,-1,47393,康普三
2022-05-06,0,0,0,0,0,0,65,8,57,57,47393,康普三
2022-05-10,0,0,0,0,0,0,10,31,-21,-21,47393,康普三
2022-05-11,0,0,0,0,0,0,0,2,-2,-2,47393,康普三
2022-05-12,0,0,0,0,0,0,17,42,-25,-25,47393,康普三
2022-05-13,0,0,0,0,0,0,1,1,0,0,47393,康普三
2022-05-16,0,0,0,0,0,0,1,0,1,1,47393,康普三
2022-05-18,0,0,0,0,0,0,10,0,10,10,47393,康普三
2022-05-19,0,0,0,0,0,0,10,36,-26,-26,47393,康普三
2022-05-20,0,0,0,0,0,0,15,9,6,6,47393,康普三
2022-05-23,0,0,0,0,0,0,11,9,2,2,47393,康普三
2022-05-24,0,0,0,0,0,0,1,1,0,0,47393,康普三
2022-05-25,0,0,0,0,0,0,2,5,-3,-3,47393,康普三
2022-05-27,0,0,0,0,0,0,11,15,-4,-4,47393,康普三
2022-05-30,0,0,0,0,0,0,14,15,-1,-1,47393,康普三
2022-05-31,0,0,0,0,0,0,0,4,-4,-4,47393,康普三
2022-06-01,0,0,0,0,0,0,2,2,0,0,47393,康普三
2022-06-06,0,0,0,0,0,0,18,15,3,3,47393,康普三
2022-06-08,0,0,0,0,0,0,35,20,15,15,47393,康普三
2022-06-09,0,0,0,0,0,0,1,21,-20,-20,47393,康普三
2022-06-10,0,0,0,0,0,0,11,38,-27,-27,47393,康普三
2022-06-13,0,0,0,0,0,0,71,49,22,22,47393,康普三
2022-06-14,0,0,0,0,0,0,27,17,10,10,47393,康普三
2022-06-15,0,0,0,0,0,0,0,3,-3,-3,47393,康普三
2022-06-16,0,0,0,0,0,0,2,6,-4,-4,47393,康普三
2022-06-17,0,0,0,0,0,0,4,18,-14,-14,47393,康普三
2022-06-20,0,0,0,0,0,0,6,10,-4,-4,47393,康普三
2022-06-21,0,0,0,0,0,0,6,11,-5,-5,47393,康普三
2022-06-22,0,0,0,0,0,0,2,1,1,1,47393,康普三
2022-06-23,0,0,0,0,0,0,5,0,5,5,47393,康普三
2022-06-24,0,0,0,0,0,0,2,29,-27,-27,47393,康普三
2022-06-27,0,0,0,0,0,0,1,117,-116,-116,47393,康普三
2022-06-29,0,0,0,0,0,0,0,68,-68,-68,47393,康普三
2022-07-01,0,0,0,0,0,0,0,6,-6,-6,47393,康普三
2022-07-04,0,0,0,0,0,0,4,4,0,0,47393,康普三
2022-07-06,0,0,0,0,0,0,1,32,-31,-31,47393,康普三
2022-07-07,0,0,0,0,0,0,0,15,-15,-15,47393,康普三
2022-07-08,0,0,0,0,0,0,2,6,-4,-4,47393,康普三
2022-07-13,0,0,0,0,0,0,0,18,-18,-18,47393,康普三
2022-07-14,0,0,0,0,0,0,1,20,-19,-19,47393,康普三
2022-07-21,0,0,0,0,0,0,0,3,-3,-3,47393,康普三
2022-07-29,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2022-08-01,0,0,0,0,0,0,5,2,3,3,47393,康普三
2022-08-02,0,0,0,0,0,0,20,0,20,20,47393,康普三
2022-08-04,0,0,0,0,0,0,1,1,0,0,47393,康普三
2022-08-09,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2022-08-10,0,0,0,0,0,0,26,18,8,8,47393,康普三
2022-08-11,0,0,0,0,0,0,31,12,19,19,47393,康普三
2022-08-12,0,0,0,0,0,0,19,13,6,6,47393,康普三
2022-08-15,0,0,0,0,0,0,36,26,10,10,47393,康普三
2022-08-22,0,0,0,0,0,0,11,11,0,0,47393,康普三
2022-08-23,0,0,0,0,0,0,10,55,-45,-45,47393,康普三
2022-08-24,0,0,0,0,0,0,0,11,-11,-11,47393,康普三
2022-08-26,0,0,0,0,0,0,1,21,-20,-20,47393,康普三
2022-08-31,0,0,0,0,0,0,0,32,-32,-32,47393,康普三
2022-09-06,0,0,0,0,0,0,6,33,-27,-27,47393,康普三
2022-09-08,0,0,0,0,0,0,0,5,-5,-5,47393,康普三
2022-09-15,0,0,0,0,0,0,5,2,3,3,47393,康普三
2022-09-20,0,0,0,0,0,0,1,1,0,0,47393,康普三
2022-09-22,0,0,0,0,0,0,0,2,-2,-2,47393,康普三
2022-09-26,0,0,0,0,0,0,5,11,-6,-6,47393,康普三
2022-09-30,0,0,0,0,0,0,0,15,-15,-15,47393,康普三
2022-10-06,0,0,0,0,0,0,0,5,-5,-5,47393,康普三
2022-10-12,0,0,0,0,0,0,0,2,-2,-2,47393,康普三
2022-10-17,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2022-10-27,0,0,0,0,0,0,1,5,-4,-4,47393,康普三
2022-11-04,0,0,0,0,0,0,2,2,0,0,47393,康普三
2022-11-11,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2022-11-28,0,0,0,0,0,0,1,3,-2,-2,47393,康普三
2022-11-29,0,0,0,0,0,0,2,15,-13,-13,47393,康普三
2022-12-01,0,0,0,0,0,0,0,5,-5,-5,47393,康普三
2022-12-06,0,0,0,0,0,0,62,0,62,62,47393,康普三
2022-12-07,0,0,0,0,0,0,111,1,110,110,47393,康普三
2022-12-08,0,0,0,0,0,0,5,0,5,5,47393,康普三
2022-12-13,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2022-12-14,0,0,0,0,0,0,40,0,40,40,47393,康普三
2022-12-20,0,0,0,0,0,0,13,0,13,13,47393,康普三
2023-01-05,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-01-09,0,0,0,0,0,0,32,0,32,32,47393,康普三
2023-01-10,0,0,0,0,0,0,203,1,202,202,47393,康普三
2023-01-13,0,0,0,0,0,0,4,2,2,2,47393,康普三
2023-01-16,0,0,0,0,0,0,76,0,76,76,47393,康普三
2023-01-17,50,0,50,0,0,0,114,0,114,164,47393,康普三
2023-01-30,0,0,0,0,0,0,100,1,99,99,47393,康普三
2023-01-31,0,0,0,0,0,0,269,0,269,269,47393,康普三
2023-02-01,0,0,0,0,0,0,196,0,196,196,47393,康普三
2023-02-02,0,0,0,0,0,0,520,43,477,477,47393,康普三
2023-02-03,0,0,0,0,0,0,34,6,28,28,47393,康普三
2023-02-06,0,0,0,0,0,0,7,10,-3,-3,47393,康普三
2023-02-07,0,0,0,0,0,0,166,12,154,154,47393,康普三
2023-02-08,0,0,0,0,0,0,18,2,16,16,47393,康普三
2023-02-09,0,0,0,0,0,0,71,27,44,44,47393,康普三
2023-02-10,0,0,0,0,0,0,8,5,3,3,47393,康普三
2023-02-13,0,0,0,0,0,0,12,5,7,7,47393,康普三
2023-02-14,0,0,0,0,0,0,29,1,28,28,47393,康普三
2023-02-15,0,0,0,0,0,0,21,6,15,15,47393,康普三
2023-02-16,0,0,0,0,0,0,2,0,2,2,47393,康普三
2023-02-17,0,0,0,0,0,0,17,7,10,10,47393,康普三
2023-02-20,0,0,0,0,0,0,13,9,4,4,47393,康普三
2023-02-21,0,0,0,0,0,0,121,51,70,70,47393,康普三
2023-02-22,0,0,0,0,0,0,175,3,172,172,47393,康普三
2023-02-23,0,0,0,0,0,0,35,1,34,34,47393,康普三
2023-02-24,0,0,0,0,0,0,166,1,165,165,47393,康普三
2023-03-02,0,0,0,0,0,0,140,0,140,140,47393,康普三
2023-03-03,0,0,0,0,0,0,212,42,170,170,47393,康普三
2023-03-06,0,0,0,0,0,0,38,5,33,33,47393,康普三
2023-03-07,30,0,30,0,0,0,61,8,53,83,47393,康普三
2023-03-08,20,0,20,0,0,0,163,6,157,177,47393,康普三
2023-03-09,0,0,0,0,0,0,66,7,59,59,47393,康普三
2023-03-10,0,0,0,0,0,0,10,42,-32,-32,47393,康普三
2023-03-13,0,0,0,0,0,0,32,18,14,14,47393,康普三
2023-03-14,0,0,0,0,0,0,9,16,-7,-7,47393,康普三
2023-03-15,0,0,0,0,0,0,13,23,-10,-10,47393,康普三
2023-03-16,0,0,0,0,0,0,5,15,-10,-10,47393,康普三
2023-03-17,0,0,0,0,0,0,16,41,-25,-25,47393,康普三
2023-03-20,0,0,0,0,0,0,14,4,10,10,47393,康普三
2023-03-21,0,0,0,0,0,0,16,12,4,4,47393,康普三
2023-03-22,0,0,0,0,0,0,17,18,-1,-1,47393,康普三
2023-03-24,0,0,0,0,0,0,31,71,-40,-40,47393,康普三
2023-03-27,0,0,0,0,0,0,4,7,-3,-3,47393,康普三
2023-03-28,0,0,0,0,0,0,1,2,-1,-1,47393,康普三
2023-03-31,0,0,0,0,0,0,9,8,1,1,47393,康普三
2023-04-07,0,0,0,0,0,0,2,33,-31,-31,47393,康普三
2023-04-11,0,0,0,0,0,0,8,1,7,7,47393,康普三
2023-04-12,0,0,0,0,0,0,13,8,5,5,47393,康普三
2023-04-13,0,0,0,0,0,0,9,7,2,2,47393,康普三
2023-04-18,0,0,0,0,0,0,38,40,-2,-2,47393,康普三
2023-04-19,0,0,0,0,0,0,42,42,0,0,47393,康普三
2023-04-20,0,0,0,0,0,0,26,25,1,1,47393,康普三
2023-04-21,0,0,0,0,0,0,8,10,-2,-2,47393,康普三
2023-04-24,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-04-25,0,0,0,0,0,0,53,58,-5,-5,47393,康普三
2023-04-26,0,0,0,0,0,0,18,58,-40,-40,47393,康普三
2023-04-27,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2023-04-28,0,0,0,0,0,0,7,11,-4,-4,47393,康普三
2023-05-02,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-05-05,0,0,0,0,0,0,4,4,0,0,47393,康普三
2023-05-08,0,0,0,0,0,0,28,55,-27,-27,47393,康普三
2023-05-09,0,0,0,0,0,0,54,59,-5,-5,47393,康普三
2023-05-10,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-05-12,0,0,0,0,0,0,2,2,0,0,47393,康普三
2023-05-15,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-05-16,0,0,0,0,0,0,5,5,0,0,47393,康普三
2023-05-18,0,0,0,0,0,0,3,0,3,3,47393,康普三
2023-05-19,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-05-22,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-05-25,0,0,0,0,0,0,54,0,54,54,47393,康普三
2023-05-30,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-05-31,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-06-01,0,0,0,0,0,0,150,150,0,0,47393,康普三
2023-06-02,0,0,0,0,0,0,109,109,0,0,47393,康普三
2023-06-05,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-06-06,0,0,0,0,0,0,15,15,0,0,47393,康普三
2023-06-07,0,0,0,0,0,0,94,95,-1,-1,47393,康普三
2023-06-08,0,0,0,0,0,0,50,52,-2,-2,47393,康普三
2023-06-09,0,0,0,0,0,0,30,34,-4,-4,47393,康普三
2023-06-12,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-06-14,0,0,0,0,0,0,3,2,1,1,47393,康普三
2023-06-16,0,0,0,0,0,0,32,31,1,1,47393,康普三
2023-06-19,0,0,0,0,0,0,42,42,0,0,47393,康普三
2023-06-20,0,0,0,0,0,0,40,40,0,0,47393,康普三
2023-06-21,0,0,0,0,0,0,40,40,0,0,47393,康普三
2023-06-26,0,0,0,0,0,0,40,40,0,0,47393,康普三
2023-06-27,0,0,0,0,0,0,2,2,0,0,47393,康普三
2023-06-28,0,0,0,0,0,0,50,50,0,0,47393,康普三
2023-06-29,0,0,0,0,0,0,54,54,0,0,47393,康普三
2023-06-30,0,0,0,0,0,0,55,55,0,0,47393,康普三
2023-07-03,0,0,0,0,0,0,184,179,5,5,47393,康普三
2023-07-04,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-07-05,0,0,0,0,0,0,3,3,0,0,47393,康普三
2023-07-06,0,0,0,0,0,0,2,2,0,0,47393,康普三
2023-07-07,0,0,0,0,0,0,9,9,0,0,47393,康普三
2023-07-12,0,0,0,0,0,0,11,11,0,0,47393,康普三
2023-07-13,0,0,0,0,0,0,12,12,0,0,47393,康普三
2023-07-14,0,0,0,0,0,0,3,2,1,1,47393,康普三
2023-07-17,0,0,0,0,0,0,2,1,1,1,47393,康普三
2023-07-20,0,0,0,0,0,0,28,3,25,25,47393,康普三
2023-07-25,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2023-07-26,0,0,0,0,0,0,51,50,1,1,47393,康普三
2023-07-27,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-07-28,0,0,0,0,0,0,4,5,-1,-1,47393,康普三
2023-07-31,0,0,0,0,0,0,15,15,0,0,47393,康普三
2023-08-01,0,0,0,0,0,0,99,99,0,0,47393,康普三
2023-08-08,0,0,0,0,0,0,28,27,1,1,47393,康普三
2023-08-09,0,0,0,0,0,0,2,2,0,0,47393,康普三
2023-08-10,0,0,0,0,0,0,16,19,-3,-3,47393,康普三
2023-08-11,0,0,0,0,0,0,29,25,4,4,47393,康普三
2023-08-15,0,0,0,0,0,0,38,38,0,0,47393,康普三
2023-08-17,0,0,0,0,0,0,23,3,20,20,47393,康普三
2023-08-25,0,0,0,0,0,0,10,10,0,0,47393,康普三
2023-08-30,0,0,0,0,0,0,6,6,0,0,47393,康普三
2023-08-31,0,0,0,0,0,0,3,2,1,1,47393,康普三
2023-09-01,0,0,0,0,0,0,20,8,12,12,47393,康普三
2023-09-04,0,0,0,0,0,0,3,3,0,0,47393,康普三
2023-09-05,0,0,0,0,0,0,24,4,20,20,47393,康普三
2023-09-07,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-09-08,0,0,0,0,0,0,20,20,0,0,47393,康普三
2023-09-11,0,0,0,0,0,0,3,1,2,2,47393,康普三
2023-09-12,0,0,0,0,0,0,27,27,0,0,47393,康普三
2023-09-13,0,0,0,0,0,0,78,78,0,0,47393,康普三
2023-09-14,0,0,0,0,0,0,115,95,20,20,47393,康普三
2023-09-15,0,0,0,0,0,0,11,11,0,0,47393,康普三
2023-09-18,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-09-19,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-09-20,0,0,0,0,0,0,20,0,20,20,47393,康普三
2023-09-22,0,0,0,0,0,0,34,4,30,30,47393,康普三
2023-10-05,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-10-11,0,0,0,0,0,0,6,6,0,0,47393,康普三
2023-10-12,0,0,0,0,0,0,30,30,0,0,47393,康普三
2023-10-13,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2023-10-16,0,0,0,0,0,0,29,0,29,29,47393,康普三
2023-10-17,0,0,0,0,0,0,32,32,0,0,47393,康普三
2023-10-25,0,0,0,0,0,0,13,13,0,0,47393,康普三
2023-10-26,0,0,0,0,0,0,16,16,0,0,47393,康普三
2023-11-01,0,0,0,0,0,0,9,11,-2,-2,47393,康普三
2023-11-10,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-11-13,0,0,0,0,0,0,1,0,1,1,47393,康普三
2023-11-14,0,0,0,0,0,0,35,40,-5,-5,47393,康普三
2023-11-15,0,0,0,0,0,0,14,8,6,6,47393,康普三
2023-11-22,0,0,0,0,0,0,6,3,3,3,47393,康普三
2023-11-23,0,0,0,0,0,0,16,16,0,0,47393,康普三
2023-11-28,0,0,0,0,0,0,5,5,0,0,47393,康普三
2023-11-30,0,0,0,0,0,0,11,11,0,0,47393,康普三
2023-12-01,0,0,0,0,0,0,15,16,-1,-1,47393,康普三
2023-12-04,0,0,0,0,0,0,6,5,1,1,47393,康普三
2023-12-05,0,0,0,0,0,0,2,2,0,0,47393,康普三
2023-12-06,0,0,0,0,0,0,16,20,-4,-4,47393,康普三
2023-12-12,0,0,0,0,0,0,31,41,-10,-10,47393,康普三
2023-12-13,0,0,0,0,0,0,12,11,1,1,47393,康普三
2023-12-14,0,0,0,0,0,0,27,20,7,7,47393,康普三
2023-12-15,0,0,0,0,0,0,10,8,2,2,47393,康普三
2023-12-19,0,0,0,0,0,0,9,10,-1,-1,47393,康普三
2023-12-25,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-12-26,0,0,0,0,0,0,2,1,1,1,47393,康普三
2023-12-27,0,0,0,0,0,0,1,1,0,0,47393,康普三
2023-12-28,0,0,0,0,0,0,12,12,0,0,47393,康普三
2023-12-29,0,0,0,0,0,0,1,2,-1,-1,47393,康普三
2024-01-03,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-01-08,0,0,0,0,0,0,8,8,0,0,47393,康普三
2024-01-09,0,0,0,0,0,0,35,34,1,1,47393,康普三
2024-01-11,0,0,0,0,0,0,4,4,0,0,47393,康普三
2024-01-12,0,0,0,0,0,0,10,10,0,0,47393,康普三
2024-01-15,0,0,0,0,0,0,10,10,0,0,47393,康普三
2024-01-16,0,0,0,0,0,0,50,50,0,0,47393,康普三
2024-01-18,0,0,0,0,0,0,25,25,0,0,47393,康普三
2024-01-19,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-01-22,0,0,0,0,0,0,12,12,0,0,47393,康普三
2024-01-23,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-01-30,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-01-31,0,0,0,0,0,0,4,3,1,1,47393,康普三
2024-02-02,0,0,0,0,0,0,10,8,2,2,47393,康普三
2024-02-05,0,0,0,0,0,0,15,15,0,0,47393,康普三
2024-02-15,0,0,0,0,0,0,18,18,0,0,47393,康普三
2024-02-16,0,0,0,0,0,0,7,7,0,0,47393,康普三
2024-02-19,0,0,0,0,0,0,1,0,1,1,47393,康普三
2024-02-20,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-02-22,0,0,0,0,0,0,18,18,0,0,47393,康普三
2024-02-23,0,0,0,0,0,0,56,56,0,0,47393,康普三
2024-02-26,0,0,0,0,0,0,22,22,0,0,47393,康普三
2024-02-27,0,0,0,0,0,0,34,34,0,0,47393,康普三
2024-02-29,0,0,0,0,0,0,7,2,5,5,47393,康普三
2024-03-01,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-03-04,0,0,0,0,0,0,3,3,0,0,47393,康普三
2024-03-05,0,0,0,0,0,0,6,9,-3,-3,47393,康普三
2024-03-08,0,0,0,0,0,0,3,1,2,2,47393,康普三
2024-03-12,0,0,0,0,0,0,2,2,0,0,47393,康普三
2024-03-14,0,0,0,0,0,0,2,2,0,0,47393,康普三
2024-03-20,0,0,0,0,0,0,14,15,-1,-1,47393,康普三
2024-03-21,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-03-29,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-04-01,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-04-02,0,0,0,0,0,0,3,1,2,2,47393,康普三
2024-04-03,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-04-09,0,0,0,0,0,0,2,3,-1,-1,47393,康普三
2024-04-10,0,0,0,0,0,0,1,0,1,1,47393,康普三
2024-04-16,0,0,0,0,0,0,7,7,0,0,47393,康普三
2024-04-17,0,0,0,0,0,0,2,2,0,0,47393,康普三
2024-04-19,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-04-22,0,0,0,0,0,0,2,2,0,0,47393,康普三
2024-04-23,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-04-24,0,0,0,0,0,0,12,12,0,0,47393,康普三
2024-04-29,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-04-30,0,0,0,0,0,0,43,69,-26,-26,47393,康普三
2024-05-03,0,0,0,0,0,0,24,2,22,22,47393,康普三
2024-05-06,0,0,0,0,0,0,33,30,3,3,47393,康普三
2024-05-10,0,0,0,0,0,0,5,3,2,2,47393,康普三
2024-05-14,0,0,0,0,0,0,4,4,0,0,47393,康普三
2024-05-15,0,0,0,0,0,0,18,16,2,2,47393,康普三
2024-05-16,0,0,0,0,0,0,17,17,0,0,47393,康普三
2024-05-17,0,0,0,0,0,0,12,12,0,0,47393,康普三
2024-05-20,0,0,0,0,0,0,72,72,0,0,47393,康普三
2024-05-21,0,0,0,0,0,0,182,182,0,0,47393,康普三
2024-05-22,0,0,0,0,0,0,0,1,-1,-1,47393,康普三
2024-05-24,0,0,0,0,0,0,30,30,0,0,47393,康普三
2024-05-27,0,0,0,0,0,0,35,35,0,0,47393,康普三
2024-05-28,0,0,0,0,0,0,11,11,0,0,47393,康普三
2024-05-30,0,0,0,0,0,0,20,20,0,0,47393,康普三
2024-05-31,0,0,0,0,0,0,7,7,0,0,47393,康普三
2024-06-03,0,0,0,0,0,0,5,5,0,0,47393,康普三
2024-06-04,0,0,0,0,0,0,2,2,0,0,47393,康普三
2024-06-05,0,0,0,0,0,0,19,19,0,0,47393,康普三
2024-06-06,0,0,0,0,0,0,4,4,0,0,47393,康普三
2024-06-07,0,0,0,0,0,0,4,4,0,0,47393,康普三
2024-06-11,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-06-12,0,0,0,0,0,0,1,1,0,0,47393,康普三
2024-06-14,0,0,0,0,0,0,11,11,0,0,47393,康普三
2024-06-17,0,0,0,0,0,0,2,3,-1,-1,47393,康普三
2024-06-19,0,0,0,0,0,0,2,2,0,0,47393,康普三
2024-06-20,0,0,0,0,0,0,3,2,1,1,47393,康普三
