date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-10,0,0,0,0,0,0,52,20,32,32,82102,勤誠二          
2026-03-11,0,0,0,0,0,0,43,22,21,21,82102,勤誠二          
2026-03-12,0,0,0,0,0,0,36,44,-8,-8,82102,勤誠二          
2026-03-13,0,0,0,0,0,0,56,24,32,32,82102,勤誠二          
2026-03-16,0,0,0,0,0,0,58,48,10,10,82102,勤誠二          
2026-03-17,0,20,-20,0,0,0,59,49,10,-10,82102,勤誠二          
2026-03-18,0,0,0,0,0,0,37,37,0,0,82102,勤誠二          
2026-03-19,0,0,0,0,0,0,40,34,6,6,82102,勤誠二          
2026-03-20,0,0,0,0,0,0,63,49,14,14,82102,勤誠二          
2026-03-23,0,0,0,0,0,0,17,18,-1,-1,82102,勤誠二          
2026-03-24,0,0,0,0,0,0,23,7,16,16,82102,勤誠二          
2026-03-25,0,0,0,0,0,0,36,24,12,12,82102,勤誠二          
2026-03-26,0,0,0,0,0,0,25,22,3,3,82102,勤誠二          
2026-03-27,0,0,0,0,0,0,37,19,18,18,82102,勤誠二          
2026-03-30,0,0,0,0,0,0,8,14,-6,-6,82102,勤誠二          
2026-03-31,0,25,-25,0,0,0,87,20,67,42,82102,勤誠二          
2026-04-01,0,0,0,0,0,0,17,14,3,3,82102,勤誠二          
2026-04-02,0,0,0,0,0,0,37,27,10,10,82102,勤誠二          
2026-04-07,0,0,0,0,0,0,13,7,6,6,82102,勤誠二          
2026-04-08,0,0,0,0,0,0,42,33,9,9,82102,勤誠二          
2026-04-09,0,0,0,0,0,0,20,18,2,2,82102,勤誠二          
2026-04-10,0,0,0,0,0,0,32,34,-2,-2,82102,勤誠二          
2026-04-13,0,0,0,0,0,0,44,28,16,16,82102,勤誠二          
2026-04-14,0,0,0,0,0,0,107,104,3,3,82102,勤誠二          
2026-04-15,0,0,0,0,0,0,99,120,-21,-21,82102,勤誠二          
2026-04-16,0,0,0,0,0,0,49,62,-13,-13,82102,勤誠二          
2026-04-17,0,0,0,0,0,0,40,34,6,6,82102,勤誠二          
2026-04-20,0,25,-25,0,0,0,72,64,8,-17,82102,勤誠二          
2026-04-21,0,0,0,0,0,0,35,41,-6,-6,82102,勤誠二          
2026-04-22,0,0,0,0,0,0,91,67,24,24,82102,勤誠二          
2026-04-23,0,0,0,0,0,0,170,170,0,0,82102,勤誠二          
2026-04-24,0,0,0,0,0,0,307,165,142,142,82102,勤誠二          
2026-04-27,0,0,0,0,0,0,77,76,1,1,82102,勤誠二          
2026-04-28,0,0,0,0,0,0,14,14,0,0,82102,勤誠二          
2026-04-29,0,0,0,0,0,0,29,18,11,11,82102,勤誠二          
2026-04-30,0,0,0,0,0,0,43,50,-7,-7,82102,勤誠二          
2026-05-04,0,0,0,0,0,0,51,46,5,5,82102,勤誠二          
2026-05-05,0,0,0,0,0,0,117,105,12,12,82102,勤誠二          
2026-05-06,0,0,0,0,0,0,115,96,19,19,82102,勤誠二          
2026-05-07,0,0,0,0,0,0,86,84,2,2,82102,勤誠二          
2026-05-08,0,0,0,0,0,0,101,111,-10,-10,82102,勤誠二          
2026-05-11,0,0,0,0,0,0,114,92,22,22,82102,勤誠二          
2026-05-12,0,0,0,0,0,0,35,47,-12,-12,82102,勤誠二          
2026-05-13,0,0,0,0,0,0,65,42,23,23,82102,勤誠二          
2026-05-14,0,0,0,0,0,0,40,32,8,8,82102,勤誠二          
2026-05-15,0,0,0,0,0,0,56,51,5,5,82102,勤誠二          
2026-05-18,0,0,0,0,0,0,18,17,1,1,82102,勤誠二          
2026-05-19,0,0,0,0,0,0,117,102,15,15,82102,勤誠二          
2026-05-20,0,0,0,0,0,0,200,172,28,28,82102,勤誠二          
2026-05-21,0,0,0,0,0,0,100,91,9,9,82102,勤誠二          
2026-05-22,0,0,0,0,0,0,112,90,22,22,82102,勤誠二          
2026-05-25,0,0,0,0,0,0,76,55,21,21,82102,勤誠二          
2026-05-26,0,0,0,0,0,0,34,23,11,11,82102,勤誠二          
2026-05-27,0,0,0,0,0,0,19,17,2,2,82102,勤誠二          
2026-05-28,0,0,0,0,0,0,43,30,13,13,82102,勤誠二          
2026-05-29,0,0,0,0,0,0,29,26,3,3,82102,勤誠二          
2026-06-01,0,0,0,10,0,10,32,42,-10,0,82102,勤誠二          
2026-06-02,0,0,0,0,0,0,59,55,4,4,82102,勤誠二          
2026-06-03,0,0,0,0,0,0,63,58,5,5,82102,勤誠二          
2026-06-04,0,0,0,0,0,0,21,22,-1,-1,82102,勤誠二          
2026-06-05,0,0,0,0,0,0,15,15,0,0,82102,勤誠二          
2026-06-08,0,0,0,0,0,0,103,111,-8,-8,82102,勤誠二          
2026-06-09,0,0,0,0,0,0,67,64,3,3,82102,勤誠二          
2026-06-10,0,0,0,10,0,10,55,48,7,17,82102,勤誠二          
2026-06-11,0,0,0,0,0,0,38,42,-4,-4,82102,勤誠二          
2026-06-12,0,0,0,0,1,-1,59,58,1,0,82102,勤誠二          
2026-06-15,0,0,0,0,1,-1,62,112,-50,-51,82102,勤誠二          
2026-06-16,0,0,0,0,0,0,31,31,0,0,82102,勤誠二          
2026-06-17,0,0,0,0,0,0,14,13,1,1,82102,勤誠二          
2026-06-18,0,0,0,0,0,0,97,93,4,4,82102,勤誠二          
2026-06-22,0,0,0,0,0,0,117,93,24,24,82102,勤誠二          
2026-06-23,0,0,0,0,0,0,53,29,24,24,82102,勤誠二          
2026-06-24,0,0,0,0,0,0,32,30,2,2,82102,勤誠二          
2026-06-25,0,0,0,0,0,0,18,18,0,0,82102,勤誠二          
2026-06-26,0,0,0,0,0,0,37,37,0,0,82102,勤誠二          
2026-06-29,0,0,0,0,0,0,30,30,0,0,82102,勤誠二          
2026-06-30,0,0,0,0,0,0,13,10,3,3,82102,勤誠二          
2026-07-01,0,0,0,0,4,-4,24,20,4,0,82102,勤誠二          
2026-07-03,0,0,0,0,0,0,6,10,-4,-4,82102,勤誠二          
2026-07-06,0,0,0,0,0,0,7,5,2,2,82102,勤誠二          
2026-07-07,0,0,0,0,0,0,22,22,0,0,82102,勤誠二          
2026-07-08,0,0,0,0,0,0,28,31,-3,-3,82102,勤誠二          
2026-07-09,0,0,0,0,0,0,45,25,20,20,82102,勤誠二          
2026-07-13,0,0,0,0,0,0,95,79,16,16,82102,勤誠二          
2026-07-14,0,0,0,0,0,0,32,28,4,4,82102,勤誠二          
2026-07-15,0,0,0,0,0,0,28,31,-3,-3,82102,勤誠二          
2026-07-16,0,0,0,0,0,0,13,18,-5,-5,82102,勤誠二          
2026-07-17,0,0,0,0,0,0,25,28,-3,-3,82102,勤誠二          
