date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-01,0,0,0,0,0,0,49,49,0,0,16095,大亞五          
2025-07-03,0,0,0,0,0,0,4,4,0,0,16095,大亞五          
2025-07-04,0,0,0,0,0,0,31,31,0,0,16095,大亞五          
2025-07-08,0,0,0,0,0,0,1,2,-1,-1,16095,大亞五          
2025-07-09,0,0,0,0,0,0,4,3,1,1,16095,大亞五          
2025-07-10,0,0,0,0,0,0,0,1,-1,-1,16095,大亞五          
2025-07-11,0,0,0,0,0,0,3,2,1,1,16095,大亞五          
2025-07-21,0,0,0,0,0,0,2,2,0,0,16095,大亞五          
2025-07-23,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2025-08-04,0,0,0,0,0,0,1,0,1,1,16095,大亞五          
2025-08-06,0,0,0,0,0,0,320,293,27,27,16095,大亞五          
2025-08-07,0,0,0,0,0,0,184,139,45,45,16095,大亞五          
2025-08-08,0,0,0,0,0,0,112,118,-6,-6,16095,大亞五          
2025-08-11,0,0,0,0,0,0,180,85,95,95,16095,大亞五          
2025-08-12,0,0,0,0,0,0,127,94,33,33,16095,大亞五          
2025-08-13,0,0,0,0,0,0,35,31,4,4,16095,大亞五          
2025-08-14,0,0,0,0,0,0,51,42,9,9,16095,大亞五          
2025-08-15,0,0,0,0,0,0,74,24,50,50,16095,大亞五          
2025-08-18,0,0,0,0,0,0,91,54,37,37,16095,大亞五          
2025-08-19,0,0,0,0,0,0,40,13,27,27,16095,大亞五          
2025-08-20,0,0,0,0,0,0,36,36,0,0,16095,大亞五          
2025-08-21,0,0,0,0,0,0,73,49,24,24,16095,大亞五          
2025-08-22,2,0,2,0,0,0,223,222,1,3,16095,大亞五          
2025-08-25,0,0,0,0,0,0,154,93,61,61,16095,大亞五          
2025-08-26,0,0,0,0,0,0,117,108,9,9,16095,大亞五          
2025-08-27,0,0,0,0,0,0,82,54,28,28,16095,大亞五          
2025-08-28,0,0,0,0,0,0,129,84,45,45,16095,大亞五          
2025-08-29,0,0,0,0,0,0,71,56,15,15,16095,大亞五          
2025-09-01,0,0,0,0,0,0,45,40,5,5,16095,大亞五          
2025-09-02,0,0,0,0,0,0,15,13,2,2,16095,大亞五          
2025-09-03,0,0,0,0,0,0,13,13,0,0,16095,大亞五          
2025-09-04,0,0,0,0,0,0,109,87,22,22,16095,大亞五          
2025-09-05,0,0,0,0,0,0,8,9,-1,-1,16095,大亞五          
2025-09-08,0,0,0,0,0,0,49,49,0,0,16095,大亞五          
2025-09-09,0,0,0,0,0,0,11,8,3,3,16095,大亞五          
2025-09-10,0,0,0,0,0,0,16,16,0,0,16095,大亞五          
2025-09-11,0,0,0,0,0,0,63,60,3,3,16095,大亞五          
2025-09-12,0,0,0,0,0,0,63,10,53,53,16095,大亞五          
2025-09-15,0,0,0,0,0,0,21,21,0,0,16095,大亞五          
2025-09-16,1,0,1,0,0,0,12,14,-2,-1,16095,大亞五          
2025-09-18,0,0,0,0,0,0,2,2,0,0,16095,大亞五          
2025-09-19,0,0,0,0,0,0,10,10,0,0,16095,大亞五          
2025-09-22,0,0,0,0,0,0,35,35,0,0,16095,大亞五          
2025-09-23,0,0,0,0,0,0,27,18,9,9,16095,大亞五          
2025-09-24,0,0,0,0,0,0,6,9,-3,-3,16095,大亞五          
2025-09-25,0,0,0,0,0,0,109,106,3,3,16095,大亞五          
2025-09-26,0,0,0,0,0,0,17,3,14,14,16095,大亞五          
2025-09-30,0,0,0,0,0,0,19,6,13,13,16095,大亞五          
2025-10-01,0,0,0,0,0,0,2,7,-5,-5,16095,大亞五          
2025-10-03,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2025-10-07,0,0,0,0,0,0,26,51,-25,-25,16095,大亞五          
2025-10-08,0,0,0,0,0,0,18,16,2,2,16095,大亞五          
2025-10-09,1,0,1,0,0,0,79,71,8,9,16095,大亞五          
2025-10-13,0,0,0,0,0,0,53,56,-3,-3,16095,大亞五          
2025-10-14,0,0,0,0,0,0,42,43,-1,-1,16095,大亞五          
2025-10-15,0,0,0,0,0,0,19,21,-2,-2,16095,大亞五          
2025-10-16,0,0,0,0,0,0,90,29,61,61,16095,大亞五          
2025-10-17,0,0,0,0,0,0,36,36,0,0,16095,大亞五          
2025-10-20,0,0,0,0,0,0,64,67,-3,-3,16095,大亞五          
2025-10-21,0,0,0,0,0,0,22,20,2,2,16095,大亞五          
2025-10-22,0,0,0,0,0,0,10,16,-6,-6,16095,大亞五          
2025-10-23,0,0,0,0,0,0,17,17,0,0,16095,大亞五          
2025-10-27,0,0,0,0,0,0,15,28,-13,-13,16095,大亞五          
2025-10-28,0,0,0,0,0,0,41,41,0,0,16095,大亞五          
2025-10-30,0,0,0,0,0,0,47,30,17,17,16095,大亞五          
2025-10-31,0,0,0,0,0,0,41,80,-39,-39,16095,大亞五          
2025-11-03,0,0,0,0,0,0,82,86,-4,-4,16095,大亞五          
2025-11-04,0,0,0,0,0,0,160,99,61,61,16095,大亞五          
2025-11-05,0,0,0,0,0,0,6,6,0,0,16095,大亞五          
2025-11-06,0,0,0,0,0,0,14,13,1,1,16095,大亞五          
2025-11-07,0,0,0,0,0,0,26,26,0,0,16095,大亞五          
2025-11-10,0,0,0,0,0,0,15,15,0,0,16095,大亞五          
2025-11-11,0,0,0,0,0,0,6,39,-33,-33,16095,大亞五          
2025-11-12,0,0,0,0,0,0,25,6,19,19,16095,大亞五          
2025-11-13,0,0,0,0,0,0,19,40,-21,-21,16095,大亞五          
2025-11-14,0,0,0,0,0,0,51,0,51,51,16095,大亞五          
2025-11-17,0,0,0,0,0,0,8,7,1,1,16095,大亞五          
2025-11-18,0,0,0,0,0,0,3,3,0,0,16095,大亞五          
2025-11-19,0,0,0,0,0,0,66,41,25,25,16095,大亞五          
2025-11-20,0,0,0,0,0,0,4,3,1,1,16095,大亞五          
2025-11-21,0,0,0,0,0,0,40,22,18,18,16095,大亞五          
2025-11-24,0,0,0,0,0,0,15,14,1,1,16095,大亞五          
2025-11-25,0,0,0,0,10,-10,32,22,10,0,16095,大亞五          
2025-11-26,0,0,0,0,10,-10,60,50,10,0,16095,大亞五          
2025-11-27,0,0,0,0,5,-5,11,6,5,0,16095,大亞五          
2025-11-28,0,0,0,0,0,0,8,1,7,7,16095,大亞五          
2025-12-01,0,0,0,0,10,-10,35,29,6,-4,16095,大亞五          
2025-12-02,0,0,0,0,15,-15,30,15,15,0,16095,大亞五          
2025-12-03,0,0,0,0,10,-10,57,51,6,-4,16095,大亞五          
2025-12-04,0,0,0,0,0,0,68,66,2,2,16095,大亞五          
2025-12-08,0,0,0,0,0,0,5,4,1,1,16095,大亞五          
2025-12-09,0,0,0,0,0,0,10,37,-27,-27,16095,大亞五          
2025-12-10,0,0,0,0,0,0,39,1,38,38,16095,大亞五          
2025-12-11,0,0,0,0,0,0,11,11,0,0,16095,大亞五          
2025-12-12,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2025-12-16,0,0,0,0,0,0,11,11,0,0,16095,大亞五          
2025-12-17,0,0,0,0,0,0,37,37,0,0,16095,大亞五          
2025-12-18,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2025-12-19,0,0,0,0,0,0,8,8,0,0,16095,大亞五          
2025-12-22,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2025-12-24,0,0,0,0,0,0,5,4,1,1,16095,大亞五          
2025-12-26,0,0,0,0,0,0,24,23,1,1,16095,大亞五          
2025-12-29,0,0,0,0,0,0,31,31,0,0,16095,大亞五          
2025-12-31,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-01-02,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-01-05,0,0,0,0,0,0,21,16,5,5,16095,大亞五          
2026-01-06,0,0,0,0,0,0,21,30,-9,-9,16095,大亞五          
2026-01-07,0,0,0,0,0,0,10,4,6,6,16095,大亞五          
2026-01-08,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-01-12,0,0,0,0,0,0,17,11,6,6,16095,大亞五          
2026-01-13,0,0,0,0,0,0,11,9,2,2,16095,大亞五          
2026-01-14,0,0,0,0,0,0,9,4,5,5,16095,大亞五          
2026-01-15,0,0,0,0,0,0,14,19,-5,-5,16095,大亞五          
2026-01-16,0,0,0,0,0,0,48,42,6,6,16095,大亞五          
2026-01-19,0,0,0,0,0,0,88,96,-8,-8,16095,大亞五          
2026-01-20,0,0,0,0,0,0,287,278,9,9,16095,大亞五          
2026-01-21,0,0,0,0,0,0,329,381,-52,-52,16095,大亞五          
2026-01-22,0,0,0,0,0,0,353,460,-107,-107,16095,大亞五          
2026-01-23,0,0,0,0,0,0,748,736,12,12,16095,大亞五          
2026-01-26,0,0,0,0,0,0,156,113,43,43,16095,大亞五          
2026-01-27,0,0,0,0,0,0,122,117,5,5,16095,大亞五          
2026-01-28,0,0,0,0,0,0,113,89,24,24,16095,大亞五          
2026-01-29,0,0,0,0,0,0,78,58,20,20,16095,大亞五          
2026-01-30,0,0,0,0,0,0,140,141,-1,-1,16095,大亞五          
2026-02-02,0,0,0,0,0,0,107,90,17,17,16095,大亞五          
2026-02-03,0,0,0,0,0,0,77,29,48,48,16095,大亞五          
2026-02-04,0,0,0,0,0,0,79,85,-6,-6,16095,大亞五          
2026-02-05,0,0,0,0,0,0,118,96,22,22,16095,大亞五          
2026-02-06,0,0,0,0,0,0,53,53,0,0,16095,大亞五          
2026-02-09,0,0,0,0,0,0,2,20,-18,-18,16095,大亞五          
2026-02-10,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-02-11,0,0,0,0,0,0,13,2,11,11,16095,大亞五          
2026-02-23,0,0,0,0,0,0,82,65,17,17,16095,大亞五          
2026-02-24,0,0,0,0,0,0,4,1,3,3,16095,大亞五          
2026-02-25,0,0,0,0,0,0,1,3,-2,-2,16095,大亞五          
2026-02-26,0,0,0,0,0,0,16,12,4,4,16095,大亞五          
2026-03-02,0,0,0,0,0,0,17,12,5,5,16095,大亞五          
2026-03-03,0,0,0,0,0,0,6,9,-3,-3,16095,大亞五          
2026-03-04,0,0,0,0,0,0,31,34,-3,-3,16095,大亞五          
2026-03-05,0,0,0,0,0,0,8,7,1,1,16095,大亞五          
2026-03-06,0,0,0,0,0,0,11,14,-3,-3,16095,大亞五          
2026-03-09,0,0,0,0,0,0,30,30,0,0,16095,大亞五          
2026-03-11,0,0,0,0,0,0,2,2,0,0,16095,大亞五          
2026-03-12,0,0,0,0,0,0,34,29,5,5,16095,大亞五          
2026-03-13,0,0,0,0,0,0,39,40,-1,-1,16095,大亞五          
2026-03-16,0,0,0,0,0,0,44,39,5,5,16095,大亞五          
2026-03-17,0,0,0,0,0,0,15,15,0,0,16095,大亞五          
2026-03-18,0,0,0,0,0,0,25,25,0,0,16095,大亞五          
2026-03-19,0,0,0,0,0,0,20,18,2,2,16095,大亞五          
2026-03-20,0,0,0,0,0,0,3,4,-1,-1,16095,大亞五          
2026-03-23,0,0,0,0,0,0,22,22,0,0,16095,大亞五          
2026-03-24,0,0,0,0,0,0,14,11,3,3,16095,大亞五          
2026-03-25,0,0,0,0,0,0,55,56,-1,-1,16095,大亞五          
2026-03-26,0,0,0,0,0,0,38,40,-2,-2,16095,大亞五          
2026-03-27,0,0,0,0,0,0,6,5,1,1,16095,大亞五          
2026-03-30,0,0,0,0,0,0,15,17,-2,-2,16095,大亞五          
2026-03-31,0,0,0,0,0,0,23,23,0,0,16095,大亞五          
2026-04-01,0,0,0,0,0,0,5,4,1,1,16095,大亞五          
2026-04-07,0,0,0,0,0,0,17,17,0,0,16095,大亞五          
2026-04-08,0,0,0,0,0,0,17,17,0,0,16095,大亞五          
2026-04-09,0,0,0,0,0,0,15,8,7,7,16095,大亞五          
2026-04-10,0,0,0,0,0,0,30,35,-5,-5,16095,大亞五          
2026-04-13,0,0,0,0,0,0,16,15,1,1,16095,大亞五          
2026-04-14,0,0,0,0,0,0,9,8,1,1,16095,大亞五          
2026-04-15,0,0,0,0,0,0,17,10,7,7,16095,大亞五          
2026-04-16,0,0,0,0,0,0,7,0,7,7,16095,大亞五          
2026-04-17,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-04-20,0,0,0,0,0,0,26,17,9,9,16095,大亞五          
2026-04-21,0,0,0,0,0,0,7,7,0,0,16095,大亞五          
2026-04-22,0,0,0,0,0,0,17,15,2,2,16095,大亞五          
2026-04-23,0,0,0,0,0,0,18,17,1,1,16095,大亞五          
2026-04-24,0,0,0,0,0,0,12,12,0,0,16095,大亞五          
2026-04-27,0,0,0,0,0,0,31,31,0,0,16095,大亞五          
2026-04-28,0,0,0,0,0,0,3,3,0,0,16095,大亞五          
2026-04-29,0,0,0,0,0,0,4,4,0,0,16095,大亞五          
2026-04-30,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-05-04,0,0,0,0,0,0,40,41,-1,-1,16095,大亞五          
2026-05-05,0,0,0,0,0,0,14,17,-3,-3,16095,大亞五          
2026-05-06,0,0,0,0,0,0,3,3,0,0,16095,大亞五          
2026-05-07,0,0,0,0,0,0,29,20,9,9,16095,大亞五          
2026-05-08,0,0,0,0,0,0,65,67,-2,-2,16095,大亞五          
2026-05-11,0,0,0,0,0,0,42,46,-4,-4,16095,大亞五          
2026-05-12,0,0,0,0,0,0,15,10,5,5,16095,大亞五          
2026-05-13,0,0,0,0,0,0,8,8,0,0,16095,大亞五          
2026-05-14,0,0,0,0,0,0,12,12,0,0,16095,大亞五          
2026-05-15,0,0,0,0,0,0,2,3,-1,-1,16095,大亞五          
2026-05-21,0,0,0,0,0,0,10,9,1,1,16095,大亞五          
2026-05-22,1,0,1,0,0,0,7,9,-2,-1,16095,大亞五          
2026-05-25,0,0,0,0,0,0,11,11,0,0,16095,大亞五          
2026-05-26,0,0,0,0,0,0,5,6,-1,-1,16095,大亞五          
2026-05-27,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-05-28,0,0,0,0,0,0,28,28,0,0,16095,大亞五          
2026-05-29,0,0,0,0,0,0,101,137,-36,-36,16095,大亞五          
2026-06-01,0,0,0,0,0,0,8,13,-5,-5,16095,大亞五          
2026-06-02,0,0,0,0,0,0,4,5,-1,-1,16095,大亞五          
2026-06-03,0,0,0,0,0,0,63,91,-28,-28,16095,大亞五          
2026-06-04,0,0,0,0,0,0,159,286,-127,-127,16095,大亞五          
2026-06-05,0,0,0,0,0,0,9,9,0,0,16095,大亞五          
2026-06-08,0,0,0,0,0,0,7,6,1,1,16095,大亞五          
2026-06-09,0,0,0,0,0,0,4,9,-5,-5,16095,大亞五          
2026-06-11,0,0,0,0,0,0,51,1,50,50,16095,大亞五          
2026-06-15,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-06-16,0,0,0,0,0,0,5,0,5,5,16095,大亞五          
2026-06-17,0,0,0,0,0,0,6,2,4,4,16095,大亞五          
2026-06-22,0,0,0,0,0,0,3,0,3,3,16095,大亞五          
2026-06-29,0,0,0,0,0,0,1,2,-1,-1,16095,大亞五          
2026-06-30,0,0,0,0,0,0,77,45,32,32,16095,大亞五          
2026-07-01,0,0,0,0,0,0,0,1,-1,-1,16095,大亞五          
2026-07-03,0,0,0,0,0,0,1,1,0,0,16095,大亞五          
2026-07-06,0,0,0,0,0,0,271,359,-88,-88,16095,大亞五          
2026-07-07,0,0,0,0,0,0,27,18,9,9,16095,大亞五          
2026-07-08,0,0,0,0,0,0,22,26,-4,-4,16095,大亞五          
2026-07-09,0,0,0,0,0,0,4,1,3,3,16095,大亞五          
2026-07-13,0,0,0,0,0,0,1,0,1,1,16095,大亞五          
2026-07-14,0,0,0,0,0,0,5,3,2,2,16095,大亞五          
2026-07-15,0,0,0,0,0,0,24,31,-7,-7,16095,大亞五          
2026-07-16,0,0,0,0,0,0,16,4,12,12,16095,大亞五          
2026-07-17,0,0,0,0,0,0,31,25,6,6,16095,大亞五          
