date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-08-11,0,0,0,0,0,0,51,61,-10,-10,47631,材料一KY
2017-08-14,0,0,0,0,0,0,31,6,25,25,47631,材料一KY
2017-08-15,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2017-08-22,0,0,0,0,0,0,35,35,0,0,47631,材料一KY
2017-08-23,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2017-08-24,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2017-08-25,0,0,0,0,0,0,5,15,-10,-10,47631,材料一KY
2017-09-05,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2017-09-08,0,0,0,0,0,0,15,5,10,10,47631,材料一KY
2017-09-14,0,0,0,0,0,0,5,4,1,1,47631,材料一KY
2017-09-15,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2017-09-18,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2017-09-20,0,0,0,0,0,0,29,29,0,0,47631,材料一KY
2017-09-21,0,0,0,0,0,0,30,31,-1,-1,47631,材料一KY
2017-09-22,0,0,0,0,0,0,6,10,-4,-4,47631,材料一KY
2017-09-25,0,0,0,0,0,0,14,15,-1,-1,47631,材料一KY
2017-09-26,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2017-09-28,0,0,0,0,0,0,45,45,0,0,47631,材料一KY
2017-09-29,0,0,0,0,0,0,33,24,9,9,47631,材料一KY
2017-10-02,0,0,0,0,0,0,10,15,-5,-5,47631,材料一KY
2017-10-03,0,0,0,0,0,0,7,0,7,7,47631,材料一KY
2017-10-05,0,12,-12,0,0,0,87,7,80,68,47631,材料一KY
2017-10-06,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2017-10-11,0,10,-10,0,0,0,33,6,27,17,47631,材料一KY
2017-10-12,0,2,-2,0,0,0,9,11,-2,-4,47631,材料一KY
2017-10-16,0,1,-1,0,0,0,0,0,0,-1,47631,材料一KY
2017-10-17,0,0,0,0,0,0,1,7,-6,-6,47631,材料一KY
2017-10-18,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2017-10-24,0,0,0,0,0,0,11,11,0,0,47631,材料一KY
2017-10-25,0,0,0,0,0,0,4,1,3,3,47631,材料一KY
2017-10-26,0,0,0,0,0,0,7,6,1,1,47631,材料一KY
2017-10-27,0,0,0,0,0,0,55,62,-7,-7,47631,材料一KY
2017-10-30,0,0,0,0,0,0,26,25,1,1,47631,材料一KY
2017-11-01,0,4,-4,0,0,0,14,10,4,0,47631,材料一KY
2017-11-06,0,7,-7,0,0,0,17,10,7,0,47631,材料一KY
2017-11-07,0,5,-5,0,0,0,16,8,8,3,47631,材料一KY
2017-11-08,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2017-11-10,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2017-11-14,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2017-11-15,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2017-11-16,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2017-11-17,0,9,-9,0,0,0,12,3,9,0,47631,材料一KY
2017-11-21,0,0,0,0,0,0,20,0,20,20,47631,材料一KY
2017-11-22,0,0,0,0,0,0,50,31,19,19,47631,材料一KY
2017-11-23,0,0,0,0,0,0,27,0,27,27,47631,材料一KY
2017-11-24,0,0,0,0,0,0,14,0,14,14,47631,材料一KY
2017-11-30,0,0,0,0,0,0,31,1,30,30,47631,材料一KY
2017-12-01,0,0,0,0,0,0,20,0,20,20,47631,材料一KY
2017-12-04,0,0,0,0,0,0,13,0,13,13,47631,材料一KY
2017-12-05,0,0,0,0,0,0,23,11,12,12,47631,材料一KY
2017-12-06,0,0,0,0,0,0,12,18,-6,-6,47631,材料一KY
2017-12-07,0,0,0,0,0,0,59,3,56,56,47631,材料一KY
2017-12-08,0,0,0,0,0,0,93,68,25,25,47631,材料一KY
2017-12-11,0,0,0,0,0,0,11,5,6,6,47631,材料一KY
2017-12-13,0,4,-4,0,0,0,17,20,-3,-7,47631,材料一KY
2017-12-15,0,0,0,0,0,0,25,25,0,0,47631,材料一KY
2017-12-22,0,0,0,0,0,0,18,19,-1,-1,47631,材料一KY
2017-12-25,0,6,-6,0,0,0,31,5,26,20,47631,材料一KY
2017-12-26,0,2,-2,0,0,0,50,0,50,48,47631,材料一KY
2017-12-27,0,0,0,0,0,0,20,0,20,20,47631,材料一KY
2017-12-29,0,15,-15,0,0,0,27,11,16,1,47631,材料一KY
2018-01-02,0,2,-2,0,0,0,2,0,2,0,47631,材料一KY
2018-01-04,0,0,0,0,0,0,2,1,1,1,47631,材料一KY
2018-01-05,0,0,0,0,0,0,23,16,7,7,47631,材料一KY
2018-01-08,0,0,0,0,0,0,5,3,2,2,47631,材料一KY
2018-01-09,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2018-01-10,0,0,0,0,0,0,6,6,0,0,47631,材料一KY
2018-01-11,0,0,0,0,0,0,4,4,0,0,47631,材料一KY
2018-01-15,0,0,0,0,0,0,4,4,0,0,47631,材料一KY
2018-01-17,0,0,0,0,0,0,7,2,5,5,47631,材料一KY
2018-01-18,0,0,0,0,0,0,20,20,0,0,47631,材料一KY
2018-01-19,0,0,0,0,0,0,28,17,11,11,47631,材料一KY
2018-01-23,0,0,0,0,0,0,31,31,0,0,47631,材料一KY
2018-01-24,0,0,0,0,0,0,25,25,0,0,47631,材料一KY
2018-01-31,0,2,-2,0,0,0,8,5,3,1,47631,材料一KY
2018-02-01,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2018-02-06,0,0,0,0,0,0,13,10,3,3,47631,材料一KY
2018-02-07,0,0,0,0,0,0,70,75,-5,-5,47631,材料一KY
2018-02-08,0,19,-19,0,0,0,278,253,25,6,47631,材料一KY
2018-02-09,0,0,0,0,0,0,43,42,1,1,47631,材料一KY
2018-02-12,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2018-02-21,0,0,0,0,0,0,20,20,0,0,47631,材料一KY
2018-02-23,0,0,0,0,0,0,48,48,0,0,47631,材料一KY
2018-02-26,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2018-03-08,0,0,0,0,0,0,25,10,15,15,47631,材料一KY
2018-03-09,0,0,0,0,0,0,27,22,5,5,47631,材料一KY
2018-03-12,0,0,0,0,0,0,18,15,3,3,47631,材料一KY
2018-03-13,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2018-03-21,0,0,0,0,0,0,27,18,9,9,47631,材料一KY
2018-03-22,0,0,0,0,0,0,12,12,0,0,47631,材料一KY
2018-03-28,0,0,0,0,0,0,25,25,0,0,47631,材料一KY
2018-03-29,0,0,0,0,0,0,13,12,1,1,47631,材料一KY
2018-04-02,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2018-04-18,0,0,0,0,0,0,7,11,-4,-4,47631,材料一KY
2018-04-26,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2018-05-04,0,0,0,0,0,0,12,12,0,0,47631,材料一KY
2018-05-09,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2018-05-11,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2018-05-14,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2018-05-16,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2018-05-17,0,0,0,0,0,0,5,6,-1,-1,47631,材料一KY
2018-05-18,0,0,0,0,0,0,19,17,2,2,47631,材料一KY
2018-05-22,0,0,0,0,0,0,13,15,-2,-2,47631,材料一KY
2018-05-23,0,0,0,0,0,0,17,16,1,1,47631,材料一KY
2018-05-29,0,0,0,0,0,0,69,34,35,35,47631,材料一KY
2018-05-31,0,0,0,0,0,0,23,20,3,3,47631,材料一KY
2018-06-01,0,0,0,0,0,0,7,0,7,7,47631,材料一KY
2018-06-04,0,0,0,0,0,0,23,13,10,10,47631,材料一KY
2018-06-06,0,0,0,0,0,0,8,8,0,0,47631,材料一KY
2018-06-07,0,0,0,0,0,0,23,25,-2,-2,47631,材料一KY
2018-06-08,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2018-06-11,0,0,0,0,0,0,40,30,10,10,47631,材料一KY
2018-06-14,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2018-06-15,0,60,-60,0,0,0,20,0,20,-40,47631,材料一KY
2018-06-19,0,0,0,0,0,0,30,30,0,0,47631,材料一KY
2018-06-21,0,0,0,0,0,0,2,0,2,2,47631,材料一KY
2018-06-27,0,0,0,0,0,0,28,28,0,0,47631,材料一KY
2018-07-03,0,0,0,0,0,0,60,5,55,55,47631,材料一KY
2018-07-04,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2018-07-06,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2018-07-10,0,0,0,0,0,0,28,28,0,0,47631,材料一KY
2018-07-11,0,0,0,0,0,0,34,30,4,4,47631,材料一KY
2018-07-12,0,0,0,0,0,0,86,86,0,0,47631,材料一KY
2018-07-13,0,0,0,0,0,0,26,26,0,0,47631,材料一KY
2018-07-19,0,0,0,0,0,0,9,9,0,0,47631,材料一KY
2018-08-08,0,0,0,0,0,0,28,0,28,28,47631,材料一KY
2018-08-09,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2018-08-10,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2018-08-13,0,0,0,0,0,0,6,1,5,5,47631,材料一KY
2018-08-16,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2018-08-20,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2018-08-21,0,0,0,0,0,0,10,11,-1,-1,47631,材料一KY
2018-08-22,0,0,0,0,0,0,2,3,-1,-1,47631,材料一KY
2018-08-23,0,0,0,0,0,0,15,15,0,0,47631,材料一KY
2018-08-27,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2018-10-05,0,0,0,0,0,0,3,0,3,3,47631,材料一KY
2018-10-09,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2018-10-19,0,0,0,0,0,0,0,15,-15,-15,47631,材料一KY
2018-10-29,0,0,0,0,0,0,20,22,-2,-2,47631,材料一KY
2018-10-30,0,0,0,0,0,0,3,0,3,3,47631,材料一KY
2018-11-05,0,0,0,0,0,0,2,0,2,2,47631,材料一KY
2018-11-06,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2018-11-15,0,0,0,0,0,0,3,0,3,3,47631,材料一KY
2018-11-16,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2018-11-19,0,0,0,0,0,0,6,0,6,6,47631,材料一KY
2018-11-21,0,0,0,0,0,0,11,8,3,3,47631,材料一KY
2018-12-20,0,0,0,0,0,0,0,14,-14,-14,47631,材料一KY
2018-12-24,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2018-12-28,40,0,40,0,0,0,18,0,18,58,47631,材料一KY
2019-01-09,60,0,60,0,0,0,12,15,-3,57,47631,材料一KY
2019-01-10,0,0,0,0,0,0,10,7,3,3,47631,材料一KY
2019-01-11,0,0,0,0,0,0,29,28,1,1,47631,材料一KY
2019-01-14,29,0,29,0,0,0,15,0,15,44,47631,材料一KY
2019-01-21,30,0,30,0,0,0,7,0,7,37,47631,材料一KY
2019-01-25,2,0,2,0,0,0,14,0,14,16,47631,材料一KY
2019-01-28,0,0,0,0,0,0,30,20,10,10,47631,材料一KY
2019-01-29,0,0,0,0,0,0,20,19,1,1,47631,材料一KY
2019-01-30,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2019-02-11,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2019-02-14,8,0,8,0,0,0,10,0,10,18,47631,材料一KY
2019-02-15,0,0,0,0,0,0,36,48,-12,-12,47631,材料一KY
2019-02-18,20,0,20,0,0,0,11,31,-20,0,47631,材料一KY
2019-02-19,0,0,0,0,0,0,17,17,0,0,47631,材料一KY
2019-02-21,0,0,0,0,0,0,12,7,5,5,47631,材料一KY
2019-02-27,0,0,0,0,0,0,11,0,11,11,47631,材料一KY
2019-03-06,0,10,-10,0,0,0,14,1,13,3,47631,材料一KY
2019-03-11,0,0,0,0,0,0,7,0,7,7,47631,材料一KY
2019-03-20,0,0,0,0,0,0,17,17,0,0,47631,材料一KY
2019-04-15,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-04-17,0,0,0,0,0,0,20,20,0,0,47631,材料一KY
2019-04-18,0,0,0,0,0,0,0,13,-13,-13,47631,材料一KY
2019-04-19,0,0,0,0,0,0,16,30,-14,-14,47631,材料一KY
2019-04-22,0,0,0,0,0,0,26,32,-6,-6,47631,材料一KY
2019-04-23,0,0,0,0,0,0,33,39,-6,-6,47631,材料一KY
2019-04-25,0,0,0,0,0,0,43,43,0,0,47631,材料一KY
2019-04-26,15,0,15,0,0,0,5,20,-15,0,47631,材料一KY
2019-05-02,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-05-03,0,0,0,0,0,0,20,19,1,1,47631,材料一KY
2019-05-10,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-05-14,0,0,0,0,0,0,3,3,0,0,47631,材料一KY
2019-05-15,0,0,0,0,0,0,33,38,-5,-5,47631,材料一KY
2019-05-16,0,0,0,0,0,0,43,45,-2,-2,47631,材料一KY
2019-05-17,0,0,0,0,0,0,14,16,-2,-2,47631,材料一KY
2019-05-21,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-05-22,0,0,0,0,0,0,22,27,-5,-5,47631,材料一KY
2019-05-23,10,0,10,0,0,0,112,122,-10,0,47631,材料一KY
2019-05-24,0,0,0,0,0,0,45,45,0,0,47631,材料一KY
2019-05-27,0,0,0,0,0,0,80,80,0,0,47631,材料一KY
2019-05-28,5,0,5,0,0,0,0,5,-5,0,47631,材料一KY
2019-05-30,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2019-05-31,47,0,47,0,0,0,24,83,-59,-12,47631,材料一KY
2019-06-04,0,0,0,0,0,0,10,0,10,10,47631,材料一KY
2019-06-05,90,0,90,0,0,0,22,110,-88,2,47631,材料一KY
2019-06-06,0,0,0,0,0,0,21,22,-1,-1,47631,材料一KY
2019-06-10,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-06-11,0,0,0,0,0,0,28,27,1,1,47631,材料一KY
2019-06-12,0,0,0,0,0,0,0,10,-10,-10,47631,材料一KY
2019-06-13,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-06-14,0,0,0,0,0,0,77,79,-2,-2,47631,材料一KY
2019-06-17,0,0,0,0,0,0,6,1,5,5,47631,材料一KY
2019-06-19,0,0,0,0,0,0,69,69,0,0,47631,材料一KY
2019-06-20,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2019-06-21,0,0,0,0,0,0,66,69,-3,-3,47631,材料一KY
2019-06-24,0,0,0,0,0,0,0,0,0,0,47631,材料一KY
2019-06-26,0,0,0,0,0,0,35,35,0,0,47631,材料一KY
2019-06-27,0,0,0,0,0,0,12,14,-2,-2,47631,材料一KY
2019-06-28,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-07-02,0,0,0,0,0,0,8,8,0,0,47631,材料一KY
2019-07-05,0,56,-56,0,0,0,58,2,56,0,47631,材料一KY
2019-07-09,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-07-11,0,0,0,0,0,0,11,23,-12,-12,47631,材料一KY
2019-07-12,0,8,-8,0,0,0,20,5,15,7,47631,材料一KY
2019-07-16,0,0,0,0,0,0,5,7,-2,-2,47631,材料一KY
2019-07-18,0,200,-200,0,0,0,200,0,200,0,47631,材料一KY
2019-07-19,0,20,-20,0,0,0,20,0,20,0,47631,材料一KY
2019-07-23,62,62,0,0,0,0,0,5,-5,-5,47631,材料一KY
2019-07-29,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-07-30,0,0,0,0,0,0,12,15,-3,-3,47631,材料一KY
2019-08-02,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-08-06,0,0,0,0,0,0,7,7,0,0,47631,材料一KY
2019-08-12,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-08-13,0,0,0,0,0,0,30,29,1,1,47631,材料一KY
2019-08-15,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2019-08-19,0,0,0,0,0,0,6,6,0,0,47631,材料一KY
2019-08-20,0,0,0,0,0,0,16,15,1,1,47631,材料一KY
2019-08-21,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-08-22,0,0,0,0,0,0,20,20,0,0,47631,材料一KY
2019-08-23,0,0,0,0,0,0,3,3,0,0,47631,材料一KY
2019-08-28,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-08-29,0,0,0,0,0,0,3,4,-1,-1,47631,材料一KY
2019-08-30,0,0,0,0,0,0,18,18,0,0,47631,材料一KY
2019-09-02,0,0,0,0,0,0,12,12,0,0,47631,材料一KY
2019-09-03,0,0,0,0,0,0,30,30,0,0,47631,材料一KY
2019-09-04,0,0,0,0,0,0,0,9,-9,-9,47631,材料一KY
2019-09-09,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-09-11,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2019-09-12,0,0,0,0,0,0,27,27,0,0,47631,材料一KY
2019-09-17,0,0,0,0,0,0,12,15,-3,-3,47631,材料一KY
2019-09-19,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-09-20,0,0,0,0,0,0,0,4,-4,-4,47631,材料一KY
2019-09-23,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-09-25,0,0,0,0,0,0,6,7,-1,-1,47631,材料一KY
2019-09-26,0,0,0,0,0,0,3,4,-1,-1,47631,材料一KY
2019-09-27,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-10-02,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-10-03,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-10-04,0,0,0,0,0,0,36,31,5,5,47631,材料一KY
2019-10-07,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-10-08,0,0,0,0,0,0,23,21,2,2,47631,材料一KY
2019-10-09,0,0,0,0,0,0,20,23,-3,-3,47631,材料一KY
2019-10-14,0,0,0,0,0,0,40,43,-3,-3,47631,材料一KY
2019-10-18,0,0,0,0,0,0,43,13,30,30,47631,材料一KY
2019-10-23,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-10-24,0,0,0,0,0,0,3,5,-2,-2,47631,材料一KY
2019-10-28,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-10-29,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2019-11-05,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-11-07,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-11-11,0,0,0,0,0,0,0,6,-6,-6,47631,材料一KY
2019-11-12,0,0,0,0,0,0,5,10,-5,-5,47631,材料一KY
2019-11-13,0,0,0,0,0,0,0,5,-5,-5,47631,材料一KY
2019-11-14,0,0,0,0,0,0,1,9,-8,-8,47631,材料一KY
2019-11-19,0,0,0,0,0,0,25,31,-6,-6,47631,材料一KY
2019-11-22,0,42,-42,0,0,0,47,9,38,-4,47631,材料一KY
2019-11-25,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2019-11-26,0,0,0,0,0,0,10,16,-6,-6,47631,材料一KY
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2019-11-28,0,0,0,0,0,0,1,4,-3,-3,47631,材料一KY
2019-11-29,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2019-12-02,0,0,0,0,0,0,47,47,0,0,47631,材料一KY
2019-12-03,0,0,0,0,0,0,7,10,-3,-3,47631,材料一KY
2019-12-04,0,0,0,0,0,0,5,0,5,5,47631,材料一KY
2019-12-09,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-12-10,0,0,0,0,0,0,4,4,0,0,47631,材料一KY
2019-12-11,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-12-12,0,0,0,0,0,0,2,2,0,0,47631,材料一KY
2019-12-13,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2019-12-17,0,0,0,0,0,0,3,3,0,0,47631,材料一KY
2019-12-18,0,0,0,0,0,0,47,48,-1,-1,47631,材料一KY
2019-12-19,0,0,0,0,0,0,21,30,-9,-9,47631,材料一KY
2019-12-20,0,0,0,0,0,0,10,10,0,0,47631,材料一KY
2019-12-26,0,0,0,0,0,0,15,15,0,0,47631,材料一KY
2019-12-27,0,0,0,0,0,0,124,134,-10,-10,47631,材料一KY
2019-12-31,0,0,0,0,0,0,15,25,-10,-10,47631,材料一KY
2020-01-03,0,10,-10,0,0,0,10,0,10,0,47631,材料一KY
2020-01-07,0,0,0,0,0,0,0,20,-20,-20,47631,材料一KY
2020-01-08,0,10,-10,0,0,0,36,6,30,20,47631,材料一KY
2020-01-10,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-01-15,0,0,0,0,0,0,1,0,1,1,47631,材料一KY
2020-01-17,0,0,0,0,0,0,10,11,-1,-1,47631,材料一KY
2020-01-20,0,0,0,0,0,0,21,21,0,0,47631,材料一KY
2020-01-30,0,0,0,0,0,0,5,8,-3,-3,47631,材料一KY
2020-01-31,0,0,0,0,0,0,68,68,0,0,47631,材料一KY
2020-02-03,0,0,0,0,0,0,6,6,0,0,47631,材料一KY
2020-02-05,0,0,0,0,0,0,3,3,0,0,47631,材料一KY
2020-02-07,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-02-10,0,0,0,0,0,0,29,29,0,0,47631,材料一KY
2020-02-12,0,0,0,0,0,0,11,11,0,0,47631,材料一KY
2020-02-13,0,0,0,0,0,0,2,6,-4,-4,47631,材料一KY
2020-02-14,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2020-03-09,0,0,0,0,0,0,80,72,8,8,47631,材料一KY
2020-03-10,0,0,0,0,0,0,85,88,-3,-3,47631,材料一KY
2020-03-11,0,0,0,0,0,0,55,55,0,0,47631,材料一KY
2020-03-12,0,0,0,0,0,0,100,100,0,0,47631,材料一KY
2020-03-13,0,0,0,0,0,0,90,90,0,0,47631,材料一KY
2020-03-16,0,0,0,0,0,0,41,44,-3,-3,47631,材料一KY
2020-03-18,0,0,0,0,0,0,50,60,-10,-10,47631,材料一KY
2020-03-19,0,0,0,0,0,0,40,37,3,3,47631,材料一KY
2020-03-24,0,0,0,0,0,0,15,0,15,15,47631,材料一KY
2020-04-21,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2020-04-24,0,0,0,0,0,0,0,2,-2,-2,47631,材料一KY
2020-04-30,0,0,0,0,0,0,0,1,-1,-1,47631,材料一KY
2020-05-07,0,0,0,0,0,0,15,79,-64,-64,47631,材料一KY
2020-05-08,0,0,0,0,0,0,24,48,-24,-24,47631,材料一KY
2020-05-11,0,0,0,0,0,0,3,3,0,0,47631,材料一KY
2020-05-12,0,0,0,0,0,0,184,114,70,70,47631,材料一KY
2020-05-13,0,40,-40,0,0,0,186,150,36,-4,47631,材料一KY
2020-05-14,0,0,0,0,0,0,5,1,4,4,47631,材料一KY
2020-05-15,0,0,0,0,0,0,69,107,-38,-38,47631,材料一KY
2020-05-18,0,0,0,0,0,0,0,45,-45,-45,47631,材料一KY
2020-05-19,0,0,0,0,0,0,0,48,-48,-48,47631,材料一KY
2020-05-20,0,0,0,0,0,0,9,14,-5,-5,47631,材料一KY
2020-05-21,0,0,0,0,0,0,47,62,-15,-15,47631,材料一KY
2020-05-22,0,0,0,0,0,0,35,68,-33,-33,47631,材料一KY
2020-05-25,0,0,0,0,0,0,30,30,0,0,47631,材料一KY
2020-05-26,0,0,0,0,0,0,1,15,-14,-14,47631,材料一KY
2020-05-27,0,0,0,0,0,0,5,5,0,0,47631,材料一KY
2020-05-28,0,0,0,0,0,0,40,0,40,40,47631,材料一KY
2020-05-29,0,0,0,0,0,0,19,1,18,18,47631,材料一KY
2020-06-01,0,0,0,0,0,0,114,2,112,112,47631,材料一KY
2020-06-02,0,0,0,0,0,0,6,0,6,6,47631,材料一KY
2020-06-03,0,0,0,0,0,0,1,1,0,0,47631,材料一KY
2020-06-09,0,0,0,0,0,0,30,29,1,1,47631,材料一KY
2020-06-10,0,0,0,0,0,0,78,65,13,13,47631,材料一KY
2020-06-17,0,0,0,0,0,0,12,10,2,2,47631,材料一KY
2020-06-18,0,0,0,0,0,0,45,45,0,0,47631,材料一KY
