date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-01,0,0,0,0,0,0,1,2,-1,-1,20121,春雨一
2022-06-06,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2022-06-08,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2022-06-09,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2022-06-10,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2022-06-13,0,0,0,0,0,0,23,0,23,23,20121,春雨一
2022-06-15,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2022-06-17,0,0,0,0,0,0,6,1,5,5,20121,春雨一
2022-06-20,0,0,0,0,0,0,1,2,-1,-1,20121,春雨一
2022-06-21,0,0,0,0,0,0,0,10,-10,-10,20121,春雨一
2022-06-22,0,0,0,0,0,0,5,4,1,1,20121,春雨一
2022-06-23,0,0,0,0,0,0,0,2,-2,-2,20121,春雨一
2022-06-24,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2022-06-29,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2022-06-30,0,0,0,0,0,0,46,59,-13,-13,20121,春雨一
2022-07-01,0,0,0,0,0,0,22,30,-8,-8,20121,春雨一
2022-07-04,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-07-05,0,0,0,0,0,0,9,11,-2,-2,20121,春雨一
2022-07-06,0,0,0,0,0,0,32,7,25,25,20121,春雨一
2022-07-07,0,0,0,0,0,0,24,8,16,16,20121,春雨一
2022-07-08,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2022-07-11,0,30,-30,0,0,0,3,0,3,-27,20121,春雨一
2022-07-12,0,0,0,0,0,0,41,2,39,39,20121,春雨一
2022-07-13,0,0,0,0,0,0,7,0,7,7,20121,春雨一
2022-07-14,0,0,0,0,0,0,98,0,98,98,20121,春雨一
2022-07-18,0,0,0,0,0,0,10,0,10,10,20121,春雨一
2022-07-20,0,0,0,0,0,0,16,0,16,16,20121,春雨一
2022-07-21,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2022-07-25,0,0,0,0,0,0,1,6,-5,-5,20121,春雨一
2022-07-27,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-07-28,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2022-07-29,0,0,0,0,0,0,23,5,18,18,20121,春雨一
2022-08-01,0,0,0,0,0,0,20,0,20,20,20121,春雨一
2022-08-05,0,0,0,0,0,0,7,3,4,4,20121,春雨一
2022-08-08,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2022-08-09,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-08-11,0,0,0,0,0,0,18,0,18,18,20121,春雨一
2022-08-12,0,0,0,0,0,0,33,0,33,33,20121,春雨一
2022-08-15,0,0,0,0,0,0,64,0,64,64,20121,春雨一
2022-08-16,0,0,0,0,0,0,15,0,15,15,20121,春雨一
2022-08-18,0,0,0,0,0,0,18,0,18,18,20121,春雨一
2022-08-19,0,0,0,0,0,0,26,7,19,19,20121,春雨一
2022-08-22,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2022-08-23,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2022-08-29,0,0,0,0,0,0,0,2,-2,-2,20121,春雨一
2022-09-02,0,0,0,0,0,0,5,0,5,5,20121,春雨一
2022-09-05,0,0,0,0,0,0,45,0,45,45,20121,春雨一
2022-09-06,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2022-09-07,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2022-09-12,0,0,0,0,0,0,10,0,10,10,20121,春雨一
2022-09-13,0,0,0,0,0,0,10,5,5,5,20121,春雨一
2022-09-22,0,0,0,0,0,0,4,0,4,4,20121,春雨一
2022-09-26,0,0,0,0,0,0,47,0,47,47,20121,春雨一
2022-09-30,0,0,0,0,0,0,23,0,23,23,20121,春雨一
2022-10-03,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2022-10-04,0,0,0,0,0,0,10,5,5,5,20121,春雨一
2022-10-05,0,0,0,0,0,0,14,0,14,14,20121,春雨一
2022-10-07,0,0,0,0,0,0,10,0,10,10,20121,春雨一
2022-10-11,0,0,0,0,0,0,0,2,-2,-2,20121,春雨一
2022-10-12,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-10-13,0,0,0,0,0,0,6,0,6,6,20121,春雨一
2022-10-14,0,0,0,0,0,0,17,13,4,4,20121,春雨一
2022-10-17,0,0,0,0,0,0,7,0,7,7,20121,春雨一
2022-10-19,0,0,0,0,0,0,5,0,5,5,20121,春雨一
2022-10-21,0,0,0,0,0,0,8,0,8,8,20121,春雨一
2022-10-24,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-10-25,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2022-10-31,0,0,0,0,0,0,3,5,-2,-2,20121,春雨一
2022-11-15,0,0,0,0,0,0,8,5,3,3,20121,春雨一
2022-11-16,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-11-18,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-11-22,0,0,0,0,0,0,5,0,5,5,20121,春雨一
2022-11-23,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2022-11-24,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2022-11-25,0,0,0,0,0,0,20,0,20,20,20121,春雨一
2022-11-29,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2022-11-30,0,0,0,0,0,0,7,0,7,7,20121,春雨一
2022-12-01,0,0,0,0,0,0,5,0,5,5,20121,春雨一
2022-12-06,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-12-07,0,0,0,0,5,-5,5,0,5,0,20121,春雨一
2022-12-13,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2022-12-14,0,0,0,0,0,0,5,4,1,1,20121,春雨一
2022-12-15,0,0,0,0,0,0,25,25,0,0,20121,春雨一
2022-12-16,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2022-12-21,0,0,0,0,0,0,11,10,1,1,20121,春雨一
2022-12-22,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2022-12-30,0,0,0,0,0,0,12,12,0,0,20121,春雨一
2023-01-03,0,0,0,0,0,0,31,30,1,1,20121,春雨一
2023-01-04,0,0,0,0,20,-20,46,26,20,0,20121,春雨一
2023-01-05,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2023-01-06,0,0,0,0,0,0,4,3,1,1,20121,春雨一
2023-01-10,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-01-11,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-01-12,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2023-01-13,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2023-01-30,0,0,0,0,0,0,88,85,3,3,20121,春雨一
2023-01-31,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2023-02-01,0,0,0,0,0,0,17,16,1,1,20121,春雨一
2023-02-02,0,0,0,0,0,0,121,121,0,0,20121,春雨一
2023-02-06,0,0,0,0,0,0,22,22,0,0,20121,春雨一
2023-02-07,0,0,0,0,0,0,7,7,0,0,20121,春雨一
2023-02-09,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-02-10,0,0,0,0,0,0,100,99,1,1,20121,春雨一
2023-02-13,0,0,0,0,0,0,50,50,0,0,20121,春雨一
2023-02-15,0,0,0,0,0,0,50,60,-10,-10,20121,春雨一
2023-02-16,0,0,0,0,0,0,13,13,0,0,20121,春雨一
2023-02-22,0,0,0,0,0,0,7,7,0,0,20121,春雨一
2023-02-23,0,0,0,0,0,0,18,18,0,0,20121,春雨一
2023-02-24,0,0,0,0,0,0,96,97,-1,-1,20121,春雨一
2023-03-01,0,0,0,0,0,0,12,10,2,2,20121,春雨一
2023-03-03,0,0,0,0,0,0,30,0,30,30,20121,春雨一
2023-03-06,0,0,0,0,0,0,29,14,15,15,20121,春雨一
2023-03-07,0,0,0,0,0,0,0,1,-1,-1,20121,春雨一
2023-03-08,0,0,0,0,0,0,35,20,15,15,20121,春雨一
2023-03-10,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-03-13,0,0,0,0,0,0,26,10,16,16,20121,春雨一
2023-03-15,0,0,0,0,1,-1,66,65,1,0,20121,春雨一
2023-03-16,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-03-17,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2023-03-21,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-03-22,0,0,0,0,0,0,5,1,4,4,20121,春雨一
2023-03-24,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-03-27,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-03-28,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2023-03-30,0,0,0,0,0,0,4,3,1,1,20121,春雨一
2023-03-31,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2023-04-06,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2023-04-07,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2023-04-10,0,0,0,0,0,0,110,110,0,0,20121,春雨一
2023-04-11,0,0,0,0,0,0,8,7,1,1,20121,春雨一
2023-04-12,0,0,0,0,0,0,3,29,-26,-26,20121,春雨一
2023-04-14,0,0,0,0,0,0,7,27,-20,-20,20121,春雨一
2023-04-17,0,0,0,0,0,0,15,21,-6,-6,20121,春雨一
2023-04-18,0,0,0,0,0,0,5,0,5,5,20121,春雨一
2023-04-19,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-04-20,0,0,0,0,0,0,11,0,11,11,20121,春雨一
2023-04-21,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2023-04-24,0,0,0,0,0,0,16,18,-2,-2,20121,春雨一
2023-04-25,0,0,0,0,0,0,18,5,13,13,20121,春雨一
2023-04-26,0,0,0,0,0,0,4,8,-4,-4,20121,春雨一
2023-04-27,0,0,0,0,0,0,6,8,-2,-2,20121,春雨一
2023-04-28,0,0,0,0,0,0,23,27,-4,-4,20121,春雨一
2023-05-02,0,0,0,0,0,0,21,21,0,0,20121,春雨一
2023-05-03,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-05-04,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-05-05,0,0,0,0,0,0,57,1,56,56,20121,春雨一
2023-05-17,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2023-05-18,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2023-05-22,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2023-05-26,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-05-29,0,0,0,0,0,0,29,5,24,24,20121,春雨一
2023-05-30,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2023-06-01,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2023-06-05,0,0,0,0,0,0,66,66,0,0,20121,春雨一
2023-06-06,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2023-06-07,0,0,0,0,0,0,56,16,40,40,20121,春雨一
2023-06-09,0,0,0,0,0,0,2,11,-9,-9,20121,春雨一
2023-06-12,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-06-13,0,0,0,0,0,0,5,14,-9,-9,20121,春雨一
2023-06-14,0,0,0,0,0,0,1,11,-10,-10,20121,春雨一
2023-06-19,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-06-21,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2023-06-26,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-07-07,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-07-10,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2023-07-11,0,0,0,0,0,0,6,0,6,6,20121,春雨一
2023-07-12,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-07-13,0,0,0,0,0,0,9,8,1,1,20121,春雨一
2023-07-17,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2023-07-18,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-07-19,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2023-07-21,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-07-24,0,0,0,0,0,0,12,11,1,1,20121,春雨一
2023-07-25,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-07-26,0,0,0,0,0,0,33,10,23,23,20121,春雨一
2023-07-27,0,0,0,0,0,0,26,15,11,11,20121,春雨一
2023-07-28,0,0,0,0,0,0,41,41,0,0,20121,春雨一
2023-07-31,0,0,0,0,0,0,6,7,-1,-1,20121,春雨一
2023-08-02,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2023-08-04,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2023-08-07,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-08-14,0,0,0,0,0,0,13,19,-6,-6,20121,春雨一
2023-08-15,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2023-08-16,0,0,0,0,0,0,6,0,6,6,20121,春雨一
2023-08-18,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2023-08-21,0,0,0,0,0,0,7,9,-2,-2,20121,春雨一
2023-08-22,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-08-23,0,0,0,0,0,0,6,7,-1,-1,20121,春雨一
2023-08-25,0,0,0,0,0,0,9,9,0,0,20121,春雨一
2023-08-30,0,0,0,0,0,0,24,24,0,0,20121,春雨一
2023-09-04,0,0,0,0,0,0,7,7,0,0,20121,春雨一
2023-09-06,0,0,0,0,0,0,10,2,8,8,20121,春雨一
2023-09-11,0,0,0,0,0,0,4,1,3,3,20121,春雨一
2023-09-13,0,0,0,0,0,0,22,22,0,0,20121,春雨一
2023-09-14,0,0,0,0,0,0,12,12,0,0,20121,春雨一
2023-09-15,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2023-09-18,0,0,0,0,9,-9,69,44,25,16,20121,春雨一
2023-09-19,0,0,0,0,10,-10,48,5,43,33,20121,春雨一
2023-09-20,0,0,0,0,20,-20,145,125,20,0,20121,春雨一
2023-09-21,0,0,0,0,10,-10,56,9,47,37,20121,春雨一
2023-09-22,0,0,0,0,0,0,46,46,0,0,20121,春雨一
2023-09-27,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2023-09-28,0,0,0,0,50,-50,69,19,50,0,20121,春雨一
2023-10-02,0,0,0,0,0,0,10,1,9,9,20121,春雨一
2023-10-03,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-10-04,0,0,0,0,0,0,12,9,3,3,20121,春雨一
2023-10-05,0,0,0,0,0,0,7,6,1,1,20121,春雨一
2023-10-06,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2023-10-11,0,0,0,0,0,0,6,8,-2,-2,20121,春雨一
2023-10-12,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2023-10-13,0,0,0,0,0,0,9,1,8,8,20121,春雨一
2023-10-16,0,0,0,0,0,0,11,5,6,6,20121,春雨一
2023-10-17,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2023-10-18,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2023-10-19,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-10-24,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2023-10-30,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-11-03,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2023-11-07,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-11-08,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2023-11-10,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2023-11-14,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2023-11-15,0,0,0,0,0,0,18,18,0,0,20121,春雨一
2023-11-16,0,0,0,0,0,0,20,20,0,0,20121,春雨一
2023-11-17,0,0,0,0,0,0,15,30,-15,-15,20121,春雨一
2023-11-20,0,0,0,0,0,0,25,33,-8,-8,20121,春雨一
2023-11-21,0,0,0,0,0,0,22,19,3,3,20121,春雨一
2023-11-22,0,0,0,0,0,0,88,91,-3,-3,20121,春雨一
2023-11-23,0,0,0,0,0,0,277,256,21,21,20121,春雨一
2023-11-24,0,0,0,0,0,0,16,15,1,1,20121,春雨一
2023-11-29,0,0,0,0,0,0,9,9,0,0,20121,春雨一
2023-11-30,0,0,0,0,0,0,11,10,1,1,20121,春雨一
2023-12-06,0,0,0,0,0,0,21,21,0,0,20121,春雨一
2023-12-11,0,0,0,0,0,0,0,3,-3,-3,20121,春雨一
2023-12-12,0,0,0,0,0,0,6,3,3,3,20121,春雨一
2023-12-14,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2023-12-15,0,0,0,0,0,0,88,88,0,0,20121,春雨一
2023-12-18,0,0,0,0,0,0,50,43,7,7,20121,春雨一
2023-12-19,0,0,0,0,0,0,19,11,8,8,20121,春雨一
2023-12-20,0,0,0,0,0,0,34,24,10,10,20121,春雨一
2023-12-21,0,0,0,0,0,0,28,28,0,0,20121,春雨一
2023-12-25,0,0,0,0,0,0,32,33,-1,-1,20121,春雨一
2023-12-26,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-01-09,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-01-16,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-01-17,0,0,0,0,0,0,13,13,0,0,20121,春雨一
2024-01-18,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-01-19,0,0,0,0,0,0,18,18,0,0,20121,春雨一
2024-01-22,0,0,0,0,0,0,2,0,2,2,20121,春雨一
2024-01-23,0,0,0,0,0,0,3,0,3,3,20121,春雨一
2024-01-24,0,0,0,0,0,0,16,15,1,1,20121,春雨一
2024-01-26,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-01-30,0,0,0,0,0,0,1,0,1,1,20121,春雨一
2024-01-31,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-02-16,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-02-19,0,0,0,0,0,0,16,16,0,0,20121,春雨一
2024-02-22,0,0,0,0,0,0,12,12,0,0,20121,春雨一
2024-02-26,0,0,0,0,0,0,7,3,4,4,20121,春雨一
2024-02-29,0,0,0,0,0,0,3,2,1,1,20121,春雨一
2024-03-01,0,0,0,0,0,0,12,0,12,12,20121,春雨一
2024-03-04,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-03-05,0,0,0,0,0,0,227,227,0,0,20121,春雨一
2024-03-06,0,0,0,0,0,0,4,3,1,1,20121,春雨一
2024-03-11,0,0,0,0,0,0,7,7,0,0,20121,春雨一
2024-03-12,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-03-13,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-03-15,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-03-25,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-03-26,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-03-29,0,0,0,0,0,0,10,10,0,0,20121,春雨一
2024-04-03,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2024-04-08,0,0,0,0,0,0,11,11,0,0,20121,春雨一
2024-04-09,0,0,0,0,0,0,32,32,0,0,20121,春雨一
2024-04-10,0,0,0,0,0,0,41,41,0,0,20121,春雨一
2024-04-11,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2024-04-12,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-04-15,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-04-17,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2024-04-22,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-04-26,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-05-07,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-05-09,0,0,0,0,0,0,5,4,1,1,20121,春雨一
2024-05-10,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2024-05-13,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-05-20,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-05-21,0,0,0,0,0,0,25,25,0,0,20121,春雨一
2024-05-22,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-05-23,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-05-24,0,0,0,0,0,0,3,1,2,2,20121,春雨一
2024-05-28,0,0,0,0,0,0,2,1,1,1,20121,春雨一
2024-05-29,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2024-05-31,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-06-03,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-06-04,0,0,0,0,0,0,7,7,0,0,20121,春雨一
2024-06-05,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-06-07,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-06-11,0,0,0,0,0,0,44,46,-2,-2,20121,春雨一
2024-06-12,0,0,0,0,0,0,11,11,0,0,20121,春雨一
2024-06-13,0,0,0,0,0,0,11,11,0,0,20121,春雨一
2024-06-14,0,0,0,0,0,0,11,11,0,0,20121,春雨一
2024-06-17,0,0,0,0,0,0,20,20,0,0,20121,春雨一
2024-06-18,0,0,0,0,0,0,17,17,0,0,20121,春雨一
2024-06-19,0,0,0,0,0,0,15,15,0,0,20121,春雨一
2024-06-20,0,0,0,0,0,0,9,8,1,1,20121,春雨一
2024-06-21,0,0,0,0,0,0,39,39,0,0,20121,春雨一
2024-06-24,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-06-26,0,0,0,0,0,0,6,5,1,1,20121,春雨一
2024-06-27,0,0,0,0,0,0,142,142,0,0,20121,春雨一
2024-06-28,0,0,0,0,0,0,13,13,0,0,20121,春雨一
2024-07-01,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2024-07-03,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-07-04,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2024-07-05,0,0,0,0,0,0,8,7,1,1,20121,春雨一
2024-07-08,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-07-10,0,0,0,0,0,0,12,12,0,0,20121,春雨一
2024-07-11,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2024-07-12,0,0,0,0,0,0,14,15,-1,-1,20121,春雨一
2024-07-15,0,0,0,0,0,0,65,65,0,0,20121,春雨一
2024-07-16,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-07-17,0,0,0,0,0,0,111,111,0,0,20121,春雨一
2024-07-19,0,0,0,0,0,0,3,2,1,1,20121,春雨一
2024-07-22,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2024-07-23,0,0,0,0,0,0,6,5,1,1,20121,春雨一
2024-07-26,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-07-29,0,0,0,0,0,0,4,4,0,0,20121,春雨一
2024-08-01,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-08-02,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-08-05,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-08-06,0,0,0,0,0,0,5,5,0,0,20121,春雨一
2024-08-07,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-08-09,0,0,0,0,0,0,15,15,0,0,20121,春雨一
2024-08-12,0,0,0,0,0,0,8,8,0,0,20121,春雨一
2024-08-13,0,0,0,0,0,0,20,20,0,0,20121,春雨一
2024-08-14,0,0,0,0,0,0,1,1,0,0,20121,春雨一
2024-08-15,0,0,0,0,0,0,3,3,0,0,20121,春雨一
2024-08-16,0,0,0,0,0,0,135,138,-3,-3,20121,春雨一
2024-08-19,0,0,0,0,0,0,36,35,1,1,20121,春雨一
2024-08-20,0,0,0,0,0,0,93,93,0,0,20121,春雨一
2024-08-21,0,0,0,0,0,0,18,17,1,1,20121,春雨一
2024-08-22,0,0,0,0,0,0,31,31,0,0,20121,春雨一
2024-08-23,0,0,0,0,0,0,13,10,3,3,20121,春雨一
2024-08-26,0,0,0,0,0,0,58,59,-1,-1,20121,春雨一
2024-08-27,0,0,0,0,0,0,25,25,0,0,20121,春雨一
2024-08-29,0,0,0,0,0,0,18,18,0,0,20121,春雨一
2024-08-30,0,0,0,0,0,0,6,6,0,0,20121,春雨一
2024-09-02,0,0,0,0,0,0,28,16,12,12,20121,春雨一
2024-09-03,0,0,0,0,0,0,7,3,4,4,20121,春雨一
2024-09-04,0,0,0,0,0,0,2,2,0,0,20121,春雨一
2024-09-05,0,0,0,0,0,0,13,13,0,0,20121,春雨一
